#{"t_start": 1546137679.1327262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,88.739515
1.0,173,93.11161
0.0,127,95.837981
0.0,127,146.7251
2.0,200,149.451293
0.0,129,152.266447
0.0,129,155.273611
5.0,350,163.747655
1.0,173,167.51126
0.0,129,171.143446
0.0,129,174.187661
2.0,226,182.415931
0.0,125,185.97752
0.0,127,189.329322
0.0,125,192.595815
1.0,173,197.095129
2.0,200,202.700244
5.0,352,212.959798
2.0,202,218.330884
13.0,480,231.826201
0.0,127,235.125117
2.0,200,240.771854
1.0,153,245.069445
2.0,202,250.516404
0.0,127,253.782979
0.0,127,257.139163
0.0,125,260.528344
0.0,125,263.826958
2.0,198,269.806393
1.0,177,274.71344
4.0,319,283.488764
0.0,127,286.791968
0.0,125,290.32434
1.0,169,295.152609
0.0,129,298.622128
0.0,127,302.087822
1.0,173,306.907308
3.0,270,314.373785
2.0,202,319.950608
4.0,301,328.455161
6.0,396,339.753909
6.0,401,351.075197
4.0,280,359.075626
0.0,127,362.490714
0.0,129,366.132466
6.0,360,376.23777
0.0,127,379.661064
2.0,202,385.303479
2.0,202,391.099778
1.0,159,395.496096
2.0,200,401.152847
0.0,129,404.576218
5.0,350,414.361359
1.0,176,419.07186
6.0,399,430.444346
10.0,433,443.231388
6.0,398,454.288043
2.0,204,460.067597
0.0,129,463.411099
0.0,129,466.885402
2.0,198,472.981797
5.0,352,483.243775
3.0,246,490.332405
0.0,127,493.494074
9.0,404,505.525043
0.0,127,509.42345
0.0,127,512.491293
0.0,127,515.924011
2.0,200,521.264531
14.0,597,535.179353
0.0,129,537.550967
0.0,127,539.627383
2.0,224,543.994917
0.0,125,546.302071
0.0,127,548.921784
0.0,127,551.283854
0.0,127,553.8853
5.0,352,561.384665
1.0,176,565.382499
0.0,127,568.331655
1.0,157,571.737299
2.0,198,576.993003
0.0,127,580.103731
0.0,129,582.616661
2.0,200,587.759935
0.0,129,591.072202
5.0,349,600.568735
0.0,127,603.797411
0.0,127,607.306015
0.0,129,609.928015
0.0,127,612.456601
0.0,127,616.087883
0.0,127,618.941894
0.0,127,621.786367
2.0,198,627.008169
14.0,504,640.859398
11.0,478,654.202329
0.0,127,657.820313
5.0,350,668.405273
0.0,129,672.208674
5.0,350,687.781045
2.0,202,696.774264
0.0,127,701.297415
1.0,175,707.77461
2.0,202,714.555389
1.0,174,720.781982
0.0,129,724.629018
0.0,127,728.230919
5.0,344,740.217216
5.0,350,755.657159
2.0,202,763.796705
5.0,350,778.147187
0.0,129,783.473368
12.0,533,826.741217
0.0,129,834.217269
1.0,173,844.557352
2.0,200,855.463446
9.0,399,877.221966
2.0,202,887.421572
5.0,350,905.461089
3.0,250,918.090065
0.0,125,924.720877
0.0,129,931.798544
4.0,297,948.811685
0.0,129,954.669599
9.0,404,976.558069
9.0,404,999.460851
2.0,198,1009.159823
0.0,129,1015.504753
1.0,173,1024.477969
3.0,250,1036.904757
3.0,248,1050.171153
1.0,156,1057.476175
2.0,200,1068.590252
0.0,129,1074.944175
2.0,220,1085.849241
3.0,248,1099.698264
2.0,225,1110.853158
3.0,250,1123.145658
2.0,220,1134.913784
0.0,129,1141.770668
1.0,175,1150.805161
6.0,378,1172.276821
3.0,230,1184.903871
0.0,125,1190.986763
2.0,204,1201.299933
0.0,129,1207.691744
3.0,277,1223.005352
0.0,127,1229.670615
5.0,352,1250.109995
1.0,177,1258.879965
0.0,127,1265.609061
11.0,483,1292.474718
2.0,202,1303.51745
0.0,125,1310.075499
0.0,127,1317.509302
1.0,154,1324.940993
1.0,178,1334.137974
4.0,264,1349.297955
3.0,249,1363.574545
2.0,200,1373.996406
5.0,350,1393.379844
6.0,399,1415.224922
1.0,173,1424.339286
3.0,248,1437.929867
0.0,127,1445.075923
0.0,125,1452.308954
5.0,350,1470.839706
3.0,211,1482.075637
2.0,183,1491.176481
2.0,208,1502.188817
2.0,203,1513.256056
7.0,248,1527.96191
0.0,127,1534.724425
1.0,155,1542.400091
9.0,347,1560.802044
6.0,378,1581.289104
1.0,156,1589.30945
9.0,404,1610.932813
0.0,129,1616.879245
0.0,127,1622.774026
2.0,203,1631.900545
1.0,178,1640.570037
11.0,460,1662.280374
1.0,157,1669.818543
1.0,155,1675.444999
2.0,187,1684.774823
2.0,185,1694.311589
3.0,230,1706.223852
2.0,200,1715.725703
6.0,398,1736.033312
1.0,173,1745.362914
0.0,123,1750.147961
4.0,263,1763.486718
11.0,482,1788.896859
1.0,176,1798.638652
4.0,258,1811.436636
3.0,235,1822.386639
1.0,157,1829.759033
4.0,297,1844.338848
1.0,172,1852.999836
2.0,184,1862.213584
6.0,333,1878.752755
0.0,127,1885.3745
10.0,433,1908.225693
0.0,125,1913.62987
0.0,129,1919.210073
1.0,155,1926.714025
2.0,183,1935.542003
1.0,152,1943.06513
10.0,451,1964.193707
1.0,175,1972.562304
2.0,203,1982.827791
6.0,378,2000.919304
3.0,251,2013.433742
12.0,308,2028.077732
7.0,449,2050.432129
2.0,203,2060.640666
12.0,548,2087.701381
2.0,203,2097.116717
0.0,127,2102.911441
2.0,183,2112.021336
11.0,470,2135.889833
1.0,175,2144.324003
15.0,547,2171.045824
11.0,399,2191.695288
5.0,276,2205.15746
3.0,252,2217.362208
2.0,224,2228.13815
0.0,129,2234.19618
10.0,451,2256.399597
2.0,201,2265.656005
0.0,129,2271.684005
2.0,187,2281.083598
1.0,156,2288.55545
4.0,247,2300.374449
7.0,450,2322.398814
4.0,281,2336.305295
3.0,214,2347.10359
6.0,374,2365.368515
3.0,218,2375.408087
3.0,249,2387.477163
8.0,433,2409.663868
12.0,496,2433.054102
15.0,439,2455.521747
5.0,333,2471.791169
7.0,351,2488.361093
2.0,204,2497.975131
6.0,362,2514.450699
4.0,264,2526.485076
13.0,353,2543.743619
10.0,358,2561.235204
11.0,482,2585.279284
5.0,295,2600.989801
7.0,420,2621.125675
7.0,402,2641.506493
8.0,279,2655.100341
13.0,371,2673.900316
13.0,545,2700.339574
5.0,311,2715.098626
10.0,398,2735.063596
8.0,497,2758.851194
6.0,388,2778.471861
14.0,401,2798.485044
33.0,921,2844.433817
20.0,470,2867.259348
13.0,633,2898.603355
5.0,336,2914.004536
17.0,522,2940.157586
5.0,351,2956.535958
3.0,254,2969.229335
12.0,589,2998.344087
11.0,484,3021.540456
21.0,694,3055.68974
14.0,383,3073.507262
11.0,602,3102.77357
8.0,391,3121.251919
8.0,436,3142.963956
10.0,448,3165.755584
9.0,485,3188.931091
17.0,672,3221.724513
10.0,413,3242.319023
22.0,843,3284.032341
15.0,533,3310.344153
18.0,668,3342.03678
11.0,405,3360.250917
13.0,576,3389.448513
16.0,465,3412.564102
8.0,422,3433.331097
10.0,448,3454.531163
17.0,724,3488.637738
11.0,543,3515.128047
14.0,654,3545.558007
26.0,832,3584.787755
10.0,474,3608.143698
17.0,610,3638.013121
21.0,616,3667.23114
13.0,353,3685.02417
23.0,630,3715.352773
10.0,481,3740.221762
11.0,552,3767.856138
21.0,766,3804.791684
17.0,638,3836.669427
32.0,984,3884.747779
18.0,582,3912.096504
22.0,640,3943.660539
22.0,797,3982.810801
23.0,558,4009.577964
17.0,432,4030.56116
19.0,725,4066.716037
13.0,606,4097.450018
19.0,475,4121.406159
20.0,823,4161.906909
11.0,569,4190.426922
15.0,578,4220.707532
19.0,815,4260.522197
21.0,615,4289.905068
36.0,1106,4346.08639
31.0,896,4391.274393
42.0,1121,4447.840817
15.0,512,4472.424526
23.0,824,4513.90561
18.0,790,4552.150789
20.0,781,4591.163459
29.0,823,4631.390657
33.0,848,4672.351381
53.0,1260,4733.82623
17.0,763,4772.024781
32.0,1092,4825.79821
37.0,1117,4879.519684
37.0,970,4926.15182
31.0,851,4968.104481
21.0,672,5000.353805
11.0,475,5024.121405
23.0,873,5067.229842
43.0,1258,5128.747703
24.0,813,5169.375654
32.0,962,5216.715214
28.0,977,5264.329469
21.0,845,5305.207678
23.0,764,5343.690688
26.0,824,5382.693739
29.0,1028,5427.863847
17.0,640,5459.827005
28.0,744,5494.484319
19.0,707,5530.7572
28.0,902,5578.260437
43.0,876,5622.684868
58.0,1335,5690.104585
54.0,1278,5755.726717
34.0,1026,5806.43167
32.0,793,5845.9508
26.0,736,5880.630592
45.0,1101,5935.239741
19.0,655,5967.399008
31.0,1080,6021.203778
36.0,908,6065.932008
23.0,746,6102.206457
43.0,1090,6156.920778
23.0,689,6190.615692
26.0,911,6235.473104
1.0,157,6242.921507
31.0,906,6286.586153
54.0,1255,6347.037363
68.0,1587,6425.208477
34.0,885,6469.021428
50.0,1152,6525.975724
45.0,1180,6584.393822
32.0,948,6631.081764
21.0,511,6656.945895
32.0,1006,6704.347673
65.0,1260,6767.37964
51.0,827,6808.180681
30.0,782,6848.873003
3.0,268,6861.487273
1.0,172,6870.015791
0.0,127,6875.621516
12.0,563,6903.141229
25.0,903,6947.755482
38.0,759,6984.611348
36.0,944,7031.389371
49.0,1097,7086.423497
47.0,1179,7148.375872
42.0,1098,7200.870172
1.0,172,7208.503463
1.0,154,7215.591161
57.0,1196,7273.151013
56.0,1435,7345.378362
68.0,1225,7404.627318
49.0,1091,7458.088907
1.0,155,7465.318158
84.0,1367,7531.785613
67.0,1438,7602.477015
48.0,1290,7666.411663
97.0,1581,7745.414912
10.0,471,7769.753602
12.0,523,7796.139233
13.0,560,7823.160101
0.0,127,7829.193404
25.0,733,7867.722047
42.0,1010,7916.336781
15.0,572,7945.03761
63.0,1449,8018.018769
51.0,976,8066.637221
39.0,983,8116.217167
71.0,1360,8183.34163
36.0,937,8230.792376
32.0,873,8272.35013
52.0,1247,8332.271859
47.0,1069,8387.29417
42.0,980,8438.522955
29.0,862,8481.314381
37.0,638,8514.225756
9.0,452,8537.706985
18.0,715,8574.79018
37.0,1084,8631.566884
194.0,1188,8694.539618
74.0,1377,8766.141921
73.0,1378,8841.014518
53.0,1179,8903.891183
89.0,1547,8984.177754
42.0,1021,9036.815279
49.0,1175,9098.319529
55.0,1153,9157.654213
57.0,979,9207.525065
54.0,1140,9267.074039
84.0,1380,9338.546999
45.0,1145,9394.948409
6.0,376,9412.998592
2.0,204,9423.273996
22.0,734,9460.553305
46.0,1010,9509.160442
53.0,1092,9564.262645
71.0,1367,9630.187528
57.0,1249,9691.462387
11.0,373,9709.097089
0.0,127,9715.097335
47.0,994,9762.633111
71.0,1662,9844.562901
44.0,877,9886.61164
39.0,655,9920.254635
79.0,1360,9988.509715
41.0,653,10021.097146
76.0,1474,10093.075111
244.0,983,10141.694483
102.0,1520,10213.274295
56.0,1307,10278.027524
35.0,855,10318.679106
8.0,299,10333.816647
0.0,129,10340.214598
1.0,155,10347.608471
39.0,764,10384.707581
65.0,1150,10441.759317
120.0,1645,10523.328163
112.0,1459,10592.855511
213.0,1822,10682.075193
82.0,1140,10736.274073
64.0,976,10783.336755
64.0,1229,10843.594106
78.0,1375,10911.499366
43.0,1063,10962.918305
79.0,1065,11014.886895
71.0,1303,11080.460188
125.0,1516,11151.755638
130.0,1637,11234.296193
8.0,347,11252.229984
1.0,173,11260.920531
1.0,177,11269.580843
5.0,350,11286.881711
1.0,172,11294.356381
77.0,1127,11350.833165
101.0,1670,11434.743062
62.0,1089,11487.262084
111.0,1498,11562.872336
166.0,1808,11649.27343
83.0,1409,11717.999008
67.0,1275,11779.87202
0.0,127,11785.506815
24.0,622,11817.323071
5.0,326,11834.000705
75.0,1104,11888.988394
54.0,1023,11939.921621
1.0,157,11947.022867
49.0,993,11997.230344
124.0,1553,12074.733031
116.0,1692,12157.943743
290.0,1331,12224.029019
246.0,1647,12304.152356
96.0,1394,12372.271262
312.0,1165,12430.697065
32.0,968,12477.897821
3.0,218,12488.541191
0.0,129,12494.127181
0.0,127,12499.62626
0.0,129,12506.00219
2.0,204,12515.119728
0.0,125,12520.497206
14.0,537,12548.402958
129.0,1337,12615.681181
48.0,1251,12677.76366
130.0,1731,12762.047526
209.0,1402,12831.200467
124.0,1666,12910.962748
53.0,1359,12977.49418
91.0,1638,13059.450438
218.0,1400,13128.172232
206.0,1655,13207.580474
107.0,1505,13279.816069
113.0,1601,13359.148736
3.0,255,13371.607874
0.0,129,13377.49879
0.0,125,13382.976841
3.0,214,13394.164669
0.0,125,13400.172185
1.0,155,13407.114549
1.0,157,13415.272424
288.0,1721,13498.768509
314.0,2176,13605.713961
304.0,1689,13688.813811
87.0,1422,13761.433945
297.0,2169,13868.007516
52.0,1303,13932.687872
283.0,1662,14012.197755
45.0,1137,14069.060078
293.0,1189,14127.600192
110.0,1336,14190.068284
155.0,1298,14250.687078
108.0,1272,14311.182271
143.0,1337,14376.675809
380.0,1320,14437.206188
111.0,1476,14507.497913
289.0,1900,14600.304413
97.0,1207,14660.60376
342.0,1795,14745.002235
232.0,1381,14810.971074
197.0,1570,14886.993555
103.0,1439,14956.07735
7.0,399,14976.503531
0.0,129,14982.649702
1.0,155,14989.762125
2.0,225,15001.232155
28.0,721,15035.029236
3.0,218,15045.388282
1.0,175,15053.485058
5.0,328,15070.254712
7.0,356,15086.40349
127.0,1463,15155.023642
207.0,1521,15228.398282
201.0,1747,15313.383607
60.0,970,15359.394009
87.0,1134,15414.353252
92.0,1413,15482.314129
341.0,2108,15584.465336
300.0,1949,15678.613907
260.0,1769,15763.744715
206.0,1842,15853.205554
76.0,1376,15920.333395
134.0,1539,15993.554435
167.0,1615,16073.95082
304.0,1851,16165.263987
375.0,2370,16276.360554
213.0,1813,16365.284383
121.0,1233,16425.190971
235.0,1743,16510.052101
129.0,1367,16577.14662
314.0,1606,16655.710072
255.0,1830,16742.673334
329.0,1668,16822.050771
256.0,1686,16902.898685
283.0,1744,16985.019338
123.0,1485,17054.878851
255.0,1815,17137.777879
281.0,1733,17215.236295
363.0,1741,17294.223614
300.0,1992,17386.290972
85.0,1455,17449.69414
193.0,1476,17513.438925
336.0,1824,17590.935528
241.0,1522,17656.587539
398.0,2012,17743.281689
382.0,1264,17798.691702
310.0,1807,17874.040363
374.0,2032,17960.387942
311.0,2282,18049.389956
204.0,1609,18107.534389
370.0,2306,18191.704046
295.0,1760,18260.359802
339.0,1980,18334.792454
349.0,2143,18410.081823
92.0,1471,18463.076496
301.0,1751,18524.355825
284.0,1874,18589.236684
326.0,2135,18660.232733
406.0,2297,18738.245217
255.0,1189,18778.880255
155.0,1476,18829.52259
343.0,2101,18900.088881
355.0,2190,18971.229145
235.0,1597,19023.716234
309.0,2002,19089.378025
407.0,1840,19151.424804
418.0,2133,19222.993916
221.0,1536,19274.139605
308.0,1847,19335.418904
347.0,2060,19402.778386
282.0,1972,19468.709741
408.0,1597,19520.92192
414.0,2465,19601.231251
261.0,1542,19652.405683
322.0,2106,19722.919961
351.0,1957,19788.21419
413.0,2463,19868.344117
345.0,2103,19938.971336
383.0,2491,20021.682122
389.0,2215,20097.585146
167.0,1515,20146.519566
387.0,2151,20218.621969
274.0,1548,20270.032052
366.0,1994,20337.710342
408.0,2980,20434.246279
378.0,1888,20496.644886
330.0,2004,20563.201068
378.0,2241,20639.438107
399.0,2457,20720.220746
415.0,2230,20791.589533
335.0,2617,20878.123029
402.0,2137,20948.652582
382.0,1952,21012.311341
256.0,1811,21069.534908
354.0,1905,21130.205087
396.0,2378,21208.563213
359.0,1904,21270.388391
421.0,2166,21340.511757
362.0,1852,21401.34443
276.0,1207,21440.203461
293.0,1506,21488.047044
380.0,2582,21572.958455
87.0,1527,21620.819998
358.0,2058,21687.083702
396.0,2048,21754.006624
350.0,2286,21828.156395
266.0,1688,21883.360219
80.0,1332,21927.543538
378.0,1818,21985.160056
325.0,1732,22041.276065
405.0,1983,22107.263816
24.0,790,22133.60413
2.0,200,22140.435544
4.0,299,22150.97606
1.0,173,22156.835794
0.0,127,22160.951163
31.0,877,22188.866344
289.0,1866,22247.458608
370.0,2351,22324.323402
404.0,2099,22390.666008
407.0,3062,22490.261336
427.0,2210,22561.554364
2.0,203,22568.08109
2.0,198,22574.038776
2.0,224,22580.997183
16.0,613,22600.856462
356.0,2234,22670.785059
383.0,1672,22724.068062
95.0,1411,22771.173984
398.0,2151,22837.001776
377.0,1917,22898.363027
381.0,2442,22974.107987
432.0,2472,23051.345178
290.0,1531,23098.252904
334.0,2112,23163.147264
