#{"t_start": 1546137686.2045476, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,2245.306235
5.0,330,2261.407382
1.0,176,2269.809005
14.0,504,2295.1337
1.0,178,2303.567155
2.0,200,2312.888827
4.0,263,2325.92676
11.0,429,2347.440468
9.0,475,2370.745186
11.0,271,2384.045975
6.0,375,2403.386033
2.0,224,2413.245854
4.0,279,2426.199067
8.0,441,2448.877011
9.0,493,2472.745604
11.0,271,2485.588036
10.0,560,2512.27975
4.0,266,2524.873954
9.0,499,2549.20511
4.0,263,2561.759734
9.0,310,2577.186901
10.0,451,2600.249951
13.0,349,2617.413517
5.0,329,2633.792537
9.0,486,2658.05617
3.0,232,2669.55469
3.0,251,2681.538757
19.0,756,2718.886317
3.0,252,2731.402975
12.0,524,2756.539773
12.0,528,2783.068674
9.0,329,2799.232764
10.0,533,2825.815141
5.0,325,2841.160681
19.0,663,2874.417195
7.0,401,2893.223845
5.0,310,2907.530034
8.0,448,2929.921728
6.0,317,2944.882302
6.0,401,2964.914212
4.0,304,2979.587494
10.0,577,3007.517065
13.0,494,3031.302446
9.0,347,3048.312521
6.0,382,3066.107064
15.0,577,3094.138086
11.0,428,3114.547351
15.0,550,3142.701633
16.0,452,3165.323728
20.0,696,3198.909834
14.0,630,3229.870266
14.0,642,3261.826331
20.0,571,3289.542344
17.0,688,3322.541594
8.0,482,3345.534796
18.0,674,3378.418229
11.0,539,3405.413854
14.0,553,3432.715975
10.0,493,3455.735041
17.0,629,3486.001765
17.0,554,3512.376252
26.0,951,3557.488275
15.0,744,3593.091742
18.0,723,3628.686432
16.0,587,3656.590089
5.0,329,3672.429496
11.0,539,3698.816592
18.0,756,3736.993363
15.0,651,3769.761966
19.0,607,3798.969018
20.0,616,3829.711147
21.0,807,3869.133245
17.0,500,3891.796732
16.0,597,3921.042312
25.0,818,3961.802021
16.0,717,3996.926829
6.0,380,4015.117908
37.0,1001,4065.460911
17.0,574,4093.948257
30.0,796,4134.828279
34.0,899,4179.287809
12.0,575,4208.884935
9.0,470,4231.13753
41.0,921,4276.381974
18.0,553,4303.89261
14.0,635,4336.237665
20.0,749,4374.139662
38.0,954,4420.760008
22.0,845,4463.033484
27.0,839,4505.758365
29.0,868,4547.760218
46.0,1168,4605.70417
32.0,950,4651.882495
12.0,517,4677.375452
38.0,1072,4729.412125
33.0,993,4778.788068
24.0,687,4812.158607
18.0,754,4849.15673
46.0,1281,4910.40473
27.0,790,4948.534499
27.0,762,4986.02864
20.0,701,5020.977127
18.0,779,5059.188042
65.0,1157,5116.011473
48.0,1244,5177.904034
52.0,1283,5240.584185
27.0,752,5277.401118
56.0,1211,5337.858313
55.0,1246,5391.963964
13.0,544,5418.940711
28.0,740,5455.863291
57.0,1157,5511.464048
40.0,993,5564.604865
34.0,918,5611.036359
58.0,1288,5676.441072
41.0,961,5725.702556
23.0,881,5769.408619
47.0,1247,5831.75525
41.0,957,5877.366292
37.0,1161,5935.500384
39.0,1229,5996.645926
50.0,1272,6059.488442
29.0,838,6100.595452
38.0,1207,6160.799078
44.0,1255,6222.102008
0.0,123,6228.287566
23.0,760,6264.975865
43.0,1199,6322.877323
39.0,987,6372.207274
29.0,946,6417.423929
47.0,1049,6469.346884
58.0,1133,6525.438978
53.0,1359,6592.967972
93.0,1540,6668.439756
32.0,919,6712.237729
76.0,1273,6776.571235
40.0,1183,6837.765804
4.0,257,6849.669587
2.0,202,6859.540082
1.0,173,6867.857051
9.0,409,6887.725669
39.0,1077,6940.941929
60.0,1342,7007.532073
51.0,894,7051.514356
37.0,849,7093.764657
56.0,1171,7154.767469
37.0,977,7201.542408
4.0,289,7214.984791
75.0,1589,7294.461028
36.0,804,7334.151347
120.0,1600,7410.993282
25.0,855,7452.9442
41.0,729,7486.472148
17.0,774,7525.60095
44.0,1093,7580.150243
84.0,1644,7660.766159
98.0,1497,7735.687055
11.0,461,7759.116969
1.0,153,7766.32585
43.0,978,7815.120338
2.0,200,7825.238331
2.0,203,7834.797456
70.0,1438,7906.93832
2.0,202,7916.14419
44.0,1299,7982.141451
82.0,1438,8054.370194
62.0,1343,8121.589968
85.0,1460,8193.972822
50.0,1257,8256.096145
67.0,1484,8327.846039
58.0,1240,8392.434632
48.0,953,8441.429674
13.0,550,8467.962663
48.0,1183,8529.988273
28.0,723,8567.71728
63.0,1596,8652.253721
47.0,1087,8709.474097
48.0,1222,8773.572116
37.0,951,8824.515353
92.0,1265,8891.679816
66.0,1507,8971.342837
69.0,1378,9040.974142
45.0,1204,9104.648557
76.0,1421,9178.251406
109.0,1508,9256.50768
184.0,1634,9340.42939
42.0,1059,9392.48835
2.0,208,9402.314473
3.0,234,9414.085917
0.0,129,9421.130151
79.0,1217,9480.535008
78.0,1464,9554.139031
39.0,1055,9604.705473
112.0,1704,9688.059926
9.0,305,9702.5143
1.0,174,9710.930135
72.0,1220,9769.356334
32.0,913,9814.457374
99.0,1336,9879.185812
209.0,1906,9975.854879
182.0,1274,10040.978637
235.0,1867,10131.735433
272.0,1832,10218.21186
231.0,1782,10305.708216
7.0,330,10322.442269
0.0,129,10328.884793
1.0,171,10337.340209
65.0,1103,10391.93335
71.0,1289,10454.609175
97.0,1330,10520.97981
234.0,1441,10590.113737
51.0,823,10631.185136
90.0,1631,10709.313729
63.0,1012,10757.508701
127.0,1441,10827.821523
67.0,1261,10889.799341
66.0,1261,10951.420446
114.0,1282,11015.246678
48.0,1151,11071.562266
52.0,958,11117.638217
126.0,1560,11193.505178
36.0,935,11241.151146
5.0,331,11258.194752
0.0,127,11264.093378
0.0,129,11269.83178
0.0,125,11275.516858
4.0,297,11289.623368
94.0,1192,11349.845639
79.0,1386,11418.635657
14.0,625,11450.385316
49.0,1095,11502.483415
30.0,853,11545.140798
61.0,1078,11597.567126
187.0,1876,11688.648562
148.0,1679,11769.768016
22.0,667,11803.935535
1.0,155,11810.982728
23.0,829,11853.079967
168.0,1425,11923.583304
2.0,208,11933.908972
55.0,1029,11985.86787
246.0,1757,12073.335954
84.0,1266,12135.733693
102.0,1548,12212.322392
145.0,1561,12288.414808
237.0,2024,12388.212389
101.0,1542,12464.415317
8.0,436,12486.180319
0.0,127,12491.673139
0.0,129,12497.848439
0.0,129,12503.382445
9.0,404,12523.592792
8.0,371,12542.210026
57.0,1118,12598.646021
42.0,1145,12655.725231
77.0,1373,12722.456293
284.0,1560,12798.249274
272.0,1678,12879.724003
75.0,1495,12953.240838
73.0,1134,13008.853748
50.0,1204,13069.178005
228.0,1154,13124.579219
123.0,1357,13189.812073
121.0,1387,13255.674684
128.0,1315,13320.619153
19.0,578,13349.431573
2.0,187,13358.442324
0.0,127,13363.918373
1.0,169,13371.851467
3.0,249,13384.193705
1.0,173,13393.147999
0.0,129,13398.697215
1.0,155,13406.36989
54.0,1069,13457.099856
145.0,1535,13533.181423
122.0,1454,13604.231912
78.0,1422,13673.907111
107.0,1759,13764.205296
110.0,1638,13845.074586
151.0,1757,13931.223116
76.0,1196,13988.179107
132.0,1625,14068.694999
284.0,1933,14161.600086
285.0,1503,14231.919206
86.0,1427,14299.963536
120.0,1513,14374.056049
142.0,1686,14451.097726
241.0,1335,14516.45641
208.0,1590,14593.641027
272.0,1797,14682.156774
136.0,1651,14760.108613
146.0,1522,14833.250921
109.0,1395,14900.206536
47.0,1103,14953.615792
3.0,230,14965.025201
0.0,123,14970.668148
1.0,155,14978.22438
0.0,127,14983.874247
3.0,231,14995.54537
23.0,727,15029.399408
5.0,310,15044.497869
5.0,368,15063.463464
0.0,129,15068.914163
46.0,1113,15121.241262
295.0,1673,15201.194204
206.0,1550,15275.28921
79.0,797,15314.558492
262.0,1788,15400.875265
238.0,1584,15477.203389
253.0,1095,15529.959757
228.0,1331,15593.818952
184.0,1511,15666.960673
145.0,1445,15736.474914
131.0,1665,15817.385025
326.0,1889,15908.927202
302.0,1956,16003.337355
334.0,1998,16102.115398
104.0,1622,16181.459422
352.0,2103,16279.525077
241.0,1527,16354.815282
270.0,1956,16450.639491
247.0,1634,16529.490191
291.0,2025,16630.039049
185.0,1380,16695.953511
349.0,1816,16783.161567
259.0,1786,16866.505254
63.0,1163,16922.001248
174.0,1861,17009.775188
379.0,1982,17100.999902
267.0,1871,17187.20939
204.0,1440,17250.958257
209.0,1865,17335.482487
306.0,1740,17415.078949
37.0,1111,17463.178804
316.0,1742,17537.041248
325.0,2211,17632.728568
370.0,1973,17717.89847
331.0,2049,17807.594537
162.0,1585,17873.179321
327.0,1739,17946.05671
355.0,2148,18031.118728
392.0,2230,18112.511909
357.0,1905,18182.092808
399.0,2046,18261.855264
345.0,1936,18333.821095
274.0,1662,18391.530469
152.0,1658,18451.464631
302.0,2026,18522.331259
67.0,993,18557.446388
301.0,1910,18620.29438
166.0,1870,18684.11058
392.0,2170,18757.823526
268.0,1968,18825.597471
274.0,1844,18887.590802
366.0,2056,18954.684
243.0,1830,19014.273259
351.0,1784,19072.463771
106.0,1362,19117.666039
125.0,1401,19164.771904
363.0,1906,19229.075299
283.0,1638,19283.809869
352.0,1894,19346.394013
261.0,1397,19391.683475
215.0,1755,19449.884713
273.0,2009,19516.266852
332.0,1648,19570.007959
375.0,1762,19627.641729
293.0,1971,19693.562817
311.0,1861,19756.701426
398.0,2217,19827.038596
120.0,1640,19882.482223
263.0,1546,19934.239136
327.0,2027,20001.518837
249.0,1612,20056.18552
417.0,2507,20139.281823
411.0,2036,20207.415209
329.0,1932,20271.919929
306.0,2078,20342.56576
323.0,1791,20400.975857
391.0,2827,20493.038856
355.0,2050,20561.062375
391.0,2038,20630.445234
326.0,2243,20703.619488
276.0,1938,20766.073191
340.0,1757,20822.676167
403.0,2032,20890.956647
395.0,2048,20958.567629
379.0,2091,21026.458423
341.0,2112,21092.451269
363.0,4243,21232.010693
428.0,2268,21304.751707
340.0,2700,21393.536765
417.0,2545,21475.224308
84.0,1181,21513.214958
323.0,1824,21573.279075
365.0,2059,21638.827219
321.0,2076,21706.347682
373.0,1930,21768.545472
367.0,2041,21835.1246
390.0,1959,21899.586856
385.0,2061,21966.296542
424.0,2183,22036.679845
228.0,1531,22087.379785
43.0,1171,22126.362046
0.0,125,22130.419616
1.0,170,22136.065529
2.0,200,22143.080441
0.0,127,22147.295415
3.0,220,22154.81757
36.0,905,22183.750444
430.0,1914,22243.879091
403.0,2328,22319.786358
402.0,2165,22388.326925
429.0,2297,22462.686423
359.0,1949,22525.79752
50.0,888,22554.151218
1.0,174,22559.75637
4.0,301,22569.22346
1.0,153,22573.71112
40.0,969,22605.351088
391.0,2112,22671.233682
319.0,1783,22728.780612
397.0,2255,22799.93248
240.0,1885,22858.899467
57.0,1295,22901.376824
359.0,2174,22967.988795
377.0,2112,23034.884806
303.0,1612,23083.117586
348.0,2030,23145.101304
392.0,2151,23211.373412
412.0,2124,23276.570752
421.0,2514,23354.031315
411.0,1927,23412.747654
341.0,1836,23466.380029
51.0,1143,23499.90696
433.0,2202,23564.1607
323.0,1885,23618.259661
223.0,1781,23665.726565
160.0,1449,23701.385435
323.0,2126,23756.344281
346.0,1768,23802.188853
410.0,2225,23858.625184
417.0,2993,23934.635578
404.0,2754,23999.852523
257.0,1738,24039.075071
292.0,1932,24082.97477
392.0,1882,24125.695382
402.0,2883,24190.498561
403.0,2112,24238.642852
322.0,5811,24361.538275
375.0,2217,24408.57749
350.0,1858,24446.764861
373.0,2921,24507.260228
428.0,2939,24569.801611
375.0,2112,24613.471904
394.0,1854,24652.105241
418.0,3054,24713.373275
379.0,2579,24765.461607
398.0,1825,24802.70793
418.0,1948,24842.95604
431.0,2775,24900.171085
414.0,2134,24943.310356
405.0,2587,24997.043954
273.0,1979,25038.513133
374.0,2164,25082.790259
435.0,3132,25148.395409
433.0,2659,25200.573009
398.0,2037,25240.894939
398.0,3142,25304.49298
356.0,2375,25353.683581
398.0,2446,25402.533888
381.0,1821,25441.15614
440.0,2575,25494.267776
394.0,2416,25542.612462
398.0,3708,25616.322452
369.0,1496,25644.719105
3.0,231,25648.954165
2.0,198,25652.835044
4.0,297,25658.851337
0.0,129,25661.450394
4.0,299,25667.970418
377.0,2245,25709.890508
426.0,2336,25753.00542
417.0,2536,25798.294198
347.0,4066,25866.473975
136.0,1578,25893.697766
6.0,304,25898.492204
2.0,200,25902.30671
2.0,182,25905.730976
2.0,183,25909.163113
3.0,250,25914.129442
1.0,153,25916.969834
1.0,153,25919.711802
0.0,129,25921.819597
2.0,185,25925.399371
1.0,172,25928.497683
0.0,123,25930.632687
2.0,183,25933.93647
0.0,129,25936.049463
3.0,230,25940.763621
2.0,201,25944.327415
3.0,230,25948.727311
3.0,232,25953.283866
0.0,129,25955.458751
0.0,129,25957.692817
221.0,2137,25994.014734
408.0,1682,26020.654621
406.0,3148,26067.830683
343.0,2204,26099.656809
8.0,375,26105.139403
0.0,129,26106.969214
3.0,250,26110.716807
5.0,351,26116.222707
1.0,176,26118.814499
6.0,377,26124.78684
0.0,127,26126.839495
58.0,1086,26142.555716
430.0,2478,26176.419887
399.0,2858,26213.917741
425.0,3583,26260.935912
383.0,2443,26288.62218
327.0,1726,26306.586116
341.0,1706,26323.463837
428.0,4067,26362.168241
302.0,2003,26382.440766
41.0,1265,26394.677195
394.0,1759,26411.924719
1.0,155,26413.356533
324.0,2047,26433.42115
356.0,2148,26454.734314
