#{"t_start": 1546137686.6818779, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,85.339677
0.0,123,87.941324
4.0,301,141.541518
4.0,297,148.509712
3.0,248,154.353889
2.0,200,158.63266
1.0,155,163.031251
4.0,301,172.813331
0.0,123,176.468528
0.0,125,179.831268
0.0,127,183.353009
10.0,408,194.70404
3.0,248,202.012993
4.0,299,210.280512
9.0,404,221.853833
2.0,198,226.938144
4.0,301,235.530787
3.0,270,243.128193
9.0,425,255.374964
5.0,352,265.959615
13.0,479,279.443598
11.0,462,293.464544
4.0,297,301.880948
0.0,129,305.282946
1.0,157,309.294251
0.0,129,312.777793
0.0,127,316.094345
9.0,404,327.811175
5.0,350,337.777511
0.0,127,340.991842
0.0,127,344.215987
0.0,129,347.74245
3.0,248,354.757204
0.0,127,358.334384
0.0,127,361.567318
2.0,202,367.157467
0.0,125,370.410843
0.0,127,373.91781
0.0,127,377.200164
0.0,127,380.806568
2.0,200,386.283896
1.0,153,390.572439
10.0,453,403.543003
3.0,248,410.281941
2.0,202,415.918296
2.0,202,421.428101
0.0,129,425.165042
0.0,129,428.658287
3.0,248,435.590949
0.0,129,438.891536
0.0,127,442.250982
0.0,127,445.411807
0.0,129,448.639797
0.0,125,452.232915
0.0,129,455.615997
0.0,127,458.937433
0.0,127,462.896188
0.0,125,466.310542
0.0,125,469.789776
0.0,125,472.893374
0.0,127,476.621191
0.0,127,480.086246
10.0,431,492.189503
0.0,129,495.899778
2.0,202,502.144448
0.0,127,505.226894
0.0,127,508.664262
2.0,202,514.092606
0.0,125,518.155593
4.0,299,524.160291
4.0,319,530.28983
3.0,270,535.074172
0.0,127,537.783755
9.0,404,546.385915
2.0,201,550.966701
0.0,125,553.055756
0.0,127,555.540432
0.0,129,558.581313
0.0,129,561.462393
10.0,431,572.694537
0.0,129,575.214525
1.0,173,579.550812
4.0,297,588.232729
1.0,175,592.369188
0.0,127,595.439135
0.0,127,598.900686
2.0,200,603.348573
12.0,431,614.502588
0.0,127,617.727726
3.0,246,624.670907
0.0,127,627.841825
1.0,175,631.980723
0.0,127,635.540496
0.0,125,639.058757
5.0,350,648.283522
2.0,198,653.924975
0.0,129,657.654126
0.0,127,661.298325
6.0,382,676.348843
0.0,127,682.448827
0.0,129,688.120224
16.0,607,711.038685
9.0,404,724.058105
5.0,350,737.272924
5.0,329,752.107019
6.0,397,768.339029
4.0,297,785.567342
0.0,127,794.108141
12.0,522,833.619402
0.0,129,840.571926
5.0,350,859.53377
0.0,127,865.643883
9.0,404,886.560814
5.0,352,905.635562
3.0,230,917.70157
0.0,127,924.540696
0.0,127,931.267245
5.0,345,950.080479
0.0,129,956.581007
0.0,127,962.726909
0.0,129,969.390927
0.0,125,975.504135
0.0,129,983.049472
5.0,350,1001.243531
0.0,129,1007.64109
2.0,202,1018.009828
2.0,204,1028.129851
4.0,319,1045.075963
11.0,478,1071.29235
5.0,352,1090.272482
3.0,252,1102.968946
7.0,250,1115.2665
3.0,248,1128.793029
0.0,129,1135.5142
1.0,155,1143.494912
0.0,127,1149.963478
2.0,208,1161.292416
0.0,129,1168.503537
1.0,157,1176.620385
10.0,431,1199.538647
6.0,397,1221.897432
0.0,129,1229.222796
1.0,177,1238.918739
6.0,378,1259.271342
5.0,350,1279.063347
2.0,202,1289.049321
0.0,127,1296.124705
2.0,202,1307.454816
4.0,299,1323.883083
1.0,157,1332.413652
6.0,382,1354.522372
0.0,129,1361.072932
4.0,299,1377.253141
3.0,239,1390.311755
2.0,200,1400.461902
0.0,129,1407.232202
0.0,127,1413.943787
7.0,424,1438.453447
3.0,228,1450.984571
3.0,248,1463.792012
10.0,433,1487.113774
0.0,125,1493.489331
2.0,183,1503.511604
9.0,327,1522.930405
1.0,159,1530.64486
0.0,127,1537.092235
1.0,157,1544.53308
6.0,346,1564.127366
2.0,202,1574.220962
7.0,425,1597.42925
3.0,218,1608.350098
0.0,129,1614.213597
0.0,127,1619.566249
0.0,127,1625.206087
1.0,155,1632.634793
3.0,230,1643.49264
4.0,324,1658.497779
6.0,394,1677.053431
1.0,155,1684.512784
13.0,533,1712.17208
5.0,350,1730.239428
3.0,228,1741.450258
3.0,232,1753.405898
3.0,248,1765.979563
0.0,127,1771.997204
2.0,188,1781.535458
2.0,202,1792.430219
0.0,127,1798.653597
5.0,309,1813.297706
5.0,350,1831.028683
5.0,350,1848.704993
3.0,249,1860.89112
0.0,125,1866.382974
1.0,155,1874.562123
2.0,185,1884.09426
