#{"t_start": 1546137683.2073905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,6555.276255
0.0,127,6558.612452
1.0,153,6562.140427
1.0,155,6565.808087
0.0,127,6568.909192
3.0,254,6575.350027
0.0,129,6578.242377
0.0,127,6581.398121
5.0,348,6590.092443
0.0,125,6593.196514
0.0,129,6596.360547
0.0,125,6599.339555
0.0,129,6602.326005
1.0,155,6606.064577
0.0,129,6608.981924
0.0,127,6611.638244
0.0,127,6614.357672
0.0,125,6617.374009
1.0,173,6621.374846
3.0,230,6627.12681
6.0,336,6635.729457
0.0,129,6638.756379
0.0,127,6641.648754
1.0,157,6645.450383
3.0,231,6651.369233
2.0,200,6656.260905
2.0,203,6661.412599
0.0,127,6664.654721
2.0,205,6669.890686
2.0,204,6674.675514
1.0,153,6678.379575
3.0,269,6684.824744
0.0,127,6687.959909
0.0,127,6690.860914
2.0,202,6695.684992
0.0,123,6698.39006
0.0,129,6701.451907
0.0,129,6704.614292
0.0,129,6707.649008
0.0,127,6710.67582
0.0,129,6713.706352
2.0,227,6719.111816
0.0,129,6722.239037
0.0,127,6725.209164
0.0,127,6728.21641
2.0,200,6733.165541
5.0,321,6741.279931
1.0,177,6745.617884
6.0,346,6754.239244
0.0,129,6757.203293
3.0,270,6764.101199
0.0,125,6766.910756
1.0,174,6771.723514
2.0,200,6776.319534
0.0,127,6779.311855
9.0,382,6788.941127
0.0,129,6792.022277
2.0,202,6797.02456
0.0,129,6800.03773
2.0,202,6805.11262
0.0,129,6808.133951
8.0,458,6819.745143
2.0,202,6824.34926
3.0,228,6830.23735
5.0,352,6839.028663
0.0,127,6842.024349
1.0,155,6845.656176
0.0,127,6849.089707
0.0,129,6852.437211
4.0,297,6859.899517
2.0,202,6864.750099
9.0,404,6874.858553
0.0,125,6877.885048
0.0,127,6880.850098
0.0,129,6883.972719
6.0,361,6893.382673
6.0,398,6903.334702
0.0,129,6906.496089
1.0,157,6910.314778
0.0,125,6913.075025
1.0,173,6917.60797
6.0,395,6927.798168
0.0,129,6930.710971
2.0,202,6935.400221
4.0,299,6942.822845
0.0,127,6945.845362
2.0,222,6951.301188
0.0,127,6954.349361
6.0,379,6963.938076
2.0,205,6969.022081
1.0,173,6973.349862
6.0,379,6982.561353
0.0,129,6985.515638
1.0,157,6989.559614
1.0,171,6993.930052
0.0,125,6996.871617
1.0,157,7000.614869
3.0,214,7005.963109
0.0,129,7009.15605
1.0,157,7013.096478
1.0,155,7016.854293
0.0,129,7019.637123
0.0,127,7022.565416
0.0,127,7025.521241
1.0,175,7029.334146
0.0,127,7032.311211
2.0,202,7037.159282
0.0,129,7040.127295
2.0,201,7044.907406
1.0,171,7048.952463
0.0,123,7051.708138
1.0,173,7055.879131
3.0,272,7062.315762
0.0,125,7065.120787
0.0,125,7068.002206
0.0,125,7070.82728
2.0,208,7076.126155
0.0,125,7079.046899
0.0,129,7082.066278
0.0,129,7085.085221
2.0,192,7089.750466
6.0,399,7100.161313
9.0,404,7110.602655
0.0,127,7113.471242
1.0,175,7117.839434
6.0,380,7127.348307
2.0,188,7131.733324
2.0,224,7137.063818
0.0,127,7139.870957
2.0,204,7144.822523
4.0,279,7152.197079
0.0,129,7155.019748
6.0,378,7164.626182
11.0,476,7176.539727
1.0,175,7181.07918
0.0,125,7183.963287
5.0,331,7192.503757
0.0,125,7195.272647
9.0,398,7205.725254
1.0,153,7209.454331
4.0,319,7217.376541
3.0,248,7223.807969
3.0,251,7229.850386
3.0,270,7236.618812
0.0,129,7239.480695
4.0,318,7247.45163
0.0,129,7250.704376
0.0,129,7253.899201
3.0,231,7259.924211
0.0,127,7262.969126
0.0,127,7265.81397
1.0,153,7269.674121
0.0,129,7272.713336
0.0,125,7275.680599
3.0,250,7281.560035
3.0,251,7287.6855
1.0,173,7291.907396
7.0,250,7298.188676
1.0,157,7302.063895
4.0,296,7309.297366
2.0,224,7314.889219
2.0,222,7320.097924
1.0,171,7324.194056
0.0,127,7326.959283
1.0,157,7330.655146
0.0,127,7333.648696
1.0,176,7338.043183
1.0,175,7342.314368
1.0,153,7345.956293
3.0,252,7352.961704
3.0,228,7358.372177
0.0,127,7361.107667
3.0,251,7367.391148
1.0,155,7371.052933
3.0,231,7376.869846
3.0,230,7382.441208
2.0,207,7387.763629
1.0,155,7391.3808
2.0,202,7396.426778
0.0,129,7399.419359
0.0,127,7402.458944
1.0,174,7406.664964
0.0,125,7409.636761
0.0,125,7412.464288
0.0,127,7415.474462
0.0,127,7418.324952
9.0,404,7428.658853
8.0,355,7437.571486
2.0,224,7443.473719
0.0,129,7446.411551
0.0,127,7449.430173
0.0,127,7452.356179
1.0,157,7456.301393
4.0,243,7462.11439
0.0,129,7465.302841
2.0,183,7469.717505
1.0,155,7473.555915
0.0,129,7476.672413
0.0,125,7479.559957
4.0,299,7486.987161
0.0,127,7489.938226
0.0,127,7492.84747
0.0,127,7495.924115
3.0,228,7501.268199
0.0,129,7504.20678
2.0,200,7508.972725
0.0,129,7512.019585
2.0,198,7516.896854
0.0,127,7519.73109
0.0,129,7522.937028
0.0,127,7526.272103
2.0,200,7531.271381
0.0,127,7534.381665
1.0,170,7538.299603
0.0,129,7541.143339
2.0,220,7546.637077
0.0,127,7549.682148
1.0,155,7553.279916
2.0,222,7558.38649
0.0,127,7561.355224
0.0,129,7564.16383
1.0,171,7568.301509
0.0,123,7571.147385
1.0,177,7575.645421
0.0,125,7578.491684
1.0,176,7582.690039
2.0,198,7587.74039
0.0,129,7590.880178
2.0,204,7595.691368
1.0,177,7600.189771
2.0,223,7606.021185
2.0,202,7610.996987
0.0,123,7613.960259
1.0,155,7617.551305
1.0,155,7621.154301
1.0,173,7625.316793
2.0,202,7630.960592
2.0,188,7635.474184
2.0,183,7639.907507
0.0,127,7642.767556
0.0,129,7645.664549
9.0,473,7657.458162
3.0,270,7664.380554
0.0,125,7667.310548
0.0,127,7670.198662
0.0,127,7673.191597
1.0,155,7676.804122
2.0,202,7681.612766
3.0,270,7688.012705
0.0,129,7691.031927
2.0,200,7695.89555
0.0,129,7698.850692
2.0,204,7703.625964
4.0,299,7711.298314
0.0,127,7714.265616
0.0,127,7717.311612
0.0,129,7722.085633
3.0,270,7730.009141
0.0,125,7733.052119
2.0,202,7737.690137
2.0,200,7742.298672
1.0,157,7745.894501
0.0,127,7749.031098
0.0,125,7751.898968
2.0,200,7756.5028
0.0,129,7759.503167
0.0,125,7762.372299
0.0,127,7765.369651
0.0,129,7768.473916
0.0,127,7771.469503
0.0,127,7774.463914
0.0,129,7777.613459
4.0,299,7785.250252
2.0,224,7790.589863
0.0,129,7793.556181
2.0,205,7798.594782
0.0,127,7801.609214
7.0,322,7809.430836
4.0,279,7816.306997
0.0,125,7819.271803
0.0,129,7822.250073
1.0,157,7826.119601
2.0,201,7830.913976
0.0,129,7833.764455
1.0,171,7837.89942
1.0,155,7841.319639
1.0,173,7845.517657
4.0,278,7852.751835
1.0,157,7856.422762
0.0,127,7859.376051
2.0,203,7864.278817
6.0,376,7874.063141
0.0,127,7877.207071
0.0,127,7880.21241
2.0,202,7884.871386
0.0,129,7887.741972
0.0,127,7890.864748
2.0,224,7896.49386
0.0,125,7899.257763
1.0,155,7902.860402
2.0,200,7908.128006
0.0,127,7911.001914
3.0,232,7916.61785
2.0,220,7921.963712
0.0,127,7924.996863
1.0,175,7929.239223
2.0,199,7934.317713
0.0,129,7937.314923
0.0,129,7940.225718
1.0,157,7944.133815
4.0,281,7951.286854
1.0,177,7955.445983
2.0,202,7960.380956
0.0,129,7963.218117
0.0,125,7966.04002
0.0,127,7968.839681
0.0,127,7971.791147
0.0,127,7974.590453
4.0,301,7982.20513
3.0,270,7988.759996
1.0,155,7992.362937
3.0,251,7998.720855
0.0,129,8001.832566
2.0,202,8006.535579
0.0,127,8009.693353
2.0,205,8014.97088
3.0,248,8020.887989
0.0,127,8024.004252
0.0,129,8027.005076
0.0,125,8029.87617
1.0,173,8033.951187
2.0,207,8038.993206
0.0,127,8041.879702
2.0,201,8046.869529
1.0,171,8051.158055
0.0,125,8054.030217
4.0,302,8061.380805
1.0,175,8065.338552
1.0,171,8069.418282
0.0,127,8072.5584
0.0,129,8075.961807
3.0,270,8082.648999
0.0,127,8085.537727
2.0,224,8090.988704
0.0,127,8093.924781
3.0,250,8100.225185
5.0,328,8108.845974
1.0,177,8112.863646
0.0,125,8115.959776
0.0,125,8118.866317
0.0,125,8121.828662
1.0,173,8125.750337
0.0,129,8128.705913
0.0,125,8131.632894
2.0,201,8136.479574
2.0,200,8141.495448
0.0,127,8144.510374
1.0,177,8148.633436
0.0,129,8151.442753
0.0,127,8154.306639
3.0,273,8161.095477
0.0,129,8164.272892
3.0,250,8170.740803
