#{"t_start": 1546137684.136121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,81.732951
0.0,125,85.758915
1.0,177,91.812558
0.0,129,94.695552
1.0,152,149.857432
0.0,125,154.211778
3.0,248,163.482401
0.0,127,167.987998
1.0,173,176.070598
3.0,250,186.410269
2.0,198,194.618311
0.0,125,199.659787
2.0,181,207.052237
0.0,127,211.984177
3.0,248,221.914769
0.0,127,226.86253
1.0,173,233.964373
4.0,299,246.407618
1.0,175,253.30176
1.0,171,260.203704
0.0,127,265.10627
1.0,153,271.030878
2.0,202,278.981463
1.0,170,285.331615
1.0,173,291.982481
0.0,129,297.067224
0.0,127,302.030691
2.0,205,310.252289
1.0,173,317.060086
1.0,155,322.967183
1.0,157,329.123759
4.0,300,341.676648
0.0,129,346.766766
0.0,129,351.799459
3.0,230,360.813912
1.0,170,367.756996
0.0,127,372.518366
0.0,129,377.284893
0.0,127,382.196999
3.0,265,392.977412
1.0,171,399.97817
1.0,155,405.875707
0.0,123,410.681835
2.0,203,418.786661
0.0,127,423.623288
1.0,175,430.315877
1.0,173,437.204326
0.0,127,441.917431
1.0,175,448.34468
0.0,129,453.210792
2.0,200,461.722245
0.0,129,466.915591
2.0,198,475.108281
0.0,127,479.630998
3.0,248,489.390588
0.0,127,494.151339
0.0,127,498.922625
0.0,129,503.838427
9.0,380,519.279311
0.0,127,523.420427
0.0,129,526.879486
5.0,350,537.71955
4.0,297,545.815353
0.0,129,549.425313
2.0,200,555.10168
0.0,125,558.525319
8.0,374,568.194101
2.0,198,573.31865
2.0,200,578.852507
7.0,429,588.189915
0.0,127,590.450023
0.0,125,593.120817
0.0,127,596.238133
0.0,127,599.006137
0.0,127,601.37452
2.0,200,606.645639
0.0,125,609.325398
2.0,198,614.868384
0.0,129,617.951856
0.0,129,621.199932
2.0,202,626.948035
0.0,127,629.901022
0.0,129,633.010853
0.0,125,635.556055
0.0,127,637.977879
1.0,175,641.873403
4.0,299,649.218745
0.0,129,651.774949
4.0,301,658.181842
0.0,127,662.217829
2.0,198,666.253578
0.0,129,668.782647
0.0,125,671.667513
3.0,230,682.184511
0.0,129,688.59831
4.0,297,701.18842
2.0,198,706.481785
10.0,458,717.010614
2.0,198,720.939636
0.0,127,723.467764
0.0,127,726.222504
0.0,129,730.392619
5.0,362,738.90151
4.0,297,745.121353
3.0,252,752.097613
2.0,202,756.299436
0.0,125,759.121363
0.0,129,761.642618
0.0,127,764.005847
4.0,297,770.581415
0.0,125,773.362373
0.0,129,776.116991
0.0,129,780.584169
2.0,227,786.436552
1.0,157,790.058125
0.0,127,792.570542
0.0,125,795.174827
5.0,344,803.622795
4.0,299,810.49278
0.0,125,813.499601
6.0,399,824.140473
0.0,129,827.618
3.0,232,833.340268
5.0,350,841.280313
1.0,178,845.130784
0.0,129,847.92341
0.0,123,850.502284
0.0,129,853.406657
0.0,127,856.143489
2.0,202,860.661183
9.0,404,869.991915
0.0,127,872.394234
5.0,350,880.026714
0.0,127,882.841153
5.0,345,890.634293
0.0,127,893.055948
9.0,404,902.067442
0.0,127,904.716343
2.0,224,909.725804
0.0,127,912.431601
0.0,129,915.077715
4.0,299,921.466021
0.0,129,924.000916
0.0,129,926.445804
1.0,174,929.895663
2.0,198,933.928732
3.0,248,939.364097
9.0,404,948.25204
2.0,198,952.852943
4.0,299,959.870493
2.0,221,964.703306
1.0,177,969.22845
5.0,326,976.300443
4.0,318,983.240594
1.0,173,986.862465
2.0,206,991.197086
1.0,156,994.328529
0.0,127,997.099701
1.0,155,1000.243459
0.0,127,1003.026613
6.0,378,1011.091775
2.0,198,1015.574476
2.0,202,1019.825706
2.0,220,1024.692159
1.0,173,1028.261022
0.0,129,1030.920518
0.0,127,1033.581854
0.0,129,1036.1717
1.0,176,1040.059384
0.0,127,1042.83895
0.0,125,1045.223109
2.0,202,1049.756735
2.0,188,1053.940135
6.0,376,1062.334132
4.0,297,1068.8017
6.0,398,1077.349355
0.0,125,1079.883969
2.0,202,1084.983288
0.0,129,1087.740857
4.0,247,1093.349954
1.0,175,1097.487173
0.0,127,1100.18094
3.0,230,1105.101984
0.0,127,1107.703673
0.0,129,1111.258591
6.0,401,1120.083087
