#{"t_start": 1546137686.1539705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,899.528296
6.0,400,908.635143
1.0,172,912.423909
6.0,396,921.053932
9.0,380,928.853821
5.0,350,936.535897
0.0,125,939.041526
2.0,198,943.265964
0.0,129,945.831501
0.0,127,948.597534
9.0,382,957.716108
0.0,129,960.320241
2.0,202,964.660077
1.0,159,968.842405
13.0,548,981.026927
2.0,222,985.834513
0.0,129,988.371933
4.0,299,994.922182
11.0,502,1005.896116
0.0,127,1008.504164
1.0,155,1011.796857
0.0,129,1014.755188
9.0,403,1023.621287
1.0,174,1027.241214
0.0,127,1029.816653
4.0,297,1036.452244
0.0,129,1039.373316
0.0,127,1041.964188
4.0,274,1048.00055
0.0,129,1050.707732
6.0,380,1059.233089
1.0,157,1062.577842
0.0,127,1065.11568
3.0,252,1070.668299
4.0,279,1076.471508
0.0,129,1079.012092
1.0,157,1083.26968
2.0,186,1087.450331
1.0,173,1091.009948
5.0,312,1098.489432
2.0,190,1102.435709
3.0,232,1108.375408
4.0,321,1115.384526
0.0,129,1118.024767
0.0,127,1121.12973
11.0,495,1132.243949
1.0,178,1135.896267
6.0,339,1143.050138
6.0,342,1150.460506
0.0,129,1153.03293
3.0,253,1158.635416
2.0,187,1162.500619
0.0,129,1165.412728
1.0,155,1168.689683
9.0,504,1179.741792
5.0,350,1187.287644
8.0,495,1198.42877
2.0,204,1203.146821
0.0,129,1205.660952
1.0,155,1208.864283
7.0,370,1216.713706
5.0,349,1224.198821
9.0,481,1234.656345
8.0,474,1245.161541
4.0,260,1250.757577
7.0,448,1260.606252
0.0,129,1263.074277
9.0,361,1270.605572
4.0,287,1276.659494
2.0,200,1281.139017
0.0,127,1283.828226
4.0,259,1289.353231
0.0,129,1292.093933
1.0,157,1295.191836
5.0,350,1302.787508
5.0,326,1309.59603
3.0,230,1314.143946
8.0,442,1323.781509
0.0,129,1326.400095
3.0,235,1331.815109
8.0,447,1342.263439
1.0,157,1345.727628
2.0,188,1349.590122
6.0,399,1358.538775
3.0,251,1364.124006
1.0,157,1367.221941
3.0,269,1373.09009
4.0,279,1379.073932
1.0,155,1382.269656
2.0,200,1386.266777
4.0,282,1392.296906
4.0,279,1398.174719
3.0,271,1404.052305
2.0,202,1408.219043
4.0,284,1414.230556
5.0,324,1421.264986
0.0,127,1423.776767
9.0,404,1432.526272
12.0,509,1443.621381
1.0,155,1446.856867
1.0,157,1450.13925
4.0,297,1456.297024
3.0,216,1461.04574
11.0,607,1475.260219
9.0,404,1484.145569
3.0,219,1488.80122
3.0,272,1495.021689
2.0,186,1498.927988
4.0,297,1505.502294
5.0,278,1511.939562
0.0,129,1514.398918
5.0,331,1521.548008
2.0,226,1526.250895
6.0,406,1535.076091
3.0,236,1540.266815
15.0,622,1554.898138
4.0,302,1561.503964
11.0,464,1571.246622
10.0,352,1578.760327
5.0,332,1585.63201
9.0,326,1593.280208
6.0,338,1601.445689
6.0,362,1609.223553
5.0,327,1617.241466
12.0,306,1625.429482
5.0,349,1634.702785
3.0,215,1639.720865
8.0,453,1650.878416
13.0,619,1666.426066
12.0,549,1680.524329
6.0,345,1688.577334
3.0,252,1694.250369
15.0,647,1710.495426
5.0,289,1716.967074
6.0,341,1724.668446
5.0,331,1731.854985
5.0,331,1739.008816
18.0,653,1754.397171
9.0,310,1761.88129
9.0,328,1769.224584
14.0,636,1784.361984
12.0,459,1794.845891
9.0,526,1807.13916
7.0,391,1816.481083
9.0,510,1828.9793
14.0,568,1842.907279
16.0,628,1857.54631
11.0,371,1866.229275
7.0,407,1876.300986
18.0,461,1887.759873
6.0,347,1896.238755
22.0,719,1914.127175
13.0,653,1930.333105
7.0,438,1940.917427
21.0,711,1959.014535
15.0,590,1973.618597
16.0,618,1988.600368
15.0,604,2003.597678
17.0,639,2018.947412
17.0,661,2035.041319
14.0,525,2047.74294
17.0,606,2062.862242
15.0,559,2076.778838
9.0,459,2088.347586
12.0,507,2100.968084
11.0,422,2111.427471
8.0,448,2122.328554
20.0,696,2140.38873
16.0,419,2151.327034
17.0,579,2165.702704
15.0,631,2181.420104
17.0,589,2195.739402
28.0,754,2215.314149
13.0,560,2229.092198
27.0,749,2247.693486
15.0,613,2263.764467
10.0,553,2277.230149
18.0,493,2289.401439
21.0,648,2305.735425
22.0,763,2324.405971
15.0,523,2336.927614
15.0,583,2351.228803
15.0,570,2366.094698
17.0,618,2381.352784
7.0,425,2391.896584
20.0,756,2411.014876
7.0,348,2419.458611
17.0,679,2436.06159
26.0,814,2455.630088
39.0,859,2477.607249
14.0,633,2493.090945
15.0,720,2510.851773
15.0,591,2525.776987
12.0,585,2540.497477
31.0,804,2561.023712
22.0,716,2578.930131
21.0,490,2590.850096
34.0,1060,2618.31349
20.0,729,2635.926141
38.0,1039,2662.47418
24.0,756,2681.269213
28.0,884,2703.405347
20.0,726,2721.136486
32.0,915,2744.066839
13.0,630,2759.710505
33.0,1060,2786.791622
26.0,810,2806.620292
18.0,659,2822.749159
22.0,853,2844.620235
24.0,717,2862.383588
32.0,878,2883.609449
31.0,791,2902.994426
16.0,631,2918.36087
26.0,857,2939.682644
38.0,940,2962.775825
36.0,936,2986.68948
25.0,658,3002.972339
33.0,1123,3031.554552
20.0,864,3052.382459
25.0,905,3074.349802
19.0,784,3093.425376
38.0,1169,3122.880673
29.0,827,3142.965043
21.0,667,3159.293042
40.0,1046,3185.329023
48.0,1058,3211.861235
43.0,1239,3242.402396
21.0,857,3263.780761
46.0,1288,3295.492268
15.0,659,3311.441278
30.0,1023,3336.902806
21.0,775,3355.724068
35.0,793,3375.280069
19.0,823,3395.200282
33.0,886,3417.008718
10.0,491,3429.314269
66.0,1510,3466.902121
35.0,1174,3496.09964
61.0,1218,3526.785157
47.0,1225,3556.473833
40.0,1118,3584.544766
36.0,892,3605.90738
28.0,901,3628.118888
26.0,683,3645.750865
40.0,983,3669.887345
50.0,1119,3696.857255
25.0,696,3714.409238
10.0,443,3725.159367
39.0,1094,3752.317001
46.0,1026,3777.080541
15.0,699,3795.033966
48.0,1173,3823.26386
26.0,666,3839.276257
68.0,1292,3870.263447
54.0,1113,3897.423653
61.0,1245,3927.548328
53.0,897,3948.955664
44.0,816,3968.300329
59.0,1415,4002.383657
86.0,1796,4046.036883
77.0,1432,4081.070833
65.0,1530,4118.385963
216.0,1192,4147.751613
34.0,847,4168.402911
46.0,984,4191.815364
19.0,687,4208.239871
49.0,956,4232.35311
39.0,849,4252.563356
0.0,127,4255.541625
1.0,157,4259.527593
1.0,153,4263.453145
46.0,1143,4290.564155
29.0,879,4311.677838
84.0,1511,4348.59885
24.0,884,4369.626678
1.0,153,4373.250122
1.0,174,4377.556288
18.0,503,4389.986912
39.0,977,4413.607778
37.0,943,4434.656594
50.0,1135,4462.05608
13.0,599,4477.020749
1.0,174,4481.136779
0.0,129,4484.313095
53.0,1385,4517.910985
92.0,1440,4552.791421
14.0,601,4566.940156
49.0,987,4590.38886
43.0,1028,4614.688358
49.0,1178,4643.590631
82.0,1000,4667.944705
90.0,1709,4708.894715
46.0,779,4727.195529
83.0,1560,4764.737664
90.0,1362,4797.227245
63.0,1407,4830.680258
64.0,1153,4858.303428
32.0,1055,4883.823072
0.0,129,4886.832662
0.0,127,4889.845904
5.0,348,4898.358123
0.0,129,4901.44874
1.0,173,4905.670469
0.0,129,4908.780616
0.0,127,4911.824847
0.0,129,4914.766277
0.0,125,4917.62899
1.0,173,4921.586492
0.0,123,4924.354505
1.0,153,4928.160092
1.0,157,4931.948185
2.0,225,4937.528064
0.0,127,4940.53422
3.0,248,4946.539406
0.0,129,4949.77224
0.0,129,4952.673009
4.0,303,4960.325126
3.0,248,4966.39796
0.0,123,4969.36149
2.0,200,4974.086012
2.0,222,4979.663664
0.0,127,4982.822195
0.0,129,4985.828822
1.0,171,4989.850759
0.0,129,4992.967804
1.0,173,4997.237289
2.0,224,5002.673388
0.0,129,5005.73707
0.0,125,5008.665621
1.0,173,5012.847027
0.0,125,5015.851817
2.0,203,5021.190767
0.0,129,5024.142227
2.0,224,5029.877989
0.0,129,5033.158773
5.0,329,5041.596695
2.0,219,5046.924169
0.0,127,5049.826539
1.0,157,5053.589182
1.0,173,5057.709484
0.0,127,5060.644592
1.0,157,5064.20489
0.0,129,5067.304297
0.0,127,5070.276705
3.0,274,5077.024791
3.0,244,5082.945164
3.0,257,5089.26089
0.0,125,5092.283275
2.0,222,5097.88425
0.0,127,5100.844174
4.0,319,5108.730051
0.0,127,5111.630941
4.0,299,5118.882499
3.0,250,5124.817753
0.0,129,5127.743218
2.0,202,5133.27362
2.0,199,5138.21959
2.0,203,5143.548027
0.0,127,5146.50096
1.0,175,5150.726879
1.0,157,5154.440331
0.0,125,5157.294917
1.0,155,5160.976235
1.0,177,5165.009274
1.0,153,5168.742377
3.0,228,5174.643445
0.0,127,5177.64472
3.0,230,5183.6343
2.0,204,5188.607787
2.0,203,5193.591185
1.0,158,5197.696824
2.0,222,5203.107589
0.0,129,5205.978112
0.0,129,5208.889033
0.0,127,5211.826033
1.0,155,5215.370301
2.0,202,5220.323471
1.0,171,5224.52922
6.0,377,5234.122773
1.0,153,5237.835042
1.0,155,5241.367735
1.0,155,5244.91608
2.0,222,5250.731387
1.0,173,5254.739863
0.0,129,5257.763362
2.0,201,5262.858881
0.0,129,5265.97855
0.0,127,5268.974733
1.0,154,5272.954202
0.0,129,5276.000225
2.0,224,5281.585702
2.0,201,5286.667393
4.0,300,5294.542789
0.0,125,5297.694095
0.0,123,5300.661187
3.0,250,5306.73806
3.0,249,5313.094926
1.0,173,5317.435157
1.0,175,5321.52494
0.0,127,5324.710128
3.0,251,5330.9846
5.0,329,5338.729433
0.0,129,5341.650595
0.0,127,5344.709024
1.0,153,5348.503549
0.0,129,5351.530258
0.0,127,5354.806758
2.0,202,5359.741522
0.0,127,5362.864533
0.0,129,5365.84368
0.0,127,5368.81233
1.0,157,5372.55045
0.0,129,5378.33041
1.0,157,5381.70212
4.0,295,5388.534341
3.0,248,5394.536901
0.0,127,5397.312603
1.0,173,5401.432213
0.0,125,5404.340832
0.0,125,5407.060614
3.0,244,5413.370248
0.0,129,5416.284215
5.0,329,5424.03688
1.0,155,5427.61936
6.0,377,5436.766628
0.0,129,5439.477092
0.0,127,5442.374013
0.0,125,5445.333622
2.0,202,5450.353973
2.0,227,5456.118093
1.0,173,5460.196059
1.0,153,5464.054539
0.0,127,5467.300077
0.0,125,5470.255624
0.0,129,5473.308295
0.0,129,5476.337034
0.0,125,5479.284613
1.0,155,5483.024086
1.0,171,5487.175429
0.0,127,5490.142964
1.0,157,5493.98773
1.0,155,5497.652302
0.0,127,5500.540954
6.0,396,5510.441846
0.0,125,5513.251903
10.0,453,5524.925206
0.0,127,5527.756392
8.0,374,5535.6362
2.0,198,5543.377679
3.0,230,5548.852045
0.0,127,5551.798143
4.0,283,5558.739212
0.0,129,5561.858652
2.0,224,5567.606957
4.0,267,5574.479689
1.0,155,5578.207584
3.0,253,5584.419078
2.0,208,5589.514463
1.0,172,5593.770472
1.0,173,5598.130156
0.0,127,5600.983459
1.0,176,5605.391449
2.0,223,5610.969579
1.0,171,5614.920095
4.0,301,5622.862855
0.0,123,5625.680801
1.0,174,5629.991112
3.0,251,5636.022484
2.0,200,5640.782774
0.0,127,5643.789912
2.0,221,5649.014746
10.0,437,5659.697487
2.0,202,5664.701375
0.0,129,5667.790797
2.0,189,5672.376503
0.0,127,5675.308325
0.0,127,5678.19545
3.0,235,5684.145983
0.0,129,5687.123237
3.0,253,5693.356241
6.0,345,5702.61104
1.0,170,5706.57379
1.0,177,5710.945472
0.0,125,5714.210696
0.0,125,5717.332439
0.0,125,5720.360149
2.0,200,5725.344281
2.0,200,5730.323048
4.0,260,5736.854854
0.0,129,5739.895109
2.0,201,5744.713341
0.0,129,5747.836809
0.0,127,5750.903589
1.0,175,5755.212533
1.0,176,5759.53323
4.0,297,5767.15876
1.0,157,5770.97911
3.0,250,5777.049968
1.0,155,5780.746176
0.0,129,5783.757252
1.0,155,5787.580108
0.0,129,5790.779367
1.0,177,5795.155929
3.0,272,5801.560066
2.0,222,5807.095372
0.0,127,5810.21292
3.0,252,5816.37192
1.0,175,5820.579221
4.0,303,5828.253685
0.0,129,5831.380359
1.0,172,5835.683693
3.0,252,5841.987714
1.0,155,5845.551716
1.0,157,5849.360808
4.0,301,5856.520758
10.0,433,5867.109983
0.0,127,5869.961132
3.0,271,5876.697422
0.0,129,5879.560833
4.0,301,5887.248582
1.0,174,5891.771048
0.0,129,5894.805701
1.0,178,5899.265388
0.0,127,5901.924761
0.0,129,5904.960787
2.0,222,5910.477517
3.0,256,5916.9504
0.0,129,5919.859738
2.0,185,5924.215741
2.0,200,5929.07832
0.0,127,5932.059364
0.0,127,5934.874195
3.0,253,5940.986281
2.0,202,5945.852743
1.0,157,5949.539058
4.0,321,5957.284832
1.0,178,5961.357239
2.0,200,5966.487172
3.0,251,5972.573938
1.0,178,5976.889933
1.0,157,5980.506122
4.0,299,5987.891248
4.0,302,5995.708573
2.0,202,6000.394166
3.0,252,6006.731979
1.0,155,6010.18434
1.0,155,6013.760518
0.0,129,6016.827561
1.0,174,6020.953029
2.0,202,6025.703185
2.0,184,6030.147607
0.0,127,6032.918064
0.0,129,6035.924735
1.0,157,6039.595622
0.0,129,6042.828891
1.0,173,6047.110554
1.0,175,6051.52351
3.0,250,6057.7031
0.0,129,6060.748352
0.0,127,6063.736722
0.0,129,6066.705793
1.0,157,6070.33755
2.0,220,6075.845072
5.0,350,6084.918349
0.0,127,6087.991796
0.0,127,6090.942903
4.0,282,6098.053699
1.0,175,6102.408595
1.0,157,6106.225524
1.0,155,6109.909854
0.0,127,6113.242486
0.0,129,6116.308691
2.0,186,6120.92327
1.0,173,6125.041203
0.0,127,6128.146405
0.0,127,6131.148216
1.0,177,6135.516564
1.0,173,6139.812612
2.0,227,6145.173654
1.0,155,6149.024816
0.0,129,6151.917445
0.0,127,6154.772995
0.0,129,6157.882425
0.0,129,6160.897318
1.0,175,6164.906519
3.0,218,6170.236843
3.0,248,6177.626525
1.0,172,6181.732816
0.0,129,6184.704339
0.0,129,6187.998063
1.0,155,6191.445208
2.0,202,6196.200197
2.0,202,6200.917723
0.0,125,6203.764193
4.0,299,6211.148359
1.0,173,6215.42814
0.0,125,6218.303169
0.0,129,6221.385182
0.0,127,6224.260354
1.0,173,6228.47856
2.0,185,6233.120355
1.0,153,6236.734024
2.0,205,6241.780534
5.0,354,6250.982166
1.0,157,6254.766341
1.0,153,6258.354237
0.0,129,6261.28241
3.0,229,6267.126699
1.0,157,6270.923544
6.0,394,6280.880451
1.0,173,6285.266903
4.0,297,6292.466407
4.0,275,6299.09658
4.0,282,6306.408172
5.0,346,6314.640569
0.0,129,6317.638843
0.0,127,6321.275417
0.0,127,6324.176309
3.0,251,6330.436842
0.0,127,6333.270706
3.0,255,6339.654685
0.0,127,6342.52845
0.0,129,6345.447719
4.0,319,6353.491551
1.0,155,6357.184809
0.0,123,6360.286125
2.0,204,6365.546437
1.0,174,6369.813852
3.0,233,6375.76338
0.0,129,6378.905391
1.0,153,6382.706502
1.0,155,6386.683856
2.0,201,6391.882929
1.0,155,6395.606753
1.0,155,6399.61299
5.0,352,6408.866051
0.0,129,6411.972082
9.0,401,6422.0049
0.0,129,6424.675677
2.0,200,6429.647692
9.0,404,6439.737105
1.0,178,6444.175428
0.0,125,6446.986087
2.0,183,6451.652559
0.0,129,6454.519835
6.0,375,6463.987156
0.0,127,6466.929261
5.0,333,6475.299792
0.0,125,6478.293625
0.0,129,6481.104355
1.0,174,6485.248604
2.0,201,6490.144756
0.0,129,6493.153669
0.0,127,6496.061582
5.0,348,6504.733371
0.0,127,6507.545888
5.0,329,6515.777103
2.0,202,6520.534395
2.0,202,6525.305316
4.0,264,6531.809235
0.0,129,6534.899385
0.0,127,6537.707017
2.0,200,6542.45984
1.0,175,6546.642407
2.0,199,6551.434416
0.0,127,6554.608901
3.0,275,6561.530233
0.0,127,6564.470728
1.0,157,6568.482093
4.0,277,6575.239667
2.0,200,6580.19378
5.0,350,6589.163182
0.0,127,6592.325462
0.0,129,6595.403822
3.0,268,6602.147636
6.0,397,6611.500639
0.0,125,6614.528125
0.0,127,6617.417215
0.0,125,6620.190967
0.0,127,6623.332483
0.0,127,6626.225062
2.0,220,6631.71721
2.0,186,6636.328566
4.0,279,6643.3262
0.0,129,6646.421559
1.0,171,6650.672428
1.0,157,6654.424755
4.0,300,6662.426195
1.0,175,6666.804665
1.0,176,6670.898103
0.0,129,6673.72943
2.0,222,6679.348783
1.0,155,6682.96095
1.0,177,6687.22699
2.0,203,6692.010315
0.0,129,6694.998173
1.0,173,6699.164966
0.0,127,6702.288545
2.0,203,6707.305946
0.0,125,6710.20396
0.0,129,6713.156973
1.0,157,6716.82738
1.0,153,6720.566569
2.0,185,6725.102129
3.0,214,6730.447626
0.0,129,6733.513329
1.0,175,6737.69473
3.0,232,6743.641041
3.0,275,6750.202308
1.0,175,6754.440539
2.0,222,6759.982323
0.0,123,6762.867901
2.0,188,6767.951518
4.0,322,6775.785303
0.0,129,6778.902272
2.0,202,6783.823088
0.0,129,6786.724334
0.0,127,6789.750172
3.0,252,6796.081043
3.0,228,6801.903353
2.0,202,6807.03618
3.0,228,6812.458184
1.0,155,6816.150271
1.0,173,6819.901597
1.0,153,6823.752603
0.0,129,6826.715056
0.0,129,6829.82441
2.0,202,6834.779924
0.0,129,6837.708016
1.0,155,6841.362811
2.0,202,6847.08745
2.0,198,6851.920385
0.0,129,6855.126235
2.0,198,6859.91164
2.0,200,6864.586412
2.0,220,6870.039177
1.0,173,6874.201866
3.0,226,6879.847343
0.0,125,6882.655465
1.0,176,6887.200817
0.0,127,6890.320422
0.0,129,6893.391627
0.0,127,6896.336982
4.0,319,6904.368116
2.0,225,6909.839042
0.0,125,6913.014056
0.0,127,6916.07315
1.0,155,6919.810251
2.0,204,6924.927803
4.0,291,6931.827798
0.0,125,6934.78775
0.0,127,6937.653146
4.0,319,6945.640619
0.0,127,6948.682788
0.0,129,6951.805705
1.0,176,6956.065879
4.0,299,6963.520045
1.0,175,6967.886922
2.0,200,6972.665487
6.0,379,6982.000267
0.0,129,6985.058334
0.0,127,6988.469613
0.0,129,6991.576783
0.0,125,6994.450658
1.0,150,6998.069878
1.0,173,7002.369259
4.0,263,7009.216849
2.0,228,7014.78519
2.0,224,7020.144303
4.0,301,7027.212326
2.0,224,7032.672985
0.0,127,7035.65062
2.0,203,7040.359854
2.0,221,7045.784369
0.0,129,7048.686157
0.0,125,7051.614598
8.0,354,7060.167326
0.0,127,7063.027953
1.0,173,7067.059473
0.0,127,7070.04606
1.0,178,7074.611698
1.0,157,7078.289858
1.0,155,7082.062212
2.0,224,7087.576769
0.0,129,7090.783269
0.0,127,7093.925448
0.0,125,7096.744244
8.0,370,7106.346731
0.0,125,7109.189939
0.0,127,7112.063848
2.0,224,7117.720066
2.0,198,7122.328609
0.0,127,7125.424371
1.0,175,7129.506178
1.0,175,7133.564814
1.0,155,7137.066567
1.0,157,7140.740592
0.0,127,7143.770251
0.0,129,7146.599954
10.0,433,7157.984655
2.0,198,7162.727291
0.0,127,7165.622704
2.0,202,7170.354454
0.0,127,7173.514366
0.0,127,7176.818472
0.0,123,7179.619471
2.0,200,7184.688438
0.0,129,7187.739348
0.0,127,7190.593951
0.0,129,7193.789848
0.0,127,7196.812443
3.0,271,7203.711302
2.0,200,7208.587487
2.0,200,7213.36534
1.0,171,7217.584161
3.0,268,7224.493426
0.0,129,7227.494012
3.0,239,7233.331855
0.0,129,7236.141407
2.0,200,7241.039441
0.0,127,7244.066661
0.0,127,7247.161674
1.0,173,7251.575666
0.0,127,7254.539886
0.0,129,7257.76454
1.0,155,7261.638814
1.0,155,7265.362408
1.0,155,7269.157054
0.0,123,7272.036553
0.0,129,7275.025784
1.0,176,7279.006593
4.0,284,7286.068913
0.0,125,7289.025305
0.0,127,7291.978859
0.0,127,7294.975425
2.0,206,7300.145946
1.0,155,7303.788795
0.0,127,7306.653157
0.0,127,7309.659539
2.0,207,7314.575398
0.0,129,7317.60253
0.0,125,7320.474644
0.0,127,7323.267151
5.0,289,7330.418817
6.0,381,7340.175973
0.0,127,7343.183856
0.0,125,7346.466585
1.0,157,7350.593403
3.0,250,7356.410522
2.0,201,7361.34346
0.0,127,7364.298654
3.0,272,7370.969892
1.0,155,7374.762629
5.0,347,7383.733299
0.0,127,7386.64883
4.0,319,7394.70952
3.0,250,7400.956967
2.0,203,7405.978482
0.0,125,7408.888487
3.0,219,7414.115723
0.0,125,7417.08505
4.0,297,7424.431509
0.0,129,7427.438291
0.0,127,7430.635371
3.0,232,7436.506565
1.0,175,7440.896464
2.0,222,7446.287687
3.0,252,7452.701548
1.0,175,7456.723111
2.0,206,7461.960502
0.0,127,7464.977352
5.0,333,7473.495347
9.0,382,7483.099418
3.0,244,7489.032569
0.0,129,7492.135063
7.0,325,7500.049172
0.0,129,7502.969565
2.0,202,7507.926906
0.0,129,7510.998411
0.0,125,7513.82665
1.0,173,7517.990951
0.0,129,7521.293015
0.0,129,7524.425965
1.0,178,7528.851352
0.0,129,7532.042745
1.0,157,7535.583759
0.0,127,7538.394971
0.0,127,7541.36473
3.0,252,7547.767192
3.0,230,7553.153285
0.0,125,7555.949917
4.0,302,7563.144126
3.0,254,7569.691373
0.0,127,7572.752922
0.0,127,7575.63713
2.0,205,7580.619295
0.0,129,7583.750417
1.0,173,7588.142255
2.0,202,7592.896634
2.0,187,7597.650386
3.0,233,7603.753784
1.0,171,7607.914845
2.0,202,7612.980543
2.0,184,7617.186314
1.0,157,7620.93866
0.0,127,7624.632756
2.0,206,7629.646133
1.0,157,7633.350595
0.0,127,7636.341429
4.0,297,7643.500398
0.0,127,7646.56126
0.0,129,7649.436047
2.0,202,7654.200146
0.0,125,7657.178041
0.0,129,7660.217225
0.0,125,7663.204966
1.0,153,7666.833705
0.0,127,7669.884127
1.0,178,7674.058246
1.0,173,7678.129366
0.0,129,7680.992015
0.0,127,7683.893038
0.0,129,7686.788254
2.0,225,7692.276495
1.0,169,7696.315859
5.0,308,7703.739053
0.0,129,7706.910808
0.0,127,7709.951617
0.0,127,7712.91348
2.0,207,7720.771116
2.0,202,7726.008095
0.0,125,7729.053104
3.0,272,7735.55393
3.0,271,7741.89457
5.0,347,7750.699976
0.0,127,7753.388668
9.0,404,7763.625554
1.0,155,7767.427809
0.0,125,7770.313039
2.0,202,7775.46798
1.0,174,7779.73377
0.0,127,7782.716024
0.0,129,7785.644195
1.0,157,7789.393202
0.0,129,7792.209139
3.0,250,7798.538413
0.0,127,7801.413326
0.0,129,7804.275558
2.0,204,7809.322533
0.0,129,7812.20657
1.0,177,7816.551351
2.0,202,7821.448116
1.0,175,7825.869591
1.0,155,7829.315218
1.0,153,7832.846967
0.0,127,7835.765992
3.0,250,7841.702324
2.0,222,7847.288062
1.0,157,7851.229144
0.0,127,7854.125079
0.0,125,7856.988147
0.0,127,7859.84497
1.0,178,7864.474884
3.0,247,7870.662576
0.0,129,7873.842926
14.0,505,7886.379885
0.0,129,7889.606609
0.0,129,7892.563482
2.0,222,7897.984728
0.0,129,7901.233195
4.0,300,7908.645967
2.0,205,7913.549806
0.0,127,7916.457632
1.0,157,7920.313112
0.0,125,7923.27049
1.0,155,7927.08881
1.0,177,7931.455652
1.0,171,7935.557452
1.0,156,7939.190245
0.0,123,7942.197408
1.0,173,7946.492751
2.0,225,7951.964474
2.0,222,7957.399674
6.0,401,7967.114397
9.0,427,7977.652758
2.0,202,7982.660656
0.0,129,7985.641548
1.0,175,7989.767978
2.0,204,7994.861589
4.0,299,8002.239401
2.0,202,8007.431873
5.0,332,8015.850212
0.0,127,8018.958363
0.0,123,8021.706759
0.0,127,8024.692118
1.0,176,8028.874627
1.0,157,8032.428561
0.0,125,8035.408453
0.0,127,8038.305139
0.0,127,8041.35465
0.0,129,8044.357166
5.0,345,8053.044245
0.0,129,8056.065627
0.0,127,8058.996457
1.0,176,8062.992713
7.0,449,8074.949242
4.0,301,8082.311429
2.0,225,8087.762016
1.0,173,8091.916291
2.0,184,8096.478854
0.0,129,8099.770185
0.0,125,8102.875402
1.0,178,8107.124806
4.0,280,8114.070539
2.0,199,8118.955559
1.0,177,8122.964268
2.0,188,8127.374478
1.0,173,8131.582861
1.0,175,8135.837255
5.0,332,8144.324766
0.0,127,8147.126715
0.0,129,8149.911659
0.0,125,8152.70052
2.0,226,8158.347628
0.0,125,8161.406464
1.0,155,8165.304046
2.0,204,8170.293864
3.0,252,8176.696176
1.0,175,8180.964442
2.0,203,8185.74708
0.0,127,8188.818448
2.0,204,8193.618379
1.0,173,8197.588178
1.0,174,8201.741232
1.0,158,8205.478657
0.0,127,8208.433251
4.0,297,8216.219761
2.0,185,8220.690357
1.0,175,8224.795271
0.0,127,8227.565325
2.0,222,8233.04675
1.0,155,8236.660521
