#{"t_start": 1546137686.6934056, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,6699.199786
2.0,227,6704.93831
0.0,129,6707.997587
2.0,188,6712.439708
0.0,127,6715.259
2.0,201,6720.32161
2.0,219,6725.786106
2.0,200,6730.802307
3.0,218,6736.0556
0.0,127,6738.998173
0.0,127,6742.087933
2.0,200,6746.922377
2.0,224,6752.253363
5.0,316,6760.460027
2.0,202,6765.433724
1.0,153,6769.364169
1.0,175,6773.515389
5.0,344,6782.199959
3.0,252,6788.44184
1.0,173,6792.740012
0.0,129,6795.719935
1.0,173,6800.026748
5.0,344,6808.914846
2.0,200,6813.679369
1.0,157,6817.153257
0.0,127,6819.860937
0.0,129,6823.101609
0.0,127,6826.017894
2.0,200,6830.922428
6.0,391,6840.749097
0.0,127,6843.851573
0.0,129,6847.600904
1.0,173,6851.786553
2.0,202,6856.753759
9.0,404,6866.875551
0.0,127,6869.882289
2.0,202,6874.790881
0.0,129,6877.880849
2.0,202,6882.674882
2.0,206,6888.111145
0.0,125,6891.086492
3.0,271,6897.751244
0.0,127,6900.904991
0.0,123,6903.717182
3.0,246,6909.707594
1.0,173,6914.240723
0.0,129,6917.395217
0.0,127,6920.311178
1.0,155,6924.136337
2.0,202,6928.840066
1.0,155,6932.362365
1.0,155,6936.083213
0.0,127,6938.956249
5.0,348,6947.820319
4.0,274,6954.73707
3.0,270,6961.562053
0.0,129,6964.530384
1.0,174,6968.901516
2.0,200,6973.471171
5.0,331,6981.668981
0.0,127,6984.708292
2.0,200,6990.026593
0.0,127,6993.083011
0.0,129,6995.999571
2.0,185,7000.739018
3.0,218,7006.318018
1.0,157,7010.107447
0.0,125,7013.112153
6.0,399,7022.879276
2.0,202,7027.477046
0.0,129,7030.466923
1.0,173,7034.560936
10.0,452,7045.800609
3.0,271,7052.444257
3.0,252,7058.362639
1.0,157,7061.988593
5.0,322,7069.928428
0.0,125,7073.056113
4.0,301,7080.651314
2.0,198,7085.393512
0.0,129,7088.559361
0.0,125,7091.694375
0.0,125,7094.609221
0.0,125,7097.488825
0.0,125,7100.765938
0.0,129,7103.710547
0.0,129,7106.663411
2.0,204,7111.545888
4.0,299,7119.109885
2.0,223,7124.551372
1.0,155,7128.063746
0.0,127,7130.99633
5.0,328,7138.850376
0.0,127,7141.875999
9.0,426,7152.945926
6.0,401,7162.914556
1.0,173,7166.935486
1.0,153,7170.610798
1.0,172,7175.202528
0.0,127,7178.151472
2.0,201,7183.093726
1.0,173,7187.432159
2.0,202,7192.25959
1.0,174,7196.651023
0.0,127,7199.603332
3.0,232,7205.566002
2.0,202,7210.391336
0.0,127,7213.282034
0.0,127,7216.376641
1.0,170,7220.707639
0.0,127,7223.709342
0.0,129,7226.620869
2.0,198,7231.283195
4.0,299,7238.776539
0.0,129,7241.853711
0.0,127,7244.801116
0.0,125,7247.973174
1.0,173,7252.191316
0.0,127,7255.279971
0.0,127,7258.39993
1.0,173,7262.555207
1.0,175,7266.952444
2.0,222,7272.536028
2.0,199,7277.172856
1.0,157,7280.795796
0.0,127,7283.718358
1.0,157,7287.490956
0.0,127,7290.575131
0.0,129,7293.589375
2.0,201,7298.648873
2.0,219,7303.984225
4.0,277,7310.797255
4.0,315,7318.532791
0.0,127,7321.363743
1.0,171,7325.269637
1.0,173,7329.473902
2.0,202,7334.575462
2.0,207,7339.648692
2.0,200,7344.80406
8.0,371,7354.436939
0.0,129,7357.23227
0.0,125,7360.17681
0.0,127,7363.23452
2.0,202,7368.051629
0.0,123,7370.879452
0.0,127,7373.978285
2.0,202,7378.856485
1.0,171,7383.266753
3.0,250,7389.325644
4.0,298,7396.878848
3.0,271,7403.758483
0.0,127,7406.746062
1.0,173,7410.772301
2.0,221,7416.209032
2.0,202,7421.099344
3.0,248,7427.160436
0.0,129,7430.438868
1.0,155,7434.057969
2.0,201,7439.258485
3.0,250,7445.507703
2.0,206,7450.595037
2.0,204,7455.474718
1.0,174,7459.79029
1.0,173,7464.130854
3.0,250,7470.365857
0.0,129,7473.48522
0.0,129,7476.472367
0.0,129,7479.333444
1.0,177,7483.698639
0.0,127,7486.662845
1.0,172,7490.767285
5.0,350,7499.41221
9.0,404,7509.549698
0.0,127,7512.515565
0.0,127,7515.364742
0.0,127,7518.428175
0.0,127,7521.814965
0.0,125,7524.792643
0.0,127,7527.830877
0.0,125,7530.860159
0.0,129,7533.813193
7.0,321,7541.694073
0.0,127,7544.76773
0.0,129,7547.733205
0.0,127,7550.574722
0.0,127,7553.353698
1.0,157,7556.978549
6.0,350,7565.629632
0.0,127,7568.679142
0.0,125,7571.744102
3.0,250,7577.857993
0.0,127,7580.705308
0.0,129,7583.917165
2.0,198,7588.790208
0.0,123,7591.627663
0.0,129,7594.77183
0.0,127,7597.81388
0.0,129,7601.060192
3.0,213,7606.44004
0.0,125,7609.39298
1.0,175,7613.659
2.0,224,7618.936849
1.0,171,7623.781765
0.0,123,7626.673243
0.0,129,7629.699432
2.0,219,7635.065145
6.0,379,7644.42839
4.0,299,7651.651564
0.0,129,7654.673123
2.0,201,7659.616943
1.0,178,7664.078773
0.0,129,7667.041001
0.0,129,7670.004401
0.0,127,7672.923134
1.0,153,7676.44372
2.0,202,7681.158694
0.0,125,7684.009014
0.0,129,7686.997621
0.0,127,7689.961354
2.0,204,7694.880895
1.0,176,7698.981045
0.0,125,7701.765726
0.0,127,7704.758892
2.0,223,7710.400755
2.0,202,7715.478746
0.0,129,7721.397561
0.0,127,7724.355785
0.0,125,7727.309711
9.0,406,7737.325238
1.0,173,7741.247132
0.0,129,7744.426177
9.0,380,7753.584201
2.0,202,7758.565269
0.0,129,7761.608944
0.0,127,7764.61486
0.0,129,7767.694413
0.0,125,7770.570709
5.0,329,7779.137363
2.0,202,7784.055716
1.0,175,7788.26029
3.0,248,7794.299268
2.0,204,7799.222884
0.0,129,7802.196161
0.0,127,7804.998054
0.0,129,7808.029827
4.0,317,7815.981067
2.0,202,7820.879455
0.0,127,7824.02118
2.0,202,7828.731178
0.0,125,7831.479728
1.0,173,7835.610341
3.0,231,7841.096175
0.0,129,7844.21643
0.0,129,7847.378668
2.0,220,7852.804428
1.0,155,7856.419855
2.0,218,7861.997625
0.0,125,7864.941133
0.0,129,7868.026216
1.0,155,7871.829125
4.0,299,7879.199085
1.0,178,7883.405293
1.0,154,7887.075389
1.0,178,7891.467947
0.0,127,7894.410397
1.0,153,7898.032438
3.0,250,7904.484916
0.0,129,7907.391813
0.0,125,7910.177008
1.0,173,7914.364856
0.0,129,7917.318923
0.0,127,7920.365776
0.0,129,7923.414907
0.0,129,7926.572193
1.0,155,7930.299285
1.0,159,7934.156008
0.0,127,7936.984879
1.0,176,7941.415717
3.0,251,7947.753134
0.0,125,7950.603434
2.0,184,7955.019807
0.0,129,7957.961909
0.0,127,7960.881217
5.0,350,7969.263854
2.0,200,7974.083655
3.0,252,7980.451817
1.0,173,7984.444518
1.0,175,7988.571296
4.0,299,7996.104057
0.0,125,7999.099918
0.0,129,8001.981608
1.0,176,8006.445859
1.0,157,8010.419017
1.0,171,8014.520445
1.0,172,8018.67764
3.0,218,8023.939383
3.0,216,8029.221649
0.0,129,8032.03006
0.0,129,8035.134588
5.0,311,8042.925844
1.0,172,8047.24768
2.0,218,8052.399554
0.0,127,8055.364274
0.0,125,8058.271482
2.0,202,8062.932905
1.0,178,8067.209635
1.0,171,8071.816441
14.0,531,8085.354237
1.0,173,8089.549051
4.0,282,8096.503167
0.0,129,8099.823113
1.0,171,8104.051362
1.0,153,8107.638783
1.0,155,8111.193905
3.0,271,8118.087147
0.0,127,8120.907258
2.0,202,8125.664216
0.0,129,8128.701152
0.0,125,8131.510446
3.0,250,8137.904845
1.0,155,8141.736099
2.0,202,8146.417258
3.0,248,8152.202667
2.0,200,8157.082563
0.0,123,8160.124659
0.0,125,8163.179749
3.0,249,8169.438759
0.0,127,8172.432966
1.0,172,8176.656228
0.0,125,8179.648011
2.0,204,8184.478295
0.0,129,8187.593485
3.0,239,8193.285259
