#{"t_start": 1546137683.3810654, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,684.513907
0.0,129,690.416068
5.0,350,704.523471
0.0,125,707.666368
0.0,125,710.385756
1.0,176,713.815616
3.0,230,718.734184
2.0,202,723.077167
9.0,404,733.890645
3.0,248,739.617359
2.0,202,743.736878
0.0,129,746.315596
2.0,200,751.285843
0.0,127,754.662099
2.0,198,759.035403
6.0,400,767.634014
0.0,127,770.098105
1.0,173,774.147614
0.0,129,776.900459
0.0,129,781.379194
0.0,129,784.617993
0.0,125,787.554137
0.0,125,790.376569
0.0,127,792.902305
0.0,123,795.400397
0.0,127,798.271941
0.0,129,801.019069
4.0,281,807.808373
3.0,248,813.730617
2.0,202,818.642071
0.0,129,821.932908
0.0,125,825.229146
0.0,129,828.755061
0.0,129,831.863044
0.0,129,834.8112
2.0,198,839.081395
1.0,174,842.863451
0.0,127,845.46056
0.0,127,848.137083
2.0,202,852.705262
0.0,129,855.601463
0.0,129,858.30044
2.0,200,862.844875
3.0,228,867.942362
2.0,200,872.303697
0.0,125,874.592758
0.0,125,877.225768
1.0,157,880.370366
6.0,377,889.097974
1.0,155,892.282312
4.0,296,898.76609
1.0,157,901.986717
11.0,484,913.178855
6.0,380,921.483566
5.0,346,928.642881
3.0,232,933.352136
0.0,127,936.035235
5.0,352,943.613985
0.0,129,946.390412
2.0,202,950.763411
0.0,127,953.644361
0.0,129,956.485642
0.0,127,959.248057
2.0,202,963.665397
2.0,205,968.01008
0.0,125,971.354861
5.0,310,978.304062
5.0,352,985.752796
1.0,175,989.62187
0.0,129,992.097196
0.0,127,994.538858
1.0,155,997.970347
0.0,125,1000.460851
4.0,299,1006.89545
3.0,248,1012.229309
1.0,155,1015.78371
1.0,157,1019.082622
2.0,202,1023.420792
3.0,246,1028.692487
10.0,451,1038.767531
4.0,297,1045.500015
1.0,157,1048.754108
5.0,349,1056.930964
5.0,309,1063.607681
6.0,400,1072.543581
3.0,214,1076.864467
1.0,155,1080.099085
2.0,202,1084.360458
4.0,264,1091.217494
0.0,125,1093.701439
2.0,205,1098.689363
1.0,175,1102.454109
2.0,223,1107.142552
9.0,404,1117.035713
1.0,155,1120.282259
1.0,154,1123.951446
0.0,129,1126.618199
1.0,155,1129.866044
2.0,200,1134.183343
5.0,346,1141.468038
3.0,212,1145.936119
17.0,584,1158.87207
0.0,127,1161.503927
1.0,172,1165.057759
5.0,350,1172.953887
13.0,568,1185.484255
5.0,372,1193.588726
6.0,397,1202.708797
1.0,174,1206.531886
2.0,200,1210.73602
3.0,251,1215.649179
13.0,461,1225.899292
1.0,155,1228.991225
5.0,297,1235.357141
3.0,218,1240.096021
12.0,551,1252.212243
1.0,157,1255.463278
4.0,257,1261.015188
13.0,558,1272.861903
9.0,404,1281.879019
6.0,375,1290.03306
10.0,454,1300.134481
2.0,201,1304.359842
2.0,189,1308.330555
13.0,525,1319.131609
6.0,397,1327.816135
3.0,229,1332.980074
13.0,437,1343.214184
0.0,123,1345.845178
1.0,174,1349.732071
1.0,157,1352.867124
2.0,183,1356.847257
9.0,404,1365.946496
0.0,129,1368.428913
11.0,479,1379.060974
3.0,250,1384.355502
1.0,157,1387.559657
4.0,318,1394.127311
2.0,204,1398.391391
2.0,200,1402.665515
12.0,511,1413.924557
3.0,253,1419.141384
1.0,157,1422.37408
5.0,350,1430.057165
5.0,291,1436.100627
0.0,129,1438.495024
6.0,360,1446.507355
1.0,174,1450.126721
4.0,319,1456.91397
5.0,294,1463.375697
11.0,484,1474.707676
1.0,175,1478.512468
4.0,249,1483.93916
4.0,286,1490.067613
1.0,176,1493.657185
11.0,271,1499.843462
3.0,234,1504.900093
0.0,129,1507.547243
2.0,187,1511.989864
11.0,463,1522.108335
5.0,350,1529.470819
6.0,378,1537.651767
3.0,219,1542.513083
3.0,239,1548.240126
4.0,281,1554.083254
9.0,480,1565.070953
6.0,375,1572.915453
5.0,309,1579.461067
13.0,511,1590.558044
6.0,354,1598.546616
7.0,385,1607.500629
7.0,404,1617.020615
12.0,503,1630.768057
8.0,437,1641.682219
19.0,573,1656.354826
4.0,304,1663.582633
4.0,245,1669.522992
14.0,587,1684.507464
5.0,313,1691.685117
4.0,323,1699.069941
8.0,410,1709.19362
7.0,389,1718.480704
8.0,474,1729.422496
12.0,519,1740.660775
5.0,315,1748.288992
10.0,432,1757.887661
5.0,337,1766.032944
8.0,457,1776.597694
6.0,321,1783.942374
4.0,302,1790.845658
9.0,488,1802.223374
14.0,503,1814.426728
8.0,446,1825.069278
12.0,558,1838.915299
5.0,301,1845.77099
5.0,346,1853.968127
10.0,532,1866.30137
9.0,328,1874.122218
13.0,511,1886.516337
7.0,408,1896.800566
17.0,668,1913.497057
20.0,745,1931.988664
11.0,617,1947.121184
21.0,729,1965.511504
8.0,483,1977.439027
10.0,467,1988.878075
11.0,552,2002.333018
8.0,419,2012.582552
13.0,374,2021.336855
19.0,668,2037.575715
15.0,632,2052.881323
14.0,633,2068.747818
17.0,655,2085.375281
11.0,528,2098.365414
20.0,831,2119.461435
16.0,437,2130.683295
5.0,309,2138.142475
14.0,617,2154.197157
28.0,887,2176.431143
16.0,588,2190.945199
36.0,861,2212.938112
20.0,852,2234.3182
17.0,496,2246.476605
16.0,455,2258.121961
18.0,695,2275.544746
17.0,635,2291.265868
22.0,898,2313.925299
34.0,921,2336.450787
13.0,553,2350.018419
18.0,775,2369.944496
27.0,671,2386.441074
21.0,750,2405.32935
22.0,733,2423.726024
17.0,728,2441.482827
27.0,623,2456.376816
15.0,692,2473.871894
42.0,1097,2501.71757
12.0,562,2515.195352
20.0,671,2531.870401
17.0,690,2549.874743
18.0,676,2566.844578
22.0,660,2583.270998
10.0,428,2593.568305
45.0,1320,2627.458211
28.0,721,2645.223913
13.0,581,2659.945297
39.0,957,2683.849792
9.0,469,2695.243218
20.0,557,2709.069021
21.0,658,2725.203043
25.0,646,2741.362211
17.0,637,2757.185172
15.0,653,2773.449396
21.0,664,2790.572637
29.0,983,2814.646303
32.0,762,2833.516311
23.0,744,2852.497991
30.0,916,2875.126463
48.0,1187,2904.055252
35.0,970,2928.865665
16.0,563,2941.856169
33.0,973,2965.981987
24.0,807,2986.258017
23.0,832,3007.126971
42.0,980,3032.057531
20.0,611,3046.565386
32.0,904,3068.44561
34.0,993,3093.035776
38.0,1086,3120.173884
17.0,631,3135.443573
26.0,967,3159.377905
67.0,1610,3199.526505
41.0,1167,3228.515003
47.0,1241,3259.659862
24.0,592,3273.848925
24.0,752,3292.235042
14.0,572,3306.319507
14.0,628,3321.660104
58.0,1181,3350.553787
77.0,1490,3387.85459
24.0,746,3405.426093
39.0,1233,3436.349892
26.0,786,3456.006951
73.0,1550,3494.468542
24.0,704,3512.5889
56.0,1240,3542.711864
42.0,833,3563.818178
40.0,1123,3591.148358
45.0,1339,3623.40999
6.0,323,3631.460556
25.0,656,3648.373194
34.0,840,3668.875632
72.0,1442,3703.924475
15.0,547,3717.956019
17.0,651,3733.798195
65.0,1295,3765.693215
19.0,749,3783.928943
0.0,129,3787.073966
69.0,1452,3822.927458
65.0,1293,3853.632651
35.0,899,3875.627385
40.0,697,3892.56415
64.0,1240,3922.505361
20.0,847,3942.844935
50.0,1177,3970.873604
51.0,1372,4003.944149
42.0,952,4026.98003
43.0,952,4049.73074
52.0,1247,4080.264767
30.0,963,4103.564913
48.0,954,4126.883178
77.0,1579,4165.78451
111.0,1028,4190.519439
11.0,497,4202.095149
57.0,1280,4234.123011
58.0,1159,4262.699577
25.0,475,4274.236322
35.0,1077,4300.059173
54.0,1232,4329.754898
76.0,1409,4364.082863
9.0,428,4374.161506
6.0,355,4383.055276
1.0,153,4386.835428
73.0,1268,4417.648779
37.0,817,4435.542734
53.0,1194,4464.400131
19.0,681,4481.479574
47.0,1088,4508.329974
71.0,1205,4538.053652
42.0,859,4557.985627
72.0,1505,4594.05064
83.0,1692,4634.894972
46.0,929,4657.361762
50.0,1267,4687.949161
48.0,1264,4718.281935
95.0,1053,4743.73638
160.0,1868,4788.261288
48.0,1217,4817.098827
275.0,1670,4857.032987
65.0,1206,4886.133349
0.0,127,4889.073737
0.0,125,4892.084875
3.0,266,4898.441368
2.0,224,4903.973135
1.0,157,4907.731062
0.0,127,4910.886878
2.0,220,4916.252406
5.0,352,4924.871419
2.0,201,4929.773005
3.0,248,4936.08846
2.0,201,4941.060436
0.0,127,4943.910197
0.0,129,4946.862174
2.0,226,4952.640198
2.0,184,4956.994325
0.0,125,4960.027232
3.0,250,4966.180638
1.0,178,4970.419195
2.0,202,4975.431626
1.0,157,4979.097069
3.0,233,4985.045777
1.0,157,4988.843978
0.0,129,4991.73775
0.0,125,4994.672343
3.0,255,5001.191343
1.0,157,5004.825752
1.0,178,5009.24059
1.0,175,5013.43724
1.0,155,5017.319646
4.0,280,5024.584669
0.0,129,5027.664653
1.0,178,5032.080899
1.0,157,5036.135574
0.0,129,5039.268413
1.0,152,5042.956687
0.0,125,5045.793937
0.0,127,5048.816085
0.0,129,5051.75808
0.0,125,5054.704968
0.0,127,5057.607703
0.0,127,5060.510579
2.0,226,5065.935794
1.0,173,5070.1381
0.0,127,5073.091448
0.0,129,5076.040633
0.0,129,5078.989282
0.0,127,5082.013589
0.0,129,5085.006597
3.0,230,5090.513264
3.0,233,5096.499644
1.0,173,5100.709221
3.0,248,5106.847187
0.0,129,5109.706145
0.0,127,5112.645772
1.0,153,5116.078062
10.0,452,5127.31907
1.0,171,5131.356098
1.0,155,5135.569995
1.0,157,5139.377046
2.0,187,5144.141628
1.0,155,5147.958081
0.0,129,5151.079358
1.0,173,5155.244771
2.0,204,5160.124071
1.0,155,5163.803929
0.0,129,5166.614945
2.0,205,5171.704396
2.0,201,5176.848735
2.0,201,5181.847256
0.0,127,5184.959835
5.0,352,5193.967915
0.0,125,5196.871664
1.0,155,5200.898419
0.0,129,5203.815565
2.0,202,5208.684265
5.0,350,5217.188151
1.0,153,5220.656824
1.0,175,5225.197813
1.0,178,5229.455653
0.0,127,5232.511027
1.0,170,5236.566938
3.0,253,5242.848495
3.0,251,5248.785403
0.0,125,5252.084178
0.0,129,5255.034855
1.0,175,5259.127728
0.0,129,5262.279481
1.0,155,5266.134043
0.0,129,5269.259544
1.0,173,5273.485719
1.0,173,5277.968921
0.0,127,5280.962262
0.0,129,5283.99187
2.0,220,5289.611706
0.0,127,5292.672421
3.0,254,5299.389177
1.0,175,5303.774892
2.0,200,5308.567825
0.0,129,5311.718972
4.0,283,5318.951416
0.0,125,5321.970172
2.0,185,5326.454518
9.0,510,5339.348831
3.0,250,5345.129597
3.0,249,5351.553629
1.0,177,5356.055189
0.0,127,5359.04072
0.0,127,5362.062746
2.0,225,5367.747388
2.0,227,5373.331684
0.0,127,5376.035237
2.0,224,5384.217835
4.0,301,5391.145937
0.0,125,5393.99987
1.0,178,5398.144334
4.0,305,5405.665842
3.0,272,5412.362259
0.0,127,5415.43164
5.0,350,5423.691384
2.0,198,5428.426525
5.0,350,5436.834172
4.0,299,5443.91061
1.0,173,5448.072203
1.0,178,5452.518633
2.0,222,5458.183066
3.0,232,5463.853204
0.0,125,5466.859118
0.0,127,5470.098826
1.0,157,5473.955026
2.0,183,5478.333469
0.0,129,5481.403451
0.0,123,5484.286462
1.0,155,5487.980529
1.0,173,5492.303642
1.0,153,5495.93764
2.0,183,5500.37531
3.0,248,5506.61136
1.0,153,5510.001428
14.0,495,5522.571591
2.0,198,5527.340748
0.0,127,5530.300754
0.0,129,5533.140524
0.0,129,5535.691416
0.0,129,5537.840121
1.0,177,5545.006734
4.0,276,5551.677598
0.0,127,5554.618886
0.0,127,5557.531142
0.0,125,5560.407253
0.0,127,5563.323308
4.0,284,5570.85887
0.0,127,5573.961857
0.0,125,5576.915754
0.0,125,5579.804317
0.0,127,5582.807583
2.0,208,5587.808155
0.0,127,5590.646176
0.0,125,5593.677719
1.0,157,5597.611118
0.0,127,5600.650313
2.0,200,5605.539895
1.0,157,5609.324467
0.0,125,5612.372002
0.0,129,5615.294879
0.0,127,5618.203429
0.0,127,5621.16906
2.0,205,5626.49172
1.0,175,5630.95081
3.0,252,5636.996784
0.0,127,5639.88347
0.0,127,5642.752382
1.0,157,5646.507238
0.0,127,5649.392001
3.0,248,5655.309042
2.0,200,5659.955461
5.0,330,5668.365932
0.0,129,5671.373205
1.0,175,5675.544904
0.0,127,5678.429832
1.0,157,5682.166366
1.0,155,5685.996428
1.0,175,5690.182231
1.0,175,5694.446022
2.0,207,5699.63109
2.0,203,5704.967263
0.0,129,5707.972456
2.0,216,5713.206702
1.0,157,5717.381968
0.0,125,5720.549192
1.0,153,5724.25751
0.0,127,5727.281232
1.0,177,5731.663573
0.0,129,5734.742022
1.0,175,5738.995089
0.0,127,5741.949085
0.0,123,5744.854852
1.0,171,5748.982884
2.0,205,5754.108805
2.0,202,5759.177803
2.0,187,5763.809606
3.0,237,5769.789801
0.0,127,5772.762463
4.0,259,5779.121845
1.0,157,5782.867102
1.0,157,5786.646227
3.0,214,5791.975718
0.0,127,5795.113593
2.0,185,5799.579523
2.0,201,5804.294485
0.0,127,5807.238881
0.0,129,5810.29846
1.0,173,5814.67969
2.0,190,5819.2028
0.0,123,5822.044035
1.0,173,5826.216003
1.0,173,5830.439277
5.0,352,5839.596766
0.0,127,5842.640999
1.0,177,5846.833343
0.0,129,5849.797552
0.0,129,5852.770548
2.0,202,5857.532569
0.0,125,5860.270157
0.0,129,5863.263395
0.0,129,5866.115898
3.0,234,5871.664384
0.0,125,5874.474889
1.0,170,5878.693563
3.0,250,5884.539991
2.0,200,5889.713553
1.0,157,5893.807338
2.0,181,5898.1792
0.0,129,5901.364792
1.0,178,5905.382364
0.0,129,5908.366629
0.0,127,5911.416698
0.0,129,5914.555604
2.0,202,5919.470615
2.0,188,5923.832158
2.0,190,5928.506554
2.0,183,5932.845108
2.0,200,5937.582296
2.0,185,5941.930213
2.0,224,5947.370982
1.0,177,5951.569478
0.0,125,5954.387535
2.0,198,5959.022171
4.0,278,5965.823413
0.0,129,5968.964873
0.0,129,5971.919834
0.0,123,5974.681103
0.0,127,5977.662608
3.0,249,5983.698671
5.0,330,5991.904639
4.0,285,5999.30543
1.0,175,6003.276368
2.0,226,6008.935902
4.0,298,6016.071446
4.0,297,6023.418571
4.0,300,6030.836714
0.0,129,6033.665078
2.0,224,6039.022137
0.0,129,6041.92773
0.0,127,6045.163198
0.0,129,6048.288612
0.0,123,6051.182301
0.0,125,6054.222052
0.0,129,6057.325582
2.0,181,6061.587938
1.0,174,6065.818778
0.0,127,6068.719754
2.0,200,6073.638847
0.0,125,6076.430519
3.0,248,6082.731093
0.0,129,6085.812295
3.0,253,6092.336421
0.0,127,6095.388397
6.0,358,6104.490188
1.0,175,6108.832019
2.0,201,6113.93845
1.0,173,6118.211556
1.0,157,6122.003679
0.0,129,6125.218367
0.0,129,6128.108437
3.0,214,6133.54766
2.0,222,6139.079084
2.0,202,6144.033248
3.0,272,6150.862285
2.0,199,6155.582579
2.0,200,6160.460369
2.0,199,6165.167862
1.0,155,6168.859032
0.0,127,6171.784906
2.0,222,6178.487512
0.0,129,6181.450195
1.0,177,6185.625073
2.0,203,6190.928425
3.0,275,6197.403915
2.0,202,6202.036317
3.0,251,6208.217485
0.0,125,6211.05217
0.0,127,6213.990376
1.0,174,6218.282091
2.0,199,6223.117516
2.0,203,6228.05414
2.0,207,6233.244783
0.0,123,6236.161303
3.0,248,6242.249997
0.0,127,6245.283143
0.0,129,6248.248666
0.0,127,6251.31365
0.0,127,6254.446589
2.0,202,6259.448048
0.0,127,6262.202953
1.0,155,6265.943502
0.0,125,6269.078049
1.0,176,6273.314146
0.0,125,6276.287594
5.0,349,6285.035599
3.0,246,6291.251308
4.0,299,6298.568486
4.0,282,6305.420001
5.0,351,6314.304721
0.0,129,6317.096569
5.0,350,6326.455828
0.0,129,6329.528531
0.0,125,6332.441136
0.0,127,6335.302948
3.0,272,6342.115071
3.0,268,6348.568268
0.0,129,6351.683127
0.0,127,6354.728655
0.0,129,6357.611193
0.0,127,6360.677687
3.0,272,6367.941007
0.0,125,6370.869273
0.0,127,6373.864755
1.0,175,6378.262263
3.0,218,6383.87822
0.0,129,6387.078098
0.0,125,6390.057575
1.0,153,6393.929815
2.0,181,6398.459183
1.0,178,6403.149699
1.0,155,6406.940848
1.0,177,6411.394454
0.0,127,6414.490343
1.0,173,6418.834005
2.0,202,6423.508465
3.0,272,6429.885792
9.0,423,6440.385653
0.0,127,6443.558245
0.0,129,6446.679932
1.0,157,6450.302098
0.0,125,6453.409784
2.0,202,6458.183491
2.0,202,6463.04775
3.0,274,6469.984129
1.0,169,6474.084731
0.0,127,6477.071651
0.0,129,6480.066589
1.0,170,6484.022712
1.0,174,6488.197191
2.0,198,6492.992072
8.0,374,6502.267681
0.0,127,6505.087725
0.0,123,6508.027821
1.0,175,6512.120843
0.0,129,6515.05836
1.0,155,6518.866085
0.0,127,6521.705837
0.0,127,6524.59261
1.0,171,6528.528508
5.0,308,6536.260123
4.0,301,6543.544538
0.0,129,6546.562392
0.0,129,6549.542033
1.0,174,6553.691139
5.0,350,6562.703264
0.0,129,6565.729402
1.0,172,6570.10783
2.0,199,6575.004421
1.0,173,6579.027616
0.0,127,6582.090302
1.0,157,6585.919139
3.0,230,6591.656338
0.0,129,6594.801016
3.0,248,6601.134367
3.0,248,6607.187031
7.0,324,6614.736747
5.0,355,6623.604859
3.0,268,6630.418862
1.0,175,6634.649592
3.0,250,6640.815757
1.0,175,6645.125767
2.0,202,6650.096092
2.0,224,6655.811208
0.0,125,6658.795096
1.0,173,6663.247202
0.0,125,6666.365113
0.0,127,6669.453321
2.0,203,6674.227004
0.0,125,6677.111422
1.0,175,6681.424412
5.0,298,6688.766151
1.0,155,6692.372009
0.0,125,6695.209229
5.0,312,6702.961916
1.0,175,6707.355643
1.0,152,6711.018735
1.0,175,6715.165482
0.0,123,6717.909001
1.0,173,6722.210406
2.0,182,6726.741955
0.0,127,6729.728632
1.0,157,6733.491437
1.0,154,6737.144869
2.0,187,6741.704339
1.0,177,6746.203545
2.0,198,6750.844538
2.0,201,6755.558518
6.0,350,6764.643614
1.0,174,6768.946969
2.0,204,6774.074731
1.0,157,6777.783255
2.0,198,6782.685663
1.0,155,6786.347017
4.0,301,6793.889702
0.0,127,6796.992749
1.0,175,6801.302851
0.0,127,6804.265677
0.0,127,6807.237013
0.0,125,6810.377428
1.0,172,6814.392848
0.0,127,6817.389053
0.0,129,6820.152691
0.0,127,6822.856588
0.0,127,6826.019459
2.0,200,6831.069664
1.0,174,6835.298327
1.0,170,6839.235919
3.0,252,6845.435311
4.0,297,6853.651702
5.0,350,6862.570263
2.0,202,6867.304304
0.0,127,6870.320907
0.0,129,6873.357515
3.0,250,6879.505238
3.0,237,6885.330605
0.0,125,6888.326625
0.0,127,6891.643521
0.0,125,6894.594539
0.0,129,6897.763103
7.0,323,6905.726047
1.0,153,6909.414035
1.0,175,6913.562483
2.0,183,6918.313646
1.0,175,6922.640397
0.0,127,6925.784375
0.0,129,6928.749336
1.0,175,6932.739968
5.0,350,6941.264316
0.0,129,6944.296476
0.0,127,6947.383822
4.0,297,6954.943845
1.0,160,6958.786797
3.0,250,6965.056294
2.0,222,6970.5626
5.0,306,6978.021494
1.0,172,6982.110588
4.0,298,6989.770527
2.0,201,6994.978117
0.0,129,6997.937124
1.0,155,7001.766565
5.0,297,7009.435244
3.0,218,7014.9949
0.0,129,7017.849383
2.0,186,7022.192739
4.0,321,7029.839901
1.0,175,7034.070239
1.0,173,7038.203173
1.0,175,7042.264573
1.0,157,7045.984982
1.0,171,7049.9796
4.0,280,7056.889176
0.0,125,7059.76233
4.0,301,7066.826124
0.0,129,7069.755071
0.0,129,7072.788979
0.0,127,7075.989845
1.0,173,7080.120405
6.0,378,7089.729386
4.0,323,7098.123683
1.0,155,7101.904761
0.0,129,7105.18095
7.0,430,7115.888958
1.0,157,7119.770293
8.0,357,7128.635471
0.0,127,7131.446316
11.0,485,7143.421202
4.0,301,7151.358897
2.0,200,7156.12495
3.0,248,7162.275287
1.0,174,7166.288253
0.0,129,7169.283002
3.0,274,7176.093499
3.0,248,7182.517615
5.0,330,7191.052338
0.0,129,7193.932359
0.0,127,7197.128985
0.0,125,7200.030447
1.0,170,7204.30134
5.0,352,7213.100856
3.0,228,7218.791248
0.0,129,7221.962048
3.0,248,7228.151814
3.0,255,7234.2776
3.0,250,7240.370256
1.0,175,7244.715139
0.0,127,7247.609056
1.0,175,7252.271786
2.0,183,7256.639334
4.0,263,7263.64872
0.0,125,7266.44997
1.0,157,7270.350493
0.0,127,7273.363263
2.0,186,7277.884352
0.0,127,7280.65559
4.0,299,7287.991542
0.0,127,7290.983773
1.0,178,7295.35403
0.0,127,7298.334727
1.0,155,7302.175821
0.0,129,7305.16558
0.0,127,7308.000343
1.0,175,7312.203699
0.0,127,7315.274132
1.0,171,7319.177778
3.0,249,7325.239467
1.0,155,7328.725873
3.0,250,7334.867206
4.0,301,7342.680542
0.0,127,7345.602069
0.0,127,7348.866455
1.0,173,7353.525795
2.0,224,7358.764182
1.0,153,7362.133431
3.0,264,7368.938335
2.0,203,7373.742082
3.0,250,7379.958102
0.0,129,7383.055636
2.0,202,7388.086684
3.0,248,7394.307368
4.0,299,7401.886208
3.0,227,7407.526135
0.0,127,7410.47427
0.0,127,7413.420027
0.0,129,7416.389268
3.0,271,7423.116292
2.0,198,7427.849906
0.0,129,7430.863544
4.0,282,7438.226646
3.0,274,7445.282286
2.0,202,7450.24359
1.0,155,7453.899413
3.0,257,7460.244006
0.0,125,7463.194577
2.0,204,7468.380791
0.0,129,7471.25534
2.0,224,7477.050861
0.0,127,7479.939656
2.0,200,7484.762364
9.0,382,7494.457813
0.0,127,7497.32561
3.0,248,7503.291152
1.0,157,7506.975083
11.0,486,7519.200572
0.0,125,7522.287261
0.0,125,7525.630461
1.0,175,7529.909759
0.0,129,7532.918836
4.0,279,7539.805035
2.0,202,7544.743894
0.0,127,7547.786113
6.0,362,7556.597848
1.0,159,7560.245577
1.0,157,7563.823148
0.0,125,7566.619687
0.0,129,7569.799849
0.0,127,7572.879575
1.0,157,7576.698567
1.0,174,7580.816731
2.0,202,7585.70161
0.0,129,7588.97786
3.0,274,7595.700677
1.0,175,7600.158158
5.0,328,7608.790537
1.0,175,7613.049618
1.0,157,7616.785365
1.0,155,7620.295861
1.0,171,7624.407297
0.0,129,7628.147122
1.0,172,7632.30695
2.0,206,7637.31836
2.0,198,7642.081688
2.0,202,7646.810374
0.0,125,7649.867073
1.0,155,7653.358785
2.0,186,7657.770046
0.0,127,7660.679295
1.0,175,7665.082558
0.0,129,7668.145707
1.0,175,7672.386579
2.0,224,7677.716264
0.0,129,7680.684138
0.0,129,7683.559316
1.0,173,7687.522327
0.0,127,7690.472623
1.0,174,7694.658116
0.0,125,7697.583134
3.0,273,7704.048613
0.0,127,7706.955143
1.0,171,7711.393999
2.0,224,7716.970056
0.0,129,7721.368136
0.0,127,7725.87884
3.0,249,7732.194087
0.0,129,7735.209422
0.0,127,7737.947817
5.0,350,7746.447893
0.0,129,7749.456909
2.0,224,7754.818193
0.0,129,7757.706411
0.0,127,7760.663677
0.0,129,7763.589864
5.0,349,7772.57737
11.0,477,7785.030294
3.0,250,7791.148521
0.0,129,7793.943339
2.0,184,7798.513232
3.0,248,7804.557614
0.0,129,7807.416864
0.0,129,7810.417366
1.0,173,7814.557704
1.0,155,7818.330281
0.0,127,7821.252527
5.0,369,7830.563945
0.0,125,7833.316418
1.0,159,7837.064969
3.0,252,7843.144665
2.0,183,7847.617981
0.0,129,7850.77604
1.0,176,7854.973945
0.0,125,7857.833051
3.0,272,7864.680609
5.0,331,7873.250492
2.0,222,7878.874032
0.0,127,7881.764035
4.0,300,7888.98667
1.0,169,7893.274865
1.0,175,7897.415471
4.0,283,7904.71977
0.0,127,7907.716407
0.0,125,7910.53998
1.0,153,7914.006017
0.0,129,7917.05502
0.0,127,7919.950961
2.0,222,7925.539996
1.0,155,7929.262032
2.0,201,7934.40403
1.0,175,7938.601625
5.0,325,7946.764297
0.0,125,7949.785323
0.0,125,7952.652726
0.0,129,7955.657132
0.0,127,7958.633364
3.0,252,7964.710989
4.0,291,7971.711296
0.0,129,7974.527885
1.0,174,7978.700487
5.0,331,7986.985608
2.0,224,7992.384654
3.0,249,7998.698171
0.0,127,8001.797724
2.0,202,8006.470036
3.0,228,8012.475028
0.0,127,8015.453596
0.0,127,8018.330096
0.0,127,8021.465557
0.0,125,8024.217818
2.0,219,8029.606316
1.0,171,8033.639541
2.0,184,8037.988008
2.0,185,8042.453489
2.0,187,8047.048268
0.0,127,8050.180752
0.0,129,8053.175889
6.0,399,8062.962041
0.0,129,8065.892709
0.0,125,8068.71302
2.0,200,8074.116483
0.0,129,8077.160709
0.0,129,8080.160204
4.0,303,8087.689785
1.0,177,8091.904299
2.0,224,8097.352493
0.0,127,8100.47653
1.0,173,8104.995386
1.0,157,8108.756986
4.0,302,8116.20886
2.0,202,8121.15684
0.0,129,8124.059213
2.0,202,8128.802866
3.0,270,8135.460786
0.0,127,8138.480097
0.0,129,8141.665288
0.0,129,8144.717103
14.0,507,8157.075525
0.0,129,8160.097988
0.0,127,8163.264654
3.0,272,8170.29564
4.0,264,8176.833973
0.0,125,8179.844839
3.0,235,8185.657168
2.0,204,8190.645199
0.0,129,8193.640353
2.0,202,8198.212705
3.0,250,8204.372065
1.0,153,8207.96441
1.0,173,8212.188715
0.0,125,8215.026055
0.0,129,8218.422963
0.0,125,8221.188283
0.0,127,8224.359989
2.0,202,8229.05268
6.0,348,8237.697008
0.0,125,8240.483394
1.0,157,8244.217333
2.0,202,8249.151669
2.0,208,8254.328206
2.0,201,8259.338452
