#{"t_start": 1546137686.5569565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,81.451293
0.0,127,85.417218
1.0,155,90.325028
0.0,125,143.696909
2.0,204,150.583366
2.0,204,157.695204
1.0,173,164.32546
0.0,125,169.263695
1.0,157,176.434443
0.0,127,181.490358
2.0,223,190.661975
2.0,204,199.266229
1.0,178,206.468197
0.0,129,211.467455
4.0,299,223.715436
1.0,170,230.505464
0.0,125,235.632599
0.0,127,240.356456
0.0,127,245.325164
1.0,157,251.455113
2.0,202,259.592575
3.0,250,269.783116
4.0,266,280.107697
0.0,123,284.883084
2.0,200,292.844577
0.0,127,297.634663
1.0,175,304.603652
2.0,184,312.072267
0.0,125,316.700583
2.0,202,324.608516
1.0,175,331.786521
0.0,129,336.890978
3.0,268,347.894991
5.0,346,362.208313
1.0,173,368.987319
0.0,125,373.622083
0.0,127,378.397513
0.0,127,383.471568
0.0,125,388.15208
0.0,125,392.970285
0.0,127,397.953592
0.0,125,402.565895
1.0,173,409.632595
0.0,129,414.491808
0.0,129,419.305172
0.0,129,424.129531
0.0,127,429.029102
0.0,127,433.789467
10.0,431,451.072634
0.0,129,456.197109
0.0,129,461.599272
2.0,200,469.948175
11.0,486,489.634523
11.0,485,509.756986
0.0,129,514.429976
0.0,127,519.100559
0.0,129,522.902068
0.0,127,525.985439
9.0,403,538.417009
2.0,202,543.882119
0.0,129,547.40965
0.0,127,550.727191
0.0,123,554.321969
2.0,202,559.567787
3.0,250,565.833323
2.0,200,571.031823
3.0,230,577.286404
0.0,123,579.766105
2.0,200,583.985323
0.0,127,586.309783
6.0,396,595.629908
0.0,125,598.077474
0.0,129,600.971509
0.0,129,604.274669
0.0,127,606.973967
2.0,202,612.665387
0.0,129,615.7143
0.0,129,618.940436
0.0,125,622.016251
0.0,127,625.69079
2.0,198,630.533922
0.0,127,633.171535
1.0,173,636.544323
0.0,127,639.347392
0.0,129,642.540545
0.0,129,645.444081
0.0,129,648.117222
0.0,127,650.628913
0.0,125,653.208749
2.0,202,658.100476
2.0,202,662.920381
0.0,129,665.42814
2.0,198,670.139491
4.0,297,684.760042
0.0,125,690.000957
3.0,248,700.315046
0.0,127,703.355873
1.0,177,707.527455
2.0,222,712.490866
0.0,127,714.861923
3.0,230,719.573235
2.0,202,724.018025
0.0,129,728.2242
0.0,129,731.035833
5.0,350,738.968272
3.0,246,744.117769
2.0,202,749.925724
1.0,157,753.087839
0.0,129,756.012645
2.0,202,760.160266
0.0,127,762.593474
0.0,127,765.144541
1.0,157,768.615617
9.0,404,779.952213
10.0,451,791.004148
0.0,127,793.72906
0.0,127,796.537037
0.0,127,799.235054
0.0,129,802.341534
0.0,125,804.99091
0.0,125,807.728619
1.0,174,811.922102
0.0,127,814.842897
5.0,350,824.550418
3.0,248,830.823427
2.0,202,835.377711
2.0,202,839.846653
5.0,350,847.744112
2.0,202,852.449212
0.0,125,855.049615
0.0,129,857.84985
0.0,129,860.603148
8.0,372,869.10283
8.0,374,877.050807
8.0,350,885.150665
0.0,125,887.783012
2.0,202,891.931695
0.0,129,894.631898
2.0,198,898.777415
0.0,129,901.551441
10.0,452,911.899601
1.0,175,915.610411
1.0,157,918.73158
0.0,129,921.287776
2.0,225,925.784505
4.0,276,931.497348
2.0,202,935.934565
7.0,450,945.828108
0.0,129,948.690784
0.0,129,951.566498
3.0,230,956.87497
0.0,127,959.439149
5.0,344,967.868751
2.0,224,972.61022
5.0,350,980.354848
3.0,230,985.353312
6.0,394,993.938084
4.0,297,1000.568645
2.0,200,1004.558172
0.0,125,1007.082719
2.0,198,1011.362753
2.0,185,1015.580909
3.0,251,1020.988078
5.0,327,1028.1501
0.0,123,1030.654941
0.0,125,1033.213866
3.0,230,1038.47522
0.0,127,1041.157624
0.0,129,1043.670295
9.0,384,1052.562266
0.0,127,1055.149082
4.0,297,1061.702467
1.0,155,1064.889246
0.0,129,1067.540001
3.0,248,1072.699175
1.0,155,1075.881635
0.0,127,1078.400663
0.0,127,1081.022011
0.0,129,1084.584689
3.0,270,1090.659711
2.0,198,1095.397347
4.0,259,1101.040439
4.0,279,1108.039728
5.0,299,1114.569381
1.0,177,1118.385701
0.0,125,1121.347553
2.0,226,1126.237782
1.0,157,1129.48691
4.0,261,1135.1219
2.0,187,1138.867746
1.0,174,1142.462103
0.0,129,1145.118212
1.0,155,1148.31443
4.0,258,1153.786336
11.0,480,1164.715238
1.0,155,1168.018888
0.0,129,1170.494663
2.0,183,1174.156237
0.0,129,1176.958618
2.0,185,1180.865537
9.0,505,1191.963709
2.0,185,1196.044948
6.0,397,1205.068434
5.0,326,1211.834414
5.0,372,1220.040705
2.0,187,1223.845549
0.0,127,1226.414961
0.0,127,1228.885301
1.0,174,1232.473526
1.0,155,1235.671293
5.0,350,1243.26802
0.0,129,1246.027107
4.0,318,1252.880847
2.0,188,1256.880212
2.0,205,1261.041259
6.0,340,1268.20272
5.0,345,1275.446003
0.0,129,1278.299164
0.0,127,1280.915978
7.0,421,1290.356686
10.0,452,1300.161767
4.0,246,1305.450277
0.0,129,1307.84016
4.0,297,1313.786317
4.0,282,1319.657363
7.0,250,1325.089984
1.0,176,1328.983419
2.0,183,1333.095883
5.0,350,1341.265307
2.0,181,1345.268942
2.0,206,1349.595547
2.0,204,1354.090104
2.0,224,1358.958283
2.0,200,1363.338462
2.0,190,1367.173127
1.0,174,1370.936445
11.0,483,1381.472431
8.0,304,1387.790154
5.0,334,1394.862679
0.0,127,1397.457391
9.0,401,1406.203672
6.0,348,1413.626992
3.0,276,1419.577367
1.0,155,1422.734462
1.0,155,1425.955
0.0,129,1428.552309
2.0,185,1432.326449
2.0,187,1436.025001
2.0,185,1439.878848
4.0,262,1445.671185
5.0,329,1452.612746
1.0,157,1455.797152
2.0,200,1460.232734
3.0,231,1465.176979
2.0,186,1469.410984
0.0,129,1472.371498
10.0,433,1482.036458
4.0,300,1488.463066
4.0,260,1494.280063
8.0,389,1502.971133
3.0,216,1508.059737
4.0,260,1513.51769
6.0,379,1521.838399
7.0,250,1526.97573
3.0,235,1531.991
3.0,252,1537.534207
2.0,206,1542.57486
2.0,190,1546.449852
5.0,350,1554.331518
2.0,204,1558.69134
10.0,433,1567.920838
7.0,250,1573.068579
4.0,278,1578.946671
7.0,397,1587.513895
14.0,386,1596.208387
6.0,365,1604.636698
8.0,443,1615.362487
11.0,497,1629.239318
5.0,272,1635.693422
10.0,452,1646.794985
7.0,431,1657.711405
8.0,463,1669.436017
11.0,482,1681.445318
4.0,277,1687.819766
12.0,508,1699.724124
5.0,310,1707.500935
18.0,599,1721.694583
12.0,512,1733.05297
11.0,560,1746.088432
5.0,313,1752.908027
6.0,342,1761.12839
8.0,431,1771.066861
11.0,271,1777.007498
16.0,574,1790.605598
17.0,670,1806.316392
8.0,440,1816.908366
12.0,646,1833.070543
6.0,323,1840.776829
8.0,467,1851.700659
6.0,344,1859.511552
12.0,543,1872.731581
12.0,535,1885.768907
9.0,463,1897.315167
6.0,342,1905.755064
8.0,439,1916.434159
14.0,563,1930.435557
11.0,559,1944.116468
19.0,697,1961.685392
9.0,353,1970.431703
11.0,551,1983.843414
12.0,521,1996.688623
11.0,409,2006.43438
24.0,725,2023.818493
7.0,360,2032.665118
34.0,952,2056.068404
10.0,505,2068.678217
16.0,720,2086.931507
15.0,559,2100.991696
12.0,496,2113.244561
21.0,813,2134.003336
9.0,441,2145.288105
27.0,791,2165.438448
13.0,589,2180.040757
15.0,705,2197.645287
16.0,555,2211.743703
13.0,598,2226.659028
10.0,560,2240.414271
17.0,705,2258.417578
22.0,518,2271.403123
21.0,700,2288.765199
20.0,661,2305.50507
17.0,649,2321.47988
33.0,993,2345.712984
18.0,723,2364.360468
31.0,963,2388.382469
13.0,510,2401.107586
27.0,1000,2426.356759
23.0,897,2447.883139
18.0,520,2460.676294
21.0,647,2477.100928
28.0,770,2496.376767
14.0,642,2511.94549
18.0,678,2528.846168
12.0,643,2545.645998
20.0,707,2563.239698
19.0,649,2579.536805
16.0,606,2594.892946
33.0,1089,2622.316696
25.0,738,2640.47787
27.0,953,2664.947324
20.0,616,2679.964059
27.0,878,2701.88567
27.0,865,2723.208833
57.0,1296,2755.776192
8.0,450,2767.013942
22.0,670,2784.014878
29.0,1037,2809.710059
42.0,924,2832.811718
40.0,1025,2858.787244
32.0,901,2880.730865
29.0,890,2902.404746
27.0,858,2924.392657
23.0,837,2944.512708
35.0,901,2966.799033
28.0,1040,2992.877458
37.0,1041,3018.876589
43.0,1138,3047.180172
32.0,974,3070.77041
24.0,674,3087.465125
18.0,623,3102.624899
34.0,848,3124.010995
26.0,630,3139.193767
39.0,1165,3168.037134
43.0,1128,3196.122394
38.0,838,3217.178936
34.0,1028,3242.325706
20.0,777,3261.737366
53.0,1225,3291.812595
26.0,831,3312.050669
35.0,992,3336.761761
35.0,952,3359.972213
34.0,838,3381.007483
48.0,1151,3408.672398
30.0,963,3432.778537
53.0,1323,3465.852788
59.0,942,3489.110772
44.0,1049,3515.750391
47.0,1197,3544.74288
49.0,1179,3574.369347
40.0,723,3592.062225
50.0,1176,3620.15327
7.0,409,3630.648552
61.0,1005,3656.078887
34.0,933,3678.604847
77.0,1391,3713.113252
24.0,858,3734.311327
93.0,1427,3769.302284
11.0,504,3781.860394
5.0,297,3789.03563
23.0,869,3810.29266
57.0,997,3834.336085
