#{"t_start": 1546137686.415477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,156,80.997893
0.0,127,84.874986
1.0,153,89.867099
0.0,129,143.35901
2.0,225,150.949266
1.0,171,156.749141
1.0,175,163.580452
0.0,127,168.287513
0.0,125,174.236836
0.0,129,179.318053
1.0,173,186.431704
0.0,127,191.187797
0.0,125,196.300456
2.0,200,204.568655
0.0,127,209.425497
0.0,129,214.334881
1.0,169,220.895943
0.0,129,226.095747
2.0,201,234.506438
0.0,125,239.216286
0.0,129,244.263743
0.0,129,249.201217
1.0,173,256.186041
3.0,246,265.974849
4.0,297,277.965786
4.0,281,289.114281
0.0,127,294.125363
2.0,224,302.910768
1.0,173,310.045233
1.0,157,316.141714
0.0,129,320.948114
4.0,297,333.12076
4.0,299,345.936064
1.0,175,352.615998
2.0,202,360.630771
2.0,201,368.810421
0.0,129,373.628778
0.0,127,378.335777
2.0,200,386.629553
1.0,173,393.480754
2.0,200,401.270617
1.0,154,407.398442
0.0,127,412.284699
0.0,129,417.229288
0.0,129,422.183738
6.0,379,437.704508
0.0,129,442.202094
0.0,127,446.812757
4.0,299,459.577189
0.0,129,464.782977
0.0,127,469.841118
2.0,200,477.580621
0.0,127,482.142066
1.0,178,489.089764
0.0,129,493.9063
0.0,127,498.75213
0.0,129,503.621014
6.0,382,519.11683
4.0,297,527.882798
0.0,127,531.609428
0.0,127,535.322639
0.0,125,538.568052
0.0,127,541.610682
0.0,129,545.389726
5.0,350,555.601007
1.0,173,560.024781
5.0,350,569.170295
3.0,248,575.852203
0.0,127,578.64219
5.0,350,586.114884
4.0,296,592.721501
5.0,350,600.879725
0.0,127,604.145757
5.0,350,613.518253
2.0,202,618.695879
3.0,248,625.651942
9.0,404,635.242628
0.0,127,637.542833
0.0,127,640.744576
0.0,127,643.719085
0.0,127,646.489025
3.0,230,651.423707
2.0,200,655.513523
9.0,382,665.069148
7.0,325,675.729047
2.0,218,686.709884
0.0,129,691.661007
0.0,127,697.088022
4.0,319,706.234504
0.0,127,708.644492
4.0,277,714.86642
0.0,129,717.138556
1.0,176,720.894853
0.0,125,723.617956
0.0,129,727.436068
2.0,200,732.410202
5.0,350,740.146202
2.0,226,745.008067
0.0,127,748.125311
4.0,300,755.630617
0.0,127,758.107101
1.0,155,761.256946
5.0,350,769.099786
2.0,200,773.55455
0.0,127,777.979748
0.0,127,781.157981
4.0,299,788.444852
2.0,202,792.706135
0.0,127,795.562695
9.0,404,805.337466
4.0,299,812.662261
0.0,129,815.642389
2.0,198,820.943299
0.0,127,824.246034
0.0,129,827.715383
7.0,440,837.975251
2.0,202,842.358177
0.0,129,845.124525
4.0,262,851.196327
1.0,173,854.970866
0.0,127,857.735624
9.0,404,867.114342
0.0,129,869.681345
8.0,372,877.688228
6.0,397,886.891081
0.0,125,889.349784
0.0,129,891.92037
0.0,127,894.598661
3.0,226,899.417996
11.0,469,910.275486
0.0,125,912.798364
1.0,153,916.018599
0.0,129,918.525236
1.0,172,921.991345
2.0,202,925.99415
1.0,157,929.061358
1.0,174,932.755261
8.0,456,942.856603
9.0,404,952.19347
0.0,129,955.139885
0.0,125,957.801407
9.0,382,967.107028
0.0,129,969.766245
7.0,322,976.83128
2.0,202,981.005913
2.0,187,984.990877
6.0,379,993.191944
0.0,127,995.85092
0.0,125,998.426005
0.0,129,1001.136285
0.0,123,1003.431242
2.0,202,1007.72076
2.0,202,1012.217902
11.0,461,1022.634557
0.0,127,1025.188286
5.0,345,1032.816987
4.0,282,1039.290106
0.0,125,1041.824974
0.0,125,1044.282507
5.0,372,1052.859259
0.0,129,1055.552183
2.0,200,1059.807318
2.0,202,1064.075562
1.0,178,1067.916752
5.0,352,1075.359169
4.0,302,1082.841046
0.0,125,1085.382436
12.0,548,1098.491881
1.0,156,1101.654603
5.0,331,1109.899655
1.0,153,1112.956325
6.0,379,1121.877787
1.0,178,1125.752924
6.0,338,1133.069598
6.0,400,1141.590505
10.0,471,1151.95918
10.0,433,1161.463439
3.0,248,1167.31648
7.0,250,1172.380796
0.0,129,1174.944742
5.0,299,1181.590265
3.0,218,1186.16542
2.0,202,1190.454903
3.0,248,1195.952234
1.0,176,1199.865755
3.0,218,1204.644252
10.0,432,1213.589033
4.0,297,1220.281955
5.0,372,1228.21808
7.0,425,1237.600642
10.0,431,1247.038139
1.0,176,1250.672812
10.0,432,1260.119467
7.0,405,1268.669744
6.0,399,1277.299378
3.0,232,1282.478202
1.0,155,1285.681536
8.0,499,1296.704674
12.0,516,1307.886109
1.0,155,1310.67
10.0,449,1320.288839
2.0,187,1324.305266
7.0,371,1332.843733
2.0,188,1337.167857
1.0,157,1340.495653
1.0,155,1343.794976
9.0,380,1352.399053
6.0,358,1360.443015
4.0,281,1366.391204
0.0,127,1369.020786
8.0,440,1378.688014
3.0,233,1383.637534
10.0,453,1393.182285
1.0,178,1396.802467
1.0,173,1400.492809
