#{"t_start": 1546137680.6767118, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,87.287934
1.0,177,93.055168
1.0,173,97.868667
1.0,173,153.429244
0.0,129,158.130276
0.0,127,162.148138
1.0,157,168.209588
5.0,330,182.716699
5.0,329,196.642388
0.0,127,201.827639
1.0,173,209.002474
1.0,174,215.803309
4.0,303,228.203966
0.0,127,233.233585
4.0,279,244.903114
1.0,173,251.801819
0.0,129,256.682803
0.0,127,261.739732
1.0,171,268.446968
1.0,173,275.312647
0.0,125,279.917972
2.0,202,287.566918
2.0,209,295.946896
1.0,175,302.869822
1.0,157,308.896683
0.0,129,314.075976
7.0,326,327.250839
1.0,158,333.547164
1.0,155,339.669152
0.0,125,344.649493
4.0,297,356.968141
3.0,274,368.157201
0.0,129,373.078832
8.0,370,388.234693
1.0,175,395.142024
1.0,175,402.348772
1.0,173,408.887652
6.0,401,425.63492
0.0,129,430.535464
0.0,129,435.400474
2.0,200,443.391069
5.0,328,456.180234
2.0,202,464.746961
2.0,202,473.192147
2.0,200,481.194905
0.0,129,485.941603
5.0,350,499.953879
0.0,129,504.898206
0.0,129,509.709053
11.0,520,529.650445
0.0,129,532.884594
10.0,450,546.310136
1.0,157,550.897117
9.0,404,562.788898
0.0,125,565.721804
6.0,382,575.663159
6.0,382,585.603763
0.0,125,588.105151
3.0,248,593.083749
0.0,129,595.600754
0.0,129,598.714863
2.0,203,603.388165
6.0,399,613.383402
0.0,129,616.700803
2.0,200,621.845986
5.0,326,631.093891
2.0,198,635.944273
0.0,127,638.65335
0.0,129,641.197461
2.0,190,645.374483
5.0,352,653.897707
1.0,171,657.511258
0.0,129,660.031309
9.0,382,669.596086
3.0,246,675.160676
2.0,200,684.417698
0.0,125,689.487202
3.0,253,701.254981
2.0,202,707.92338
3.0,228,713.462778
0.0,123,715.581068
5.0,350,723.323275
4.0,297,730.036169
2.0,200,735.854527
0.0,129,738.90408
0.0,127,741.598431
3.0,248,746.718697
2.0,202,751.165975
7.0,448,762.639682
0.0,125,765.035378
13.0,459,775.198122
10.0,453,788.186054
2.0,202,792.949383
5.0,350,800.858204
0.0,127,803.564873
0.0,127,806.68748
0.0,129,809.591338
1.0,157,812.933566
0.0,125,815.777741
0.0,125,818.753474
1.0,155,822.382007
0.0,129,825.816729
10.0,433,837.572322
0.0,127,840.266286
3.0,248,845.689171
10.0,455,856.239529
5.0,350,864.379841
4.0,297,871.125502
3.0,246,876.312589
0.0,129,878.993058
0.0,125,881.590772
0.0,129,884.23281
4.0,299,890.978108
0.0,129,893.71986
10.0,453,903.613765
5.0,350,911.586659
2.0,202,916.098277
0.0,127,918.662517
0.0,127,921.260021
0.0,129,923.844489
0.0,127,926.370826
2.0,183,929.905307
2.0,202,933.961216
2.0,202,938.136784
1.0,176,941.943253
6.0,380,950.23021
0.0,129,952.952099
0.0,127,955.827925
2.0,202,960.548391
1.0,178,964.365943
2.0,203,968.883356
3.0,251,975.077168
2.0,202,979.258556
2.0,205,983.848602
2.0,222,988.289832
0.0,127,991.021778
1.0,155,994.140902
0.0,129,996.691134
1.0,155,1000.040117
9.0,404,1008.863371
1.0,173,1012.410849
11.0,478,1023.31872
0.0,127,1026.042175
2.0,202,1030.327587
4.0,299,1036.865795
2.0,202,1041.172547
2.0,198,1045.822548
3.0,246,1050.971272
0.0,127,1053.745759
3.0,246,1059.292643
3.0,248,1064.618152
0.0,127,1067.262659
0.0,127,1069.793541
2.0,202,1074.214801
3.0,245,1079.260682
7.0,404,1089.107931
1.0,157,1092.48457
2.0,205,1097.003124
5.0,350,1105.28054
1.0,153,1108.36586
0.0,129,1111.020874
5.0,350,1119.59897
1.0,157,1122.913018
0.0,127,1125.975464
2.0,202,1130.322453
4.0,299,1136.946357
9.0,404,1145.519186
1.0,157,1148.725469
0.0,127,1151.295513
3.0,216,1155.830863
1.0,175,1159.474565
1.0,155,1162.741113
3.0,230,1167.649422
2.0,187,1172.019934
1.0,175,1175.52255
10.0,472,1185.954832
11.0,459,1195.957206
3.0,246,1201.409333
11.0,468,1212.166598
2.0,229,1216.827049
2.0,201,1220.924209
2.0,226,1225.748918
9.0,404,1234.425288
2.0,183,1238.218079
0.0,129,1240.758195
2.0,222,1245.760703
5.0,350,1253.286853
1.0,154,1256.411476
2.0,192,1260.440934
3.0,233,1265.392625
0.0,129,1267.841548
5.0,308,1274.332264
0.0,129,1276.865544
1.0,178,1280.502808
6.0,400,1289.568907
4.0,281,1295.698991
0.0,127,1298.224942
9.0,404,1307.017891
2.0,225,1311.757252
4.0,262,1316.814381
10.0,455,1326.576959
6.0,369,1334.923266
1.0,157,1338.399358
1.0,157,1341.961834
1.0,155,1345.341687
6.0,382,1354.016996
0.0,129,1356.619396
11.0,502,1368.070457
1.0,157,1371.171769
2.0,203,1375.558329
3.0,236,1380.531424
9.0,404,1389.332469
4.0,301,1395.55153
4.0,260,1401.002162
1.0,155,1404.26685
3.0,234,1409.236418
1.0,175,1412.857319
6.0,379,1420.985759
5.0,329,1428.149475
14.0,526,1439.515136
