#{"t_start": 1546137686.5208154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4981.337821
2.0,220,4986.701726
3.0,274,4993.646856
4.0,298,5001.06198
1.0,153,5004.725107
3.0,255,5011.136895
4.0,302,5019.015076
0.0,127,5022.082578
0.0,129,5025.20933
2.0,223,5031.033081
0.0,127,5034.054808
1.0,173,5038.357444
0.0,127,5041.32212
0.0,127,5044.356724
1.0,175,5048.465872
1.0,173,5052.636398
4.0,318,5060.484894
2.0,185,5064.912739
1.0,172,5069.040418
0.0,123,5071.88648
1.0,178,5076.070505
0.0,127,5079.089741
0.0,129,5082.037763
1.0,175,5086.167616
1.0,172,5090.338361
0.0,129,5093.521283
2.0,198,5098.431683
1.0,170,5102.476742
6.0,382,5111.847665
1.0,157,5115.286104
1.0,171,5119.614364
0.0,129,5122.525433
0.0,129,5125.312456
1.0,172,5130.003983
0.0,127,5132.993924
0.0,127,5135.921646
3.0,210,5141.349195
1.0,175,5145.709361
2.0,204,5150.763822
1.0,170,5154.816534
2.0,202,5159.737413
3.0,251,5165.600019
1.0,173,5170.194185
2.0,199,5175.019917
1.0,155,5178.832163
1.0,169,5183.106838
3.0,250,5189.355153
2.0,220,5194.89478
0.0,129,5198.093427
1.0,174,5202.222687
3.0,271,5208.756945
1.0,157,5212.356144
0.0,125,5215.226329
0.0,129,5218.076966
0.0,127,5221.241732
1.0,176,5225.528341
1.0,172,5229.746786
4.0,299,5237.315312
0.0,123,5240.074722
0.0,127,5242.891386
0.0,125,5245.687329
4.0,284,5253.046657
0.0,127,5255.875013
0.0,127,5258.980063
1.0,175,5263.437905
0.0,129,5266.519173
3.0,269,5273.58457
0.0,125,5276.556033
2.0,201,5281.432116
0.0,127,5284.468193
1.0,176,5288.96043
1.0,156,5292.84533
1.0,171,5297.2674
1.0,153,5301.001057
0.0,129,5303.978753
2.0,202,5309.105455
0.0,127,5312.087164
0.0,129,5315.078214
1.0,176,5319.459388
1.0,158,5323.335816
0.0,129,5326.184856
0.0,125,5329.302167
0.0,129,5332.349286
0.0,129,5335.277121
1.0,157,5338.615143
1.0,156,5342.257405
2.0,223,5347.914387
3.0,274,5355.051856
1.0,173,5359.242641
0.0,127,5362.348559
1.0,175,5366.539566
2.0,222,5371.987652
3.0,272,5381.202657
8.0,375,5390.048259
3.0,216,5395.172562
3.0,271,5401.90563
0.0,127,5404.68248
0.0,127,5407.459406
6.0,382,5417.206164
5.0,350,5425.654391
0.0,127,5428.390751
9.0,402,5438.15787
2.0,200,5442.777477
0.0,129,5445.88388
2.0,202,5451.022582
0.0,125,5453.921091
1.0,171,5457.947395
2.0,200,5463.049988
0.0,129,5466.305826
2.0,185,5471.005845
1.0,155,5474.627726
2.0,186,5479.196745
0.0,125,5482.19915
0.0,129,5485.175207
1.0,157,5489.019006
1.0,175,5493.255352
3.0,252,5499.41582
0.0,127,5502.591933
0.0,129,5505.418395
8.0,476,5517.429858
0.0,127,5520.339757
3.0,248,5526.381018
0.0,125,5529.174745
3.0,250,5534.253316
0.0,129,5537.483468
0.0,129,5542.872759
0.0,129,5545.655693
0.0,127,5548.702962
2.0,202,5553.571503
1.0,151,5557.098378
0.0,127,5559.989168
0.0,125,5563.063033
0.0,127,5566.133491
1.0,175,5570.688992
0.0,127,5573.721955
1.0,157,5577.47287
2.0,204,5582.48972
0.0,125,5585.352611
0.0,127,5588.245035
1.0,176,5592.578888
2.0,202,5597.738342
2.0,203,5602.635912
0.0,129,5605.763307
0.0,129,5608.929838
1.0,155,5612.487719
1.0,155,5616.184824
1.0,174,5620.670126
4.0,280,5627.858633
3.0,248,5633.760712
1.0,173,5637.894643
5.0,350,5646.481611
1.0,175,5650.499745
0.0,129,5653.520941
0.0,129,5656.299833
2.0,200,5661.099606
0.0,127,5664.157802
0.0,125,5667.163743
2.0,202,5672.099293
1.0,155,5675.68266
3.0,271,5682.556648
3.0,233,5688.246925
0.0,129,5691.315752
3.0,270,5698.154655
1.0,175,5702.855014
0.0,127,5705.65321
1.0,175,5709.841725
1.0,155,5714.002474
0.0,127,5717.179136
2.0,187,5721.820696
1.0,172,5726.027304
2.0,188,5730.727569
4.0,296,5738.225924
0.0,127,5741.17442
1.0,173,5745.321253
1.0,152,5748.973675
0.0,125,5751.963213
1.0,153,5755.782301
3.0,234,5761.685616
0.0,127,5764.64971
1.0,155,5768.438446
1.0,176,5772.774339
1.0,176,5776.875803
0.0,129,5779.86304
0.0,125,5782.794799
0.0,127,5785.792919
0.0,129,5788.90829
1.0,175,5793.339571
3.0,274,5799.967578
1.0,153,5803.531253
2.0,203,5808.626313
1.0,154,5812.415119
2.0,205,5817.286884
3.0,250,5823.571736
2.0,198,5828.442241
2.0,219,5834.108401
3.0,273,5840.88779
0.0,127,5843.822363
0.0,127,5846.718251
7.0,410,5856.7655
4.0,297,5863.898615
2.0,200,5868.615525
0.0,129,5871.479601
0.0,129,5874.581053
2.0,204,5879.459093
0.0,129,5882.392529
1.0,153,5886.29952
0.0,127,5889.413238
0.0,127,5892.523722
2.0,202,5897.661123
1.0,173,5901.486438
0.0,127,5904.450668
1.0,173,5908.689904
1.0,155,5912.542406
0.0,127,5915.474802
0.0,127,5918.358001
0.0,129,5921.279134
0.0,129,5924.215712
0.0,127,5927.334633
3.0,248,5933.282855
1.0,173,5937.279978
2.0,202,5942.168574
1.0,157,5945.815928
0.0,127,5948.705506
4.0,301,5956.005973
5.0,344,5964.571173
3.0,272,5971.227005
2.0,202,5976.215255
0.0,129,5979.063666
2.0,206,5984.154538
0.0,129,5987.086117
1.0,173,5991.417061
1.0,177,5995.736108
1.0,151,5999.191749
5.0,350,6007.912985
0.0,127,6010.763997
0.0,127,6013.586357
1.0,173,6017.772995
0.0,125,6020.670726
0.0,129,6023.479527
1.0,157,6027.359573
4.0,299,6034.409821
0.0,129,6037.33615
2.0,200,6042.5368
0.0,127,6045.620725
3.0,252,6052.091777
0.0,127,6055.065263
0.0,127,6057.94228
0.0,127,6060.984569
4.0,319,6068.746083
3.0,219,6074.27511
3.0,272,6081.059946
0.0,127,6084.206953
0.0,125,6087.267831
0.0,125,6090.154077
0.0,129,6093.390194
0.0,127,6096.265281
0.0,125,6099.282157
1.0,173,6103.378925
3.0,271,6110.435593
0.0,127,6113.540841
0.0,125,6116.634564
2.0,222,6122.147217
0.0,127,6124.990929
2.0,183,6129.605479
0.0,125,6132.60506
0.0,129,6135.663714
1.0,155,6139.491665
1.0,157,6143.008697
3.0,272,6149.82134
2.0,187,6154.189446
1.0,170,6158.417096
0.0,123,6161.243923
2.0,183,6165.51184
2.0,183,6169.918242
2.0,204,6176.211664
4.0,296,6183.379699
3.0,250,6189.73833
0.0,129,6192.668302
2.0,203,6197.36429
1.0,155,6200.909991
1.0,173,6205.087331
0.0,127,6207.97071
3.0,228,6213.635183
0.0,127,6216.607262
1.0,171,6220.748537
2.0,204,6225.693225
0.0,129,6228.676824
0.0,129,6231.76997
0.0,125,6234.838406
1.0,157,6238.41979
0.0,129,6241.596712
2.0,201,6246.431536
1.0,176,6251.013982
2.0,198,6255.841211
0.0,127,6258.683402
1.0,154,6262.328725
2.0,188,6267.118503
0.0,127,6270.091629
1.0,157,6273.842194
0.0,129,6277.024842
0.0,127,6279.863321
9.0,402,6289.953925
0.0,125,6292.909341
0.0,127,6295.834193
4.0,318,6303.908768
1.0,173,6307.926249
0.0,125,6310.814055
0.0,129,6313.613299
0.0,127,6316.514311
0.0,125,6320.169476
6.0,396,6330.108097
0.0,129,6332.993251
0.0,127,6335.914423
0.0,129,6339.019345
1.0,159,6342.749475
0.0,127,6345.560358
0.0,127,6348.664655
0.0,127,6351.705097
0.0,127,6354.523471
0.0,129,6357.634718
0.0,127,6360.843287
0.0,125,6364.001861
3.0,250,6370.175232
1.0,176,6374.662791
1.0,157,6378.538915
0.0,127,6381.610585
9.0,327,6390.288953
1.0,175,6394.737555
1.0,155,6398.415705
0.0,127,6401.760778
0.0,125,6404.777167
4.0,317,6413.171415
0.0,127,6416.173726
2.0,200,6420.745939
4.0,299,6427.943034
11.0,483,6440.170714
0.0,129,6443.185616
3.0,228,6448.798946
2.0,204,6453.86204
2.0,202,6458.572545
0.0,125,6461.608673
1.0,157,6465.45155
0.0,129,6468.404737
0.0,125,6471.34018
2.0,200,6476.262316
0.0,127,6479.2169
2.0,223,6484.443389
3.0,230,6490.186438
0.0,127,6493.132494
0.0,129,6496.048362
4.0,299,6503.481877
0.0,125,6506.203117
0.0,129,6509.204455
1.0,173,6513.322461
3.0,230,6518.931947
0.0,125,6521.749055
0.0,129,6524.615897
3.0,254,6530.90989
0.0,127,6533.941546
1.0,174,6537.950292
0.0,127,6540.813257
0.0,129,6543.781041
3.0,210,6548.929249
1.0,157,6552.664356
5.0,349,6561.635069
0.0,129,6564.707129
0.0,127,6567.897947
2.0,203,6572.750289
2.0,222,6578.324867
2.0,202,6583.293442
0.0,127,6586.175016
3.0,250,6592.701963
0.0,129,6595.792624
2.0,201,6600.745134
1.0,172,6604.785667
6.0,400,6614.404525
5.0,327,6622.61792
1.0,173,6626.723428
0.0,125,6629.681422
2.0,205,6634.779071
0.0,127,6637.648021
3.0,248,6643.92613
3.0,271,6651.015708
2.0,224,6656.582324
1.0,155,6660.434762
3.0,238,6666.679112
0.0,127,6669.504488
4.0,301,6676.964906
0.0,127,6679.841295
0.0,127,6682.798737
0.0,129,6685.853657
0.0,127,6688.757328
7.0,447,6699.985543
0.0,129,6703.108613
2.0,202,6708.102402
1.0,157,6711.774802
2.0,221,6717.249633
1.0,173,6721.418376
2.0,203,6726.484844
2.0,204,6731.598982
2.0,187,6735.977743
4.0,259,6742.639268
3.0,234,6748.246982
1.0,173,6752.249357
2.0,199,6757.200635
0.0,125,6760.235002
3.0,269,6767.401311
1.0,176,6771.453043
1.0,154,6775.10878
0.0,127,6778.221134
0.0,127,6781.181985
3.0,252,6787.341403
2.0,221,6792.926058
0.0,127,6795.813693
5.0,349,6804.752123
3.0,248,6810.961363
0.0,129,6814.006177
4.0,305,6821.232178
0.0,125,6824.292097
0.0,127,6827.339429
0.0,129,6830.283783
1.0,173,6834.48966
0.0,127,6837.39433
4.0,318,6845.879109
0.0,123,6849.01475
5.0,352,6857.893311
0.0,127,6860.815531
0.0,129,6863.705249
2.0,200,6868.738588
0.0,127,6871.562444
1.0,177,6875.905124
3.0,270,6882.595703
2.0,201,6887.839009
2.0,202,6892.941092
2.0,202,6897.733079
2.0,202,6902.775687
0.0,129,6905.798689
2.0,222,6911.257906
1.0,155,6915.266577
2.0,183,6919.803093
0.0,129,6922.975922
4.0,282,6929.727499
0.0,127,6932.488193
0.0,129,6935.54858
1.0,172,6939.706106
1.0,153,6943.326705
3.0,272,6950.163379
2.0,202,6955.149931
0.0,129,6958.199604
0.0,129,6961.22391
3.0,228,6966.94463
6.0,394,6976.569636
0.0,127,6979.574378
0.0,125,6982.502817
0.0,123,6985.390134
1.0,175,6989.961442
0.0,127,6993.074328
3.0,216,6998.427447
0.0,129,7001.547937
1.0,178,7005.973651
2.0,184,7010.617381
7.0,405,7020.719875
2.0,202,7025.162235
0.0,129,7028.173029
2.0,198,7032.933665
2.0,222,7038.312776
2.0,202,7043.27163
1.0,178,7047.294374
1.0,175,7051.509142
2.0,223,7056.926369
1.0,174,7060.741414
2.0,204,7065.674109
0.0,125,7068.46619
2.0,225,7074.295624
0.0,129,7077.272948
1.0,173,7081.457825
0.0,127,7084.367655
1.0,173,7088.652097
0.0,127,7091.91146
1.0,157,7095.651187
1.0,174,7100.180857
2.0,202,7105.014261
0.0,127,7107.922293
4.0,300,7115.451791
0.0,127,7118.498323
2.0,202,7123.146366
0.0,127,7126.191279
0.0,129,7129.104898
0.0,127,7132.051166
4.0,299,7139.114919
3.0,248,7145.240598
2.0,202,7150.580848
0.0,127,7153.478988
2.0,202,7158.401765
9.0,423,7168.781079
0.0,127,7171.85019
4.0,301,7179.746595
0.0,129,7182.801013
4.0,278,7189.806525
2.0,198,7194.854496
1.0,173,7199.063339
2.0,202,7204.11256
0.0,123,7206.940311
0.0,129,7209.884118
3.0,272,7216.757638
0.0,127,7219.929101
0.0,127,7222.91133
1.0,174,7227.038872
2.0,222,7232.415804
3.0,250,7238.473911
1.0,173,7242.717544
1.0,157,7246.542092
1.0,155,7250.502449
0.0,125,7253.35031
1.0,172,7257.802779
0.0,129,7261.005761
4.0,264,7267.63852
2.0,180,7272.039624
1.0,173,7276.014742
0.0,129,7278.943938
1.0,155,7282.562322
0.0,125,7285.540201
2.0,185,7290.057404
0.0,127,7292.986639
2.0,203,7298.140788
1.0,175,7302.290481
2.0,183,7306.641237
1.0,174,7310.859076
0.0,129,7313.814655
3.0,269,7320.412395
2.0,221,7325.533327
4.0,288,7332.943441
8.0,432,7344.057788
5.0,330,7352.831174
1.0,172,7356.645165
1.0,175,7360.988997
1.0,173,7365.173488
0.0,123,7367.970034
1.0,153,7371.533661
0.0,129,7374.655576
0.0,127,7377.519212
0.0,123,7380.4853
4.0,318,7388.580492
0.0,125,7391.582444
0.0,125,7394.548134
0.0,123,7397.359753
1.0,177,7401.798184
1.0,173,7405.993173
3.0,250,7412.133686
1.0,174,7416.210936
0.0,125,7419.135621
0.0,125,7421.993803
4.0,299,7429.67918
0.0,127,7432.564035
0.0,129,7435.79001
4.0,279,7442.854845
3.0,234,7448.681754
3.0,235,7454.415369
4.0,298,7462.05848
0.0,129,7465.167448
1.0,157,7468.799271
1.0,157,7472.760037
0.0,127,7475.715322
1.0,175,7479.780326
4.0,298,7487.399927
2.0,202,7492.25736
13.0,457,7503.570449
0.0,127,7506.512465
4.0,301,7514.033446
6.0,358,7523.496632
2.0,201,7528.537163
9.0,404,7538.512781
0.0,125,7541.577092
0.0,127,7544.620038
4.0,297,7551.849449
2.0,202,7556.523615
4.0,281,7563.209676
3.0,230,7569.092567
1.0,175,7573.45457
1.0,175,7577.583779
2.0,205,7582.576025
0.0,129,7585.849675
2.0,202,7590.692038
1.0,155,7594.469719
0.0,127,7597.575537
2.0,200,7602.820726
1.0,157,7606.560063
0.0,127,7609.608346
1.0,173,7613.796184
1.0,172,7617.732087
0.0,127,7620.698214
1.0,157,7625.197623
1.0,159,7628.988133
2.0,186,7633.378997
2.0,200,7638.345379
0.0,127,7641.058791
3.0,252,7647.40684
0.0,129,7650.243116
2.0,223,7655.665705
1.0,174,7659.877501
1.0,178,7664.358569
0.0,129,7667.320705
2.0,220,7672.572997
0.0,129,7675.60889
2.0,204,7680.316632
1.0,155,7683.916422
0.0,129,7686.841148
1.0,157,7690.610011
1.0,176,7694.783911
1.0,175,7698.914458
1.0,175,7702.942353
2.0,224,7708.768862
0.0,127,7711.675339
2.0,200,7717.739262
0.0,127,7722.513526
0.0,125,7725.515151
3.0,252,7731.835805
1.0,173,7735.788199
5.0,350,7744.31765
9.0,404,7754.208759
0.0,129,7757.266605
0.0,125,7760.103043
0.0,129,7763.141099
0.0,129,7766.323682
3.0,248,7772.576348
2.0,200,7777.574019
4.0,301,7785.071631
2.0,186,7789.529615
3.0,252,7795.760658
3.0,250,7801.813714
1.0,173,7805.871248
0.0,127,7808.865783
2.0,223,7814.209038
1.0,171,7818.379102
1.0,173,7822.63172
1.0,173,7826.811852
0.0,125,7829.549019
3.0,216,7834.811525
3.0,272,7841.226632
1.0,173,7845.506476
0.0,125,7848.627728
1.0,175,7852.750346
0.0,125,7855.705554
1.0,172,7859.714716
0.0,129,7862.992114
2.0,224,7868.602862
3.0,273,7875.594112
5.0,367,7884.478497
4.0,304,7892.297822
4.0,297,7899.567506
0.0,129,7902.929434
0.0,127,7905.921188
0.0,129,7908.775894
1.0,177,7912.931526
1.0,175,7917.160326
0.0,127,7920.193655
1.0,171,7924.335619
1.0,175,7928.7303
1.0,173,7932.94623
2.0,201,7937.759043
0.0,129,7940.948983
0.0,125,7943.825763
0.0,129,7946.973362
1.0,176,7951.159485
0.0,127,7954.151065
0.0,127,7957.070483
0.0,129,7959.930326
5.0,350,7968.441966
2.0,200,7973.189734
0.0,127,7976.091444
3.0,268,7982.76953
2.0,204,7987.656751
0.0,127,7990.536632
0.0,127,7993.627301
0.0,127,7996.585993
4.0,301,8004.160073
1.0,173,8008.618973
0.0,127,8011.624923
2.0,180,8015.862357
2.0,185,8020.416728
0.0,127,8023.364351
1.0,155,8027.052602
0.0,127,8029.995265
2.0,200,8034.634422
1.0,155,8038.345603
1.0,174,8042.597542
0.0,129,8045.772349
2.0,198,8050.614892
0.0,129,8053.509817
0.0,127,8056.386248
3.0,248,8062.321959
4.0,282,8069.446987
1.0,173,8073.972401
0.0,129,8076.966469
2.0,205,8081.870907
2.0,185,8086.360533
2.0,184,8090.755321
2.0,199,8095.695472
0.0,127,8098.948149
3.0,248,8105.245472
2.0,221,8110.460384
0.0,127,8113.58293
0.0,127,8116.489348
2.0,188,8120.95061
0.0,129,8123.806201
1.0,175,8127.973214
3.0,250,8134.18261
0.0,127,8137.249342
0.0,127,8140.349416
0.0,129,8143.409554
6.0,402,8152.968825
0.0,129,8156.066717
0.0,129,8159.162304
0.0,127,8162.188524
3.0,254,8168.731319
1.0,155,8172.419842
