#{"t_start": 1546137686.214217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,84.220986
0.0,129,88.437676
2.0,203,144.601477
0.0,127,148.271549
1.0,155,154.059614
1.0,175,159.999957
2.0,184,167.131473
1.0,151,174.262209
1.0,177,181.461185
0.0,127,186.604108
1.0,155,192.691905
0.0,129,197.896906
2.0,207,206.446731
0.0,129,211.404966
0.0,129,216.207476
3.0,252,226.653422
0.0,129,231.799109
1.0,155,238.044228
2.0,222,246.970552
5.0,369,262.35241
6.0,394,278.404696
2.0,198,286.189227
1.0,157,292.066875
4.0,299,304.36637
3.0,271,315.493875
4.0,297,327.581217
0.0,129,332.717397
0.0,127,337.752295
0.0,125,342.60347
1.0,173,349.516494
1.0,173,356.11109
3.0,252,366.609979
3.0,270,377.213804
1.0,153,383.464688
3.0,250,393.659498
2.0,205,401.638665
0.0,129,406.704162
0.0,127,411.655571
3.0,250,421.801008
0.0,129,426.433511
4.0,321,439.6113
3.0,248,449.031876
1.0,173,455.996862
5.0,350,471.408192
2.0,200,479.109034
4.0,297,490.948998
3.0,246,500.816732
2.0,202,508.857898
0.0,125,513.513942
0.0,127,518.038158
0.0,129,522.112527
1.0,173,526.740178
0.0,127,530.39621
0.0,127,534.195869
0.0,127,537.646333
0.0,129,540.757565
5.0,328,550.118283
3.0,271,558.252886
0.0,125,561.077093
0.0,127,564.293939
0.0,127,567.076534
0.0,125,570.302516
0.0,127,573.525918
0.0,127,576.934139
0.0,129,579.630308
0.0,129,582.199889
0.0,125,584.697068
0.0,129,587.057378
0.0,129,589.466237
0.0,129,592.489009
2.0,202,597.289179
3.0,248,603.166188
2.0,202,608.213323
0.0,129,611.621507
2.0,202,616.6686
5.0,350,626.534251
0.0,129,629.597823
0.0,129,632.458666
0.0,127,634.971818
2.0,202,639.229635
0.0,125,642.381827
3.0,250,648.116721
0.0,129,650.602709
1.0,173,654.318734
5.0,372,663.645634
9.0,380,674.956309
0.0,127,680.783625
0.0,129,687.059992
2.0,202,695.507373
0.0,127,700.213968
2.0,200,705.436126
2.0,200,709.429336
3.0,250,715.129586
2.0,202,719.247812
9.0,404,729.827363
0.0,129,732.824465
0.0,127,735.559549
1.0,175,739.151906
3.0,248,744.341449
2.0,200,750.135305
0.0,129,752.588456
1.0,178,756.711886
0.0,127,759.144729
2.0,207,763.348018
0.0,127,765.8979
0.0,129,768.744745
4.0,300,777.04291
1.0,171,781.61898
5.0,350,789.953249
10.0,433,800.296935
0.0,125,803.146402
0.0,127,805.909336
2.0,185,810.104556
0.0,129,813.202529
0.0,127,816.102634
0.0,125,819.366552
0.0,127,822.634953
0.0,127,826.156337
0.0,127,829.18068
1.0,155,832.62139
4.0,297,839.252723
4.0,297,846.040393
1.0,177,849.95538
1.0,173,853.82871
0.0,127,856.576551
0.0,127,859.287288
3.0,234,864.602356
0.0,127,867.250368
5.0,372,875.357808
2.0,198,879.594261
5.0,344,887.417663
6.0,399,896.212011
2.0,198,900.399252
0.0,125,902.977788
5.0,350,911.098483
4.0,299,917.540484
0.0,127,920.040898
10.0,453,929.410789
0.0,129,931.975004
1.0,178,935.838928
0.0,127,938.392963
2.0,202,942.719937
0.0,127,945.269733
1.0,157,948.698386
2.0,198,953.283391
0.0,129,956.172919
9.0,398,965.057743
1.0,157,969.187803
6.0,360,977.169161
0.0,127,979.691158
0.0,127,982.175436
2.0,202,986.561941
2.0,220,991.06464
0.0,129,993.74254
5.0,347,1001.506602
10.0,431,1010.89928
1.0,176,1014.935824
2.0,200,1019.116745
1.0,153,1022.367641
1.0,155,1025.566249
8.0,458,1035.794951
5.0,346,1043.634149
1.0,155,1046.79799
3.0,230,1052.190386
4.0,271,1057.999857
1.0,175,1061.877935
5.0,350,1069.611109
0.0,125,1072.042835
3.0,234,1076.939206
13.0,480,1088.718632
6.0,400,1098.137444
3.0,228,1102.993417
4.0,299,1110.447673
7.0,447,1120.853649
4.0,285,1127.131251
1.0,177,1130.815562
0.0,125,1133.331198
9.0,404,1141.921034
0.0,127,1144.488576
2.0,206,1148.908036
2.0,202,1153.136312
3.0,236,1158.276141
1.0,155,1161.338058
1.0,153,1164.840776
11.0,459,1174.814649
2.0,220,1179.685081
0.0,129,1182.250849
9.0,382,1190.590259
4.0,319,1197.689745
4.0,297,1204.523157
3.0,271,1210.155554
13.0,459,1220.111433
2.0,206,1224.388329
3.0,218,1228.963612
7.0,389,1237.54211
5.0,344,1244.918839
2.0,200,1249.158523
2.0,202,1253.472651
5.0,326,1260.520479
0.0,129,1262.977437
8.0,350,1270.281685
0.0,125,1272.79493
1.0,155,1275.867354
1.0,157,1279.423299
1.0,155,1282.669899
2.0,204,1286.917205
2.0,208,1291.506386
4.0,258,1296.965037
3.0,232,1301.881565
8.0,452,1311.181697
1.0,155,1314.311944
4.0,260,1319.726609
2.0,181,1323.614518
1.0,159,1326.871878
1.0,155,1330.392264
4.0,320,1337.871746
4.0,299,1344.480356
1.0,176,1348.438467
1.0,155,1351.611479
2.0,202,1356.013774
2.0,203,1360.462505
2.0,202,1364.736597
6.0,397,1373.489816
1.0,159,1376.760837
11.0,499,1387.388174
2.0,202,1391.582083
4.0,275,1397.388635
4.0,303,1404.048537
4.0,304,1410.604857
3.0,228,1415.268228
2.0,181,1419.019211
2.0,199,1423.178038
4.0,260,1428.81186
14.0,487,1439.238356
12.0,511,1450.643035
6.0,329,1457.61874
3.0,228,1462.408226
3.0,268,1468.734092
0.0,129,1471.567325
3.0,251,1477.196958
5.0,294,1483.433059
8.0,280,1489.528143
3.0,230,1494.673777
4.0,304,1501.354176
6.0,399,1510.682417
3.0,248,1515.796839
5.0,349,1523.456271
3.0,231,1528.162219
6.0,367,1536.233631
4.0,295,1543.398381
9.0,491,1554.294192
7.0,426,1563.506517
6.0,313,1570.156989
5.0,333,1577.192895
9.0,441,1586.589096
7.0,250,1592.378501
5.0,350,1600.874933
3.0,274,1606.475792
5.0,289,1613.273046
4.0,304,1621.076997
8.0,298,1629.479619
10.0,497,1641.684147
17.0,595,1656.797973
9.0,346,1664.991544
11.0,271,1672.078446
11.0,481,1684.013515
7.0,426,1693.69118
6.0,358,1702.367532
8.0,473,1714.030003
9.0,442,1724.035936
7.0,248,1729.416902
6.0,379,1737.566271
10.0,550,1750.55511
12.0,604,1764.752756
15.0,579,1778.314648
8.0,443,1788.729589
12.0,509,1800.581808
7.0,393,1810.105742
4.0,278,1816.290235
6.0,381,1825.419392
12.0,468,1837.345684
22.0,794,1855.908595
6.0,364,1864.451046
13.0,525,1877.247402
11.0,597,1892.148694
13.0,582,1906.752373
11.0,538,1920.027363
4.0,301,1927.262526
8.0,478,1938.940601
6.0,342,1947.250227
13.0,592,1962.123435
14.0,507,1974.637275
7.0,451,1985.631235
6.0,337,1993.699792
14.0,636,2009.447861
14.0,371,2018.102026
26.0,910,2040.426226
15.0,673,2056.813097
21.0,642,2072.86366
13.0,634,2089.043062
13.0,610,2104.450418
22.0,820,2125.169475
16.0,695,2142.615374
20.0,706,2160.796245
24.0,803,2181.131607
14.0,500,2193.107813
23.0,783,2213.428181
11.0,504,2225.885798
2.0,205,2230.714463
20.0,590,2245.216725
21.0,739,2264.475263
15.0,628,2279.877005
16.0,640,2296.19503
33.0,586,2310.470434
22.0,756,2329.332694
16.0,418,2338.875793
24.0,861,2361.063352
20.0,752,2379.769016
30.0,802,2399.840506
19.0,798,2419.920591
12.0,626,2435.251262
18.0,530,2447.715313
18.0,715,2465.782456
11.0,551,2479.338871
25.0,886,2501.563499
25.0,788,2521.279917
22.0,506,2533.530216
22.0,762,2553.117206
23.0,833,2574.241989
26.0,874,2596.638925
16.0,649,2613.00392
19.0,547,2626.130465
14.0,527,2638.93238
27.0,972,2663.96498
28.0,747,2682.424166
29.0,914,2705.188669
18.0,707,2722.450983
26.0,961,2746.502708
28.0,894,2768.995617
25.0,647,2785.493642
28.0,956,2809.022882
14.0,578,2823.139025
26.0,911,2846.533906
19.0,707,2864.039257
36.0,944,2886.900732
28.0,896,2908.611578
19.0,803,2929.443668
27.0,792,2948.565235
18.0,680,2965.120217
35.0,914,2988.160836
31.0,1093,3015.208215
17.0,729,3033.902241
13.0,605,3048.425028
17.0,519,3060.808363
8.0,466,3071.90876
67.0,1175,3100.901318
25.0,625,3116.681429
23.0,679,3133.132159
32.0,959,3156.881251
18.0,543,3170.146451
27.0,808,3190.055804
28.0,778,3209.47315
52.0,1080,3236.076343
23.0,803,3256.178782
13.0,585,3270.282727
29.0,536,3283.243882
38.0,1016,3308.391617
26.0,601,3323.285624
24.0,751,3341.413218
61.0,1291,3373.187891
42.0,1037,3398.369556
35.0,758,3417.239805
45.0,1084,3444.276589
17.0,692,3461.681679
48.0,1287,3493.45898
40.0,817,3514.315316
35.0,855,3534.752196
35.0,1062,3561.732693
33.0,793,3580.918785
21.0,661,3596.913471
38.0,1296,3628.514769
15.0,611,3644.376839
54.0,1244,3674.902122
41.0,1079,3700.861877
13.0,569,3715.490566
32.0,1051,3741.332122
76.0,1577,3780.074204
7.0,403,3790.184876
37.0,1070,3816.389386
29.0,782,3835.040051
36.0,938,3857.450677
79.0,1558,3895.641098
32.0,1083,3921.794634
58.0,1387,3955.047479
58.0,1503,3991.2195
54.0,1302,4022.554998
50.0,1489,4058.772611
36.0,967,4082.330385
22.0,758,4100.62008
66.0,1564,4139.614389
72.0,1310,4171.173982
59.0,770,4189.476478
41.0,1058,4215.895749
49.0,774,4234.756668
21.0,769,4252.899182
4.0,314,4261.017152
51.0,1071,4286.765462
74.0,1360,4319.876828
86.0,1526,4356.939824
20.0,557,4369.982071
1.0,158,4373.812743
0.0,127,4376.835538
3.0,218,4382.176089
0.0,125,4385.15622
25.0,897,4406.803887
61.0,1270,4435.754386
44.0,994,4459.623504
17.0,684,4476.721738
3.0,251,4482.966618
55.0,1284,4514.249237
85.0,1390,4547.975132
61.0,1383,4581.199703
70.0,1270,4610.979181
49.0,1084,4637.705305
72.0,1357,4670.501595
52.0,1119,4697.363591
65.0,1313,4729.134418
63.0,1158,4756.768534
29.0,748,4774.165128
61.0,1410,4807.723307
48.0,990,4831.327588
39.0,1187,4859.561541
28.0,950,4882.471846
2.0,202,4887.452235
0.0,127,4890.456238
1.0,157,4894.031362
0.0,129,4896.972084
0.0,129,4899.940832
1.0,157,4903.833211
4.0,318,4911.983718
1.0,155,4915.594094
0.0,127,4918.482691
2.0,227,4923.885661
1.0,155,4927.697102
2.0,220,4933.161639
3.0,255,4939.563444
0.0,125,4942.315818
3.0,268,4949.144455
1.0,176,4953.368953
0.0,127,4956.378269
1.0,175,4960.579222
0.0,129,4963.610965
1.0,171,4967.678927
0.0,129,4970.777746
1.0,172,4974.776676
4.0,243,4980.989744
1.0,173,4985.234945
0.0,129,4988.130203
0.0,127,4991.147234
0.0,125,4994.173384
2.0,201,4999.202922
0.0,129,5002.062428
1.0,155,5005.8652
0.0,125,5008.761921
3.0,246,5015.021076
0.0,129,5018.146142
0.0,125,5021.282884
0.0,127,5024.196327
2.0,202,5029.293664
0.0,129,5032.571881
6.0,398,5042.776171
1.0,173,5046.978802
0.0,127,5049.870273
0.0,123,5052.779521
3.0,250,5058.92063
2.0,198,5063.558678
2.0,202,5068.644048
0.0,129,5071.486054
0.0,129,5074.52543
3.0,248,5080.619405
3.0,248,5086.651987
