#{"t_start": 1546137683.9129999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,83.532923
0.0,129,87.471749
4.0,294,146.894741
2.0,202,153.728629
2.0,223,161.444079
1.0,174,168.23443
1.0,175,176.387872
2.0,224,185.56232
1.0,155,191.813479
4.0,301,204.800316
1.0,153,210.746273
3.0,250,220.942908
0.0,129,225.865738
0.0,125,230.680365
1.0,155,237.210425
3.0,248,247.240612
2.0,186,254.59953
1.0,154,260.742663
0.0,129,265.779237
0.0,125,270.499329
0.0,129,275.363318
0.0,129,280.164406
3.0,252,290.167351
6.0,379,305.58364
1.0,175,312.813326
0.0,125,317.516415
0.0,129,322.35779
0.0,125,327.009533
0.0,129,332.214344
0.0,129,337.132073
4.0,297,349.630231
2.0,201,357.489535
2.0,222,366.506023
1.0,158,372.705735
0.0,127,377.365773
4.0,297,389.705297
0.0,125,394.484787
1.0,157,400.772356
0.0,125,405.358458
0.0,129,410.4247
0.0,129,415.389387
0.0,129,420.294876
0.0,129,425.243337
0.0,127,429.957152
2.0,218,438.743527
0.0,129,443.372946
0.0,129,447.897961
2.0,202,455.928729
0.0,125,460.951042
0.0,129,466.35387
2.0,224,475.694042
0.0,125,480.171338
5.0,350,494.21632
1.0,173,500.931712
0.0,129,505.720752
4.0,297,517.895928
5.0,350,529.026987
0.0,127,532.670319
10.0,451,545.993999
3.0,248,553.070153
0.0,127,556.834548
2.0,202,562.063027
4.0,299,569.560973
1.0,172,574.133839
0.0,127,577.525362
0.0,125,580.454219
0.0,129,583.115043
5.0,350,590.329849
5.0,350,598.794981
4.0,299,605.952132
0.0,127,608.760772
0.0,127,611.952255
2.0,198,617.252693
3.0,248,623.584805
2.0,202,629.38765
1.0,171,633.5758
0.0,127,636.150914
0.0,127,638.598016
6.0,396,648.325868
5.0,349,655.982191
3.0,248,662.594446
0.0,125,665.02433
2.0,202,669.171416
0.0,129,672.173079
0.0,127,677.553412
0.0,127,683.381761
0.0,127,689.50066
0.0,127,694.444655
3.0,248,703.881135
2.0,202,708.99159
5.0,335,716.601071
0.0,125,718.477428
0.0,129,721.319289
1.0,173,724.910439
0.0,129,727.709384
1.0,172,732.885858
0.0,129,735.930984
0.0,129,738.659003
2.0,200,742.747528
2.0,202,746.950646
2.0,198,752.665467
2.0,202,756.974717
0.0,123,759.631292
0.0,125,762.058033
0.0,127,764.457554
0.0,125,767.019369
0.0,127,769.514851
4.0,297,776.557288
0.0,127,781.002422
6.0,397,791.053771
0.0,127,793.590448
2.0,202,798.141136
3.0,248,804.250426
8.0,352,812.452777
0.0,127,815.475034
0.0,129,818.453995
2.0,224,824.597998
5.0,331,833.337573
0.0,129,836.101297
0.0,127,838.816853
13.0,457,849.353287
1.0,178,853.303314
0.0,129,856.112281
4.0,299,862.998688
5.0,350,870.988174
0.0,125,873.341036
0.0,129,876.040277
6.0,378,884.596882
2.0,202,888.924973
5.0,348,896.559383
1.0,157,899.797103
1.0,171,903.496116
4.0,297,910.173365
4.0,275,916.329519
0.0,125,918.878116
1.0,157,922.03647
