#{"t_start": 1546137686.8749673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.358723
0.0,125,83.166226
0.0,125,87.320977
1.0,171,91.836231
0.0,127,146.13339
0.0,127,150.408253
2.0,183,156.680963
1.0,155,162.718749
1.0,177,169.706501
0.0,129,175.658903
0.0,125,180.521733
2.0,202,188.765846
1.0,172,196.028085
2.0,198,204.155469
0.0,127,209.033627
0.0,125,213.723828
1.0,174,220.552009
6.0,379,236.834802
2.0,201,244.869474
0.0,129,249.719076
1.0,173,256.756459
0.0,129,261.715984
0.0,129,266.659673
0.0,125,271.355016
0.0,129,276.219731
1.0,175,282.848828
3.0,270,293.840321
3.0,250,303.820107
3.0,230,313.276068
1.0,172,319.941383
10.0,447,338.80785
2.0,200,346.993498
0.0,127,351.767576
1.0,171,358.558499
1.0,168,365.205672
0.0,125,369.894706
4.0,319,383.032247
0.0,129,387.93129
3.0,270,398.892057
0.0,127,403.775659
0.0,129,408.934984
5.0,350,423.211652
0.0,127,427.907463
5.0,328,441.027619
0.0,123,445.435324
0.0,129,450.316384
5.0,350,465.689016
3.0,248,475.653198
0.0,127,480.291253
2.0,200,488.081825
3.0,250,498.034634
0.0,127,502.727952
7.0,430,520.019574
3.0,248,527.112597
0.0,125,530.8056
12.0,431,543.347366
0.0,127,546.852804
0.0,129,550.200163
2.0,198,556.018841
0.0,129,559.131757
2.0,198,564.143689
2.0,200,569.184582
0.0,129,572.380066
2.0,200,577.600833
2.0,200,581.798779
6.0,399,590.255687
0.0,127,593.364921
10.0,455,604.611944
9.0,404,615.319579
0.0,129,618.55942
4.0,297,626.799069
0.0,129,629.881395
3.0,271,635.679769
0.0,129,638.305119
0.0,127,641.55828
0.0,127,644.447032
0.0,129,647.134603
0.0,127,649.630358
0.0,129,652.301062
1.0,176,655.895378
4.0,297,663.594088
2.0,202,667.876864
5.0,372,685.134303
0.0,127,690.179363
3.0,246,700.209867
0.0,129,703.280968
1.0,155,706.895981
0.0,127,709.160731
0.0,127,712.334098
2.0,202,715.991901
4.0,299,722.75708
0.0,127,726.113098
4.0,297,733.91801
4.0,297,740.246374
5.0,328,748.51412
3.0,248,754.242396
1.0,174,757.93079
0.0,127,760.457794
0.0,127,762.897952
5.0,352,771.007407
0.0,129,774.015207
2.0,202,780.383799
2.0,198,785.221441
0.0,127,788.023767
0.0,129,790.628802
0.0,127,793.379682
4.0,300,800.676363
1.0,176,804.52737
0.0,127,807.300875
9.0,404,817.599858
0.0,127,821.00133
