#{"t_start": 1546137679.947297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,88.011985
0.0,127,91.965566
2.0,221,98.545626
2.0,224,156.09832
4.0,281,166.43785
0.0,129,171.252479
0.0,127,176.290787
0.0,129,182.283518
0.0,129,187.301288
0.0,129,192.537353
0.0,129,197.432712
3.0,270,209.038097
0.0,129,213.961629
5.0,348,228.204824
3.0,230,237.914434
0.0,127,242.97256
1.0,153,249.012967
4.0,301,261.30323
0.0,129,266.25272
2.0,204,274.521032
4.0,301,286.409736
3.0,250,296.338063
6.0,379,312.293959
3.0,254,322.535952
1.0,157,328.451541
3.0,238,338.358896
1.0,177,345.491244
6.0,377,361.007107
4.0,323,374.500337
0.0,127,379.302993
0.0,129,383.989863
2.0,200,392.366139
1.0,155,398.299146
0.0,127,403.309122
0.0,127,407.838929
0.0,129,412.87348
0.0,129,417.964205
1.0,172,424.677163
0.0,127,429.561898
1.0,155,435.513155
2.0,223,444.475193
0.0,127,448.856208
7.0,322,461.886986
2.0,200,470.59852
0.0,129,475.871973
2.0,200,483.55005
0.0,129,488.194204
0.0,127,493.0143
4.0,319,505.921295
2.0,200,513.859096
0.0,129,518.834834
0.0,129,523.512558
0.0,129,527.72815
0.0,129,531.157269
0.0,127,534.652826
1.0,174,539.910079
0.0,129,543.509341
0.0,127,546.517472
0.0,127,549.926529
0.0,129,553.541358
2.0,200,559.195246
0.0,127,562.703808
9.0,404,573.145318
1.0,175,577.749461
3.0,248,584.334677
0.0,127,586.953833
0.0,129,589.515082
0.0,129,592.029317
0.0,125,594.255964
5.0,330,602.282703
11.0,480,614.155069
5.0,350,623.535813
0.0,127,626.644999
9.0,382,637.264197
3.0,251,642.53557
0.0,127,645.09478
0.0,125,648.294717
0.0,127,651.189351
4.0,276,657.148531
13.0,457,668.594527
2.0,202,672.652338
0.0,129,675.529078
9.0,405,694.47513
0.0,127,699.949965
0.0,129,705.14836
0.0,127,708.546714
2.0,202,713.511361
4.0,281,719.907351
1.0,171,722.818853
9.0,402,732.392996
0.0,125,736.121118
0.0,129,739.133218
0.0,127,741.861246
0.0,125,744.291213
11.0,483,756.402728
0.0,129,758.848534
1.0,153,762.315439
1.0,155,765.501552
9.0,404,774.23795
2.0,205,778.903807
0.0,127,783.03688
5.0,350,792.293187
9.0,380,801.002553
6.0,399,810.74705
6.0,402,820.53489
8.0,331,829.557622
9.0,400,839.80911
0.0,129,842.603432
4.0,319,849.66244
1.0,158,853.228703
5.0,350,861.339751
2.0,198,865.881441
4.0,299,872.657211
5.0,350,880.258615
2.0,202,884.521052
1.0,155,888.018878
3.0,271,894.012085
5.0,328,901.133499
2.0,200,905.291929
0.0,127,908.033074
0.0,123,910.586404
1.0,176,914.389179
1.0,157,917.872791
7.0,410,926.808898
0.0,127,929.076352
0.0,129,931.678645
0.0,129,934.143914
9.0,404,942.978551
11.0,502,954.21384
9.0,404,963.844142
5.0,329,971.093752
2.0,201,976.325082
1.0,157,979.445767
2.0,183,983.473093
1.0,155,986.579719
0.0,127,989.044103
1.0,155,992.370706
2.0,185,996.221063
0.0,127,998.688723
5.0,350,1006.626957
4.0,277,1012.38503
1.0,173,1016.0432
0.0,129,1018.960464
5.0,350,1026.721755
10.0,431,1036.233703
4.0,314,1043.309491
0.0,123,1046.063728
3.0,228,1050.830728
4.0,319,1058.182474
0.0,125,1060.799499
5.0,330,1068.050873
3.0,248,1073.416927
8.0,456,1083.339522
3.0,230,1088.665244
2.0,187,1093.259362
2.0,192,1097.40231
0.0,127,1100.237875
3.0,248,1106.007922
4.0,262,1111.607229
2.0,183,1116.419464
6.0,379,1124.649811
1.0,155,1128.454585
1.0,157,1131.844699
3.0,230,1136.656211
2.0,202,1140.91685
3.0,232,1145.786357
2.0,201,1149.957956
3.0,212,1154.50812
1.0,157,1157.690607
5.0,350,1165.43294
2.0,206,1169.746405
0.0,127,1172.691402
0.0,129,1175.209097
2.0,206,1179.380799
1.0,174,1183.191386
4.0,261,1188.747411
4.0,297,1195.114824
