#{"t_start": 1546137680.299784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,85.83837
1.0,176,91.698966
2.0,202,97.922329
1.0,173,153.250693
1.0,175,159.51151
2.0,186,165.935241
1.0,153,171.73085
3.0,273,184.310489
1.0,173,191.284093
0.0,129,196.233865
1.0,173,203.487408
1.0,153,209.751788
0.0,127,214.500942
3.0,248,224.649802
1.0,155,230.682953
0.0,127,235.583158
0.0,125,240.77371
4.0,321,253.998682
2.0,202,262.226673
2.0,187,269.615047
2.0,198,277.42655
3.0,270,287.947386
3.0,235,297.321406
5.0,333,311.261561
1.0,157,317.496928
1.0,171,324.104464
1.0,157,330.121953
0.0,129,335.213803
1.0,173,342.16083
1.0,173,349.176915
0.0,127,354.064189
1.0,152,359.870548
0.0,125,364.597331
1.0,157,370.998322
0.0,127,375.728076
1.0,170,382.268529
0.0,127,387.165934
0.0,129,392.350535
0.0,129,397.200212
1.0,176,404.26313
1.0,157,410.221802
0.0,129,415.406739
5.0,350,429.681947
4.0,277,440.78978
2.0,204,448.541027
1.0,170,454.950663
0.0,125,459.877118
0.0,127,465.118855
0.0,129,470.394217
11.0,480,490.107305
0.0,129,494.91895
2.0,198,502.687628
0.0,129,507.610402
4.0,297,519.695401
2.0,200,526.933873
3.0,253,534.211328
2.0,198,540.219782
2.0,198,545.508676
2.0,220,551.906283
3.0,270,559.702098
0.0,125,563.121291
13.0,457,575.137299
0.0,127,578.121252
3.0,245,584.555377
1.0,173,588.163968
9.0,404,596.691227
0.0,127,599.782668
0.0,129,602.669888
0.0,129,605.065629
0.0,127,608.244161
2.0,198,612.989399
0.0,129,616.378344
0.0,127,619.73871
2.0,198,624.844764
0.0,129,627.880637
0.0,127,631.634809
9.0,424,641.631841
2.0,202,646.257578
1.0,173,650.455133
0.0,127,653.154291
1.0,176,656.685383
2.0,202,660.989194
9.0,404,670.991865
10.0,452,687.85429
2.0,202,697.244019
0.0,127,702.710835
2.0,202,708.856208
12.0,522,721.04334
1.0,156,724.002546
2.0,200,728.294856
0.0,129,731.083888
0.0,129,735.256633
2.0,202,740.032354
2.0,202,744.287721
0.0,129,746.852793
0.0,127,749.374195
2.0,202,754.437978
6.0,349,763.068309
1.0,173,766.532112
2.0,204,770.77077
2.0,200,775.14115
0.0,125,777.901486
2.0,225,784.724783
3.0,268,791.546504
2.0,202,795.986211
0.0,129,798.643267
1.0,176,802.762321
2.0,202,807.611689
0.0,129,810.428796
9.0,422,820.763801
0.0,129,823.85231
5.0,374,834.470702
0.0,127,837.300645
0.0,129,839.964111
0.0,127,842.645985
0.0,127,845.404725
0.0,127,848.033015
0.0,127,850.554829
0.0,127,853.41508
3.0,271,859.64718
2.0,202,864.20987
5.0,328,871.713293
3.0,246,876.923281
0.0,127,879.574433
2.0,198,883.635954
0.0,127,886.458591
1.0,176,890.228987
0.0,125,892.921357
0.0,129,895.499632
2.0,200,899.687591
3.0,268,905.5683
3.0,272,911.694677
0.0,125,914.293148
2.0,198,918.671222
2.0,200,922.940393
10.0,451,932.355155
3.0,268,937.90556
1.0,176,941.713421
0.0,129,944.305166
0.0,127,946.776518
1.0,175,950.532755
1.0,156,953.959412
0.0,127,956.814962
5.0,350,964.936011
0.0,129,967.669232
11.0,462,978.558811
4.0,319,985.697859
4.0,263,991.362526
2.0,222,996.073313
0.0,125,998.481176
1.0,155,1001.811446
1.0,155,1005.130391
3.0,271,1010.790398
0.0,125,1013.303009
6.0,376,1021.966352
0.0,129,1024.524892
0.0,129,1027.218772
0.0,127,1029.918898
1.0,157,1032.996223
3.0,246,1038.467568
6.0,391,1047.468547
3.0,253,1052.763047
0.0,129,1055.704295
0.0,125,1058.403673
2.0,203,1062.641411
0.0,127,1065.308205
2.0,182,1069.172692
5.0,350,1076.923055
6.0,396,1085.335175
1.0,173,1090.047276
4.0,299,1096.627725
3.0,230,1102.22035
0.0,125,1104.835286
2.0,204,1109.092916
4.0,299,1116.594154
3.0,212,1121.08059
0.0,125,1123.646038
8.0,478,1134.775096
6.0,397,1143.336442
0.0,127,1145.895533
9.0,464,1156.010425
2.0,185,1159.909908
2.0,200,1164.267753
7.0,407,1173.585088
11.0,484,1184.158341
0.0,129,1186.697047
0.0,129,1189.313068
1.0,173,1192.82504
0.0,127,1195.39441
1.0,173,1199.153226
0.0,127,1201.756531
0.0,129,1204.459505
8.0,434,1214.285723
1.0,175,1217.676945
0.0,125,1219.977205
2.0,220,1224.900053
1.0,157,1228.117837
3.0,236,1233.064116
0.0,129,1235.548619
0.0,129,1238.135246
1.0,157,1241.412941
10.0,431,1250.872906
2.0,200,1255.12041
3.0,232,1260.074526
1.0,175,1263.764152
0.0,129,1266.325665
5.0,350,1273.637717
1.0,155,1276.699294
9.0,404,1285.708833
1.0,157,1289.045082
5.0,320,1296.029176
10.0,451,1305.857797
4.0,297,1312.239725
4.0,258,1317.22851
0.0,129,1319.732877
2.0,183,1323.459179
3.0,230,1328.341369
3.0,230,1333.34102
2.0,203,1338.005999
2.0,183,1342.142161
2.0,206,1346.71695
4.0,298,1353.528109
5.0,303,1360.143977
2.0,202,1364.477873
5.0,330,1371.749571
2.0,186,1375.686656
7.0,354,1383.416172
1.0,155,1386.52224
12.0,515,1397.573526
3.0,230,1402.290454
0.0,129,1405.020724
2.0,200,1409.225332
0.0,129,1411.860113
3.0,239,1416.960718
4.0,281,1422.781554
5.0,350,1430.412795
12.0,536,1441.869178
6.0,379,1450.355839
11.0,487,1460.811087
1.0,155,1464.104908
2.0,222,1468.773017
1.0,174,1472.720695
3.0,249,1478.577483
3.0,233,1483.735199
5.0,350,1491.231027
10.0,432,1501.137415
3.0,230,1505.954991
3.0,216,1510.747784
12.0,511,1522.335072
4.0,263,1528.009967
