#{"t_start": 1546137684.9662259, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,85.589813
2.0,200,92.288542
0.0,127,145.713964
0.0,129,149.451591
0.0,127,154.169388
0.0,127,158.128926
1.0,155,164.175455
2.0,203,172.314022
2.0,219,182.187587
0.0,125,187.252784
1.0,174,194.130356
0.0,127,199.219045
0.0,127,204.441742
0.0,127,209.230976
0.0,129,214.11761
4.0,299,226.471263
2.0,186,234.1901
1.0,157,240.448707
1.0,173,247.268901
2.0,201,255.278293
3.0,272,266.475022
0.0,127,271.339106
3.0,248,281.072544
2.0,220,289.814174
1.0,176,296.681943
0.0,127,301.631685
0.0,129,306.569999
0.0,127,311.564003
0.0,129,316.386937
0.0,127,321.142952
3.0,230,330.463783
2.0,204,338.911343
5.0,350,353.449549
0.0,129,358.249215
0.0,127,363.251522
1.0,171,369.956104
1.0,173,376.61863
4.0,317,389.751441
1.0,173,396.828377
2.0,224,405.60645
4.0,318,418.785802
0.0,129,423.742278
4.0,299,435.711289
0.0,129,440.634933
13.0,459,459.44735
4.0,297,472.290213
1.0,173,478.885417
2.0,200,486.599126
3.0,248,496.442411
9.0,404,513.163756
9.0,404,526.937754
2.0,200,533.018643
3.0,250,540.26942
0.0,127,543.409738
0.0,129,547.096505
9.0,404,559.007998
2.0,202,563.906231
5.0,350,573.118526
9.0,404,583.22793
0.0,129,585.825322
0.0,129,588.176302
0.0,125,590.493414
0.0,127,593.392226
0.0,125,596.483294
0.0,127,599.046605
5.0,350,607.641882
4.0,278,615.216654
8.0,350,624.812122
0.0,127,628.09611
5.0,350,636.403761
3.0,268,642.565338
0.0,129,645.54732
2.0,198,649.911312
0.0,129,652.497927
4.0,299,659.539259
0.0,125,662.863825
0.0,129,665.248505
5.0,352,675.321006
10.0,431,696.260418
0.0,129,701.22649
0.0,125,704.278657
4.0,319,711.426299
0.0,127,714.685553
1.0,172,717.629459
0.0,127,720.400332
1.0,173,723.992025
0.0,127,726.869694
0.0,129,730.908525
2.0,200,735.637546
2.0,202,739.868909
0.0,129,742.391861
0.0,129,744.988495
2.0,202,750.467076
2.0,202,755.054197
0.0,129,757.943797
0.0,125,760.336384
9.0,404,769.094787
3.0,246,774.771815
11.0,505,789.2684
4.0,297,795.878452
5.0,352,804.455709
4.0,319,812.016444
9.0,404,822.710996
2.0,202,828.432426
6.0,399,837.791564
10.0,451,848.174101
0.0,129,850.930808
1.0,173,854.803523
2.0,200,859.327665
2.0,202,863.908834
1.0,153,867.137367
5.0,350,874.761303
6.0,396,883.795757
5.0,352,891.467309
1.0,176,895.202837
2.0,200,899.437069
0.0,129,902.175254
0.0,129,904.873241
1.0,175,908.67969
