#{"t_start": 1546137686.6852257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1188.750973
13.0,583,1202.362762
1.0,155,1205.493661
2.0,202,1209.596235
5.0,310,1216.219686
1.0,173,1219.795541
2.0,187,1223.612227
2.0,187,1227.49356
9.0,403,1236.307279
0.0,129,1239.020919
1.0,175,1242.519387
0.0,127,1245.189548
14.0,505,1256.353837
0.0,129,1258.830963
0.0,127,1261.314994
11.0,426,1270.343559
2.0,200,1274.492767
10.0,451,1284.676786
0.0,129,1287.25808
2.0,187,1291.360598
1.0,157,1294.415157
2.0,204,1298.812421
14.0,578,1310.960536
1.0,157,1314.139635
0.0,127,1316.579118
1.0,155,1319.72224
1.0,155,1323.036283
1.0,173,1326.636963
10.0,431,1336.946265
1.0,157,1340.257222
3.0,216,1345.142766
4.0,297,1351.611456
2.0,204,1356.007131
3.0,248,1361.585698
7.0,445,1371.324445
3.0,213,1375.844946
6.0,378,1383.949247
6.0,335,1390.91323
1.0,155,1394.08099
1.0,157,1397.334132
11.0,461,1407.429337
3.0,233,1412.352164
6.0,377,1420.498354
1.0,177,1424.154426
1.0,157,1427.506961
4.0,263,1432.899767
1.0,174,1436.506546
1.0,174,1440.00774
5.0,350,1447.710558
11.0,389,1456.033941
1.0,157,1459.413309
3.0,250,1464.806473
4.0,300,1471.950099
4.0,279,1478.171138
6.0,378,1486.406659
5.0,313,1493.374104
4.0,247,1498.709374
3.0,253,1504.291404
4.0,329,1511.831798
3.0,234,1516.756656
15.0,561,1529.055334
11.0,501,1540.726766
3.0,230,1545.715551
5.0,306,1552.3965
4.0,302,1559.120468
5.0,375,1567.050837
2.0,184,1570.774991
10.0,540,1582.372054
6.0,316,1589.408446
4.0,268,1595.304514
13.0,547,1608.074387
14.0,545,1622.026049
10.0,430,1633.75772
6.0,359,1642.323061
11.0,271,1648.941929
12.0,444,1660.110433
8.0,458,1671.809472
8.0,434,1682.540802
12.0,582,1696.134356
16.0,535,1709.577929
6.0,347,1717.51902
9.0,326,1724.891921
17.0,767,1742.354656
9.0,345,1750.122176
7.0,375,1758.888263
6.0,359,1767.108094
8.0,283,1773.691895
5.0,309,1780.861401
13.0,583,1794.388217
11.0,489,1805.749525
8.0,496,1817.615299
15.0,550,1831.486079
14.0,420,1841.499807
13.0,511,1853.417773
27.0,733,1871.077429
10.0,524,1883.800082
14.0,547,1897.557549
16.0,586,1912.064124
12.0,551,1925.934033
13.0,591,1940.275424
10.0,488,1952.750805
3.0,218,1957.766231
11.0,478,1969.626528
14.0,609,1984.515531
6.0,345,1992.809936
7.0,396,2002.576181
15.0,555,2015.856316
16.0,641,2031.402707
17.0,674,2047.818494
12.0,593,2062.577156
14.0,616,2078.023344
15.0,703,2095.496106
28.0,820,2116.419498
11.0,567,2130.84383
14.0,522,2143.979144
9.0,457,2155.658727
30.0,928,2179.019362
18.0,541,2192.164254
14.0,593,2207.557992
20.0,579,2222.043496
33.0,809,2242.113738
10.0,482,2254.478525
19.0,676,2271.470578
14.0,477,2283.379909
11.0,477,2295.338037
11.0,575,2309.368307
19.0,666,2325.56275
7.0,366,2334.294159
18.0,662,2350.478725
17.0,652,2367.510427
27.0,902,2389.879185
33.0,991,2415.048636
23.0,815,2435.176921
27.0,945,2458.086967
17.0,555,2472.058517
29.0,709,2489.517021
21.0,658,2506.326614
26.0,806,2526.187528
13.0,499,2538.606557
17.0,628,2554.789639
17.0,627,2570.508913
43.0,1018,2596.554574
19.0,739,2615.101831
13.0,625,2630.092965
9.0,450,2641.382499
20.0,677,2658.543128
23.0,711,2676.298985
19.0,709,2693.629171
22.0,815,2714.053411
21.0,715,2731.674685
60.0,1009,2756.883064
26.0,724,2775.418169
46.0,1064,2802.142521
39.0,982,2826.115215
36.0,1026,2852.709252
23.0,743,2870.687012
33.0,637,2886.010346
29.0,924,2908.377902
49.0,1196,2938.317972
45.0,1173,2967.784179
39.0,1006,2992.898011
48.0,1122,3020.98737
53.0,1140,3049.476537
41.0,1118,3076.891023
24.0,871,3098.048295
19.0,598,3112.886444
39.0,669,3129.530482
39.0,997,3153.937954
32.0,790,3173.439432
49.0,1275,3205.16243
66.0,1021,3230.660991
77.0,1491,3267.63324
17.0,695,3284.546259
32.0,928,3307.39702
8.0,418,3317.555029
52.0,1277,3349.045957
35.0,1104,3376.47397
36.0,868,3397.191211
33.0,800,3417.054708
37.0,864,3438.546224
32.0,828,3459.265827
37.0,1086,3486.089073
21.0,629,3502.37585
52.0,777,3521.294664
31.0,647,3536.84168
24.0,753,3554.968082
173.0,1188,3584.733469
19.0,674,3600.989153
39.0,1072,3627.11407
10.0,479,3639.365061
36.0,821,3659.763399
38.0,1055,3685.260413
37.0,1121,3713.294932
0.0,127,3716.313724
278.0,1219,3746.381851
54.0,1243,3776.655547
1.0,153,3780.287978
24.0,780,3799.84423
47.0,951,3822.817099
58.0,1207,3851.525028
72.0,1364,3884.974925
98.0,1508,3921.752219
27.0,801,3940.9594
51.0,1105,3967.150434
55.0,1350,3999.732744
29.0,754,4017.499354
22.0,639,4033.059281
44.0,995,4057.171823
84.0,1436,4092.103768
68.0,1387,4126.00756
59.0,1265,4157.325089
77.0,1464,4192.554123
18.0,559,4205.939588
52.0,1082,4233.30884
30.0,726,4250.21418
2.0,218,4255.521882
2.0,203,4260.799784
70.0,1357,4293.385825
88.0,1477,4329.367053
65.0,1157,4357.463686
17.0,678,4373.801199
1.0,174,4378.071175
4.0,262,4384.634328
88.0,1264,4415.038681
58.0,1144,4441.29302
48.0,989,4464.821089
9.0,449,4476.225023
1.0,172,4480.255256
28.0,787,4499.788915
65.0,1370,4533.526807
59.0,899,4554.36664
60.0,1464,4589.416929
41.0,1036,4613.818655
70.0,1255,4644.64892
48.0,1069,4670.514906
101.0,1601,4708.979243
37.0,728,4726.001638
78.0,1356,4758.939502
73.0,1371,4791.409142
24.0,737,4808.851202
60.0,1055,4834.161053
37.0,931,4856.099162
35.0,573,4869.356701
19.0,535,4882.483152
0.0,125,4885.311898
1.0,173,4889.578201
2.0,222,4894.841846
2.0,203,4899.765755
2.0,200,4904.68693
3.0,250,4911.123657
2.0,202,4915.977383
0.0,129,4918.887165
0.0,127,4921.671345
1.0,155,4925.326884
2.0,225,4930.99463
2.0,203,4935.969461
2.0,204,4940.968423
2.0,183,4945.364151
1.0,169,4949.606638
2.0,205,4954.540136
0.0,125,4957.52833
2.0,183,4962.018886
0.0,127,4964.845384
0.0,127,4967.88139
0.0,127,4970.888225
5.0,347,4979.617074
0.0,129,4982.803845
2.0,200,4987.499328
0.0,123,4990.419931
1.0,177,4994.852192
0.0,123,4997.763915
1.0,177,5001.961586
0.0,127,5004.898927
1.0,157,5008.717477
1.0,175,5013.038296
0.0,127,5016.153085
0.0,125,5019.206801
0.0,129,5022.287666
1.0,155,5026.150254
0.0,125,5029.105688
2.0,200,5034.334521
0.0,127,5037.298613
0.0,125,5040.295954
1.0,178,5044.65195
1.0,155,5048.256984
1.0,155,5051.975429
10.0,433,5062.728853
1.0,175,5067.018524
1.0,177,5071.163824
7.0,322,5079.25274
1.0,171,5083.204907
2.0,189,5087.811597
3.0,219,5093.396297
0.0,127,5096.431555
2.0,198,5101.20461
0.0,125,5104.060648
0.0,127,5106.952201
0.0,127,5109.90546
3.0,250,5115.625915
3.0,252,5121.963267
5.0,328,5130.5189
2.0,185,5135.057595
3.0,253,5141.608455
1.0,156,5145.432173
1.0,175,5149.703326
0.0,127,5152.652454
0.0,129,5155.609256
0.0,129,5158.605038
1.0,153,5162.10258
1.0,157,5165.728348
0.0,125,5168.843089
4.0,282,5176.041206
2.0,201,5181.092765
0.0,129,5184.36534
0.0,127,5187.396246
1.0,153,5190.995819
2.0,226,5196.82027
3.0,241,5202.733035
0.0,129,5205.646198
0.0,129,5208.550009
2.0,204,5213.36073
0.0,127,5216.199454
4.0,301,5223.939476
1.0,170,5228.075823
0.0,127,5231.009117
0.0,127,5234.012943
2.0,200,5238.89832
0.0,125,5241.642113
2.0,202,5246.497536
1.0,155,5250.559934
3.0,276,5257.307342
0.0,127,5260.42715
2.0,206,5265.609359
2.0,200,5270.566056
0.0,125,5273.808747
3.0,230,5279.500651
2.0,221,5285.052653
5.0,347,5294.229864
1.0,176,5298.830152
3.0,230,5304.409996
0.0,129,5307.463848
5.0,348,5316.420153
0.0,129,5319.496905
2.0,222,5325.067081
0.0,129,5327.959779
6.0,402,5337.83582
0.0,125,5340.557693
0.0,129,5343.662765
1.0,157,5347.585435
4.0,300,5355.461686
0.0,125,5358.341813
1.0,170,5362.549716
0.0,129,5365.588668
1.0,174,5369.830178
1.0,157,5376.633431
2.0,185,5380.528481
0.0,127,5382.695405
1.0,157,5386.574375
3.0,249,5392.666952
0.0,127,5395.476753
0.0,125,5398.202257
4.0,298,5405.535687
0.0,127,5408.577975
0.0,127,5411.764553
1.0,173,5415.755597
0.0,125,5418.497054
0.0,127,5421.190476
3.0,248,5427.158788
0.0,127,5429.969293
1.0,173,5433.913856
0.0,129,5436.891108
2.0,188,5441.174216
0.0,127,5444.084749
0.0,127,5447.120981
2.0,222,5452.758558
1.0,173,5456.914236
1.0,157,5460.804475
1.0,157,5464.75028
0.0,125,5467.798373
1.0,175,5472.148333
0.0,127,5475.037269
0.0,125,5477.99161
1.0,155,5481.782225
1.0,173,5486.010201
1.0,175,5490.16558
1.0,157,5494.037663
0.0,125,5496.9362
1.0,155,5500.635107
0.0,127,5503.648683
3.0,249,5509.401412
0.0,127,5512.401806
0.0,129,5515.750185
1.0,158,5519.299332
0.0,125,5522.214526
3.0,228,5527.74084
5.0,352,5535.045352
0.0,129,5540.967193
2.0,219,5546.107208
1.0,176,5550.410077
0.0,129,5553.393908
3.0,232,5559.045139
2.0,220,5564.575577
1.0,153,5568.56212
1.0,157,5572.50632
0.0,129,5575.455371
0.0,125,5578.379635
2.0,224,5583.81602
0.0,127,5586.687494
0.0,129,5589.778138
0.0,127,5592.838321
0.0,125,5595.850288
1.0,171,5599.989601
1.0,172,5604.261809
2.0,202,5609.346357
1.0,157,5613.012313
0.0,125,5615.87573
4.0,278,5623.063854
3.0,278,5630.190674
3.0,232,5635.677452
0.0,129,5638.641662
3.0,257,5645.026222
2.0,198,5649.514001
3.0,272,5655.96576
2.0,222,5661.510256
0.0,125,5664.470233
1.0,155,5668.195014
1.0,155,5671.876378
3.0,275,5678.582045
5.0,294,5686.131306
1.0,173,5690.266231
0.0,127,5693.251575
0.0,125,5696.237949
3.0,246,5702.839081
2.0,199,5707.384791
1.0,155,5711.297016
0.0,125,5714.5756
1.0,173,5719.049022
1.0,157,5722.7667
1.0,155,5726.672406
1.0,151,5730.229633
1.0,176,5734.596763
0.0,129,5737.621487
2.0,202,5742.524463
1.0,155,5746.2841
1.0,153,5749.986939
2.0,219,5755.506984
1.0,173,5759.783298
0.0,127,5762.873475
0.0,127,5765.794281
1.0,170,5770.005359
1.0,152,5773.662188
1.0,171,5777.593513
0.0,127,5780.556727
4.0,277,5787.648822
3.0,233,5793.647918
4.0,322,5801.410448
0.0,125,5804.264432
0.0,129,5807.334408
0.0,129,5810.573167
2.0,188,5815.087857
0.0,127,5817.903437
2.0,199,5822.844787
2.0,200,5827.83649
2.0,200,5833.013126
1.0,176,5837.120571
0.0,127,5840.14617
2.0,201,5844.986913
0.0,127,5847.944104
0.0,129,5850.863224
0.0,127,5853.749094
0.0,129,5856.638683
5.0,350,5865.185498
4.0,320,5872.909679
1.0,176,5877.030782
1.0,153,5880.633807
0.0,129,5883.910567
1.0,174,5888.194072
3.0,250,5894.638285
0.0,129,5897.808852
2.0,202,5902.491925
1.0,157,5906.179549
2.0,224,5911.890878
0.0,127,5914.864228
2.0,182,5919.175398
1.0,169,5923.066032
2.0,222,5928.518435
0.0,127,5931.478064
2.0,185,5935.774229
3.0,251,5941.859746
3.0,251,5947.926143
4.0,298,5955.195996
1.0,173,5959.120294
2.0,207,5964.32439
0.0,125,5967.246799
0.0,129,5970.168478
1.0,171,5974.27562
2.0,222,5979.600034
3.0,252,5985.791998
1.0,155,5989.62909
3.0,250,5995.941837
0.0,129,5998.826746
0.0,123,6001.666115
1.0,174,6005.863345
0.0,127,6008.671294
0.0,125,6011.42825
0.0,129,6014.504179
2.0,186,6018.845174
3.0,252,6024.924026
2.0,199,6029.787453
0.0,127,6032.577071
1.0,174,6036.627764
0.0,127,6039.80213
0.0,127,6042.888863
1.0,177,6047.210987
0.0,127,6050.322953
3.0,248,6056.519755
0.0,125,6059.410144
0.0,129,6062.372087
0.0,129,6065.347351
1.0,171,6069.38699
1.0,178,6073.76932
1.0,177,6078.056228
0.0,125,6081.047915
4.0,319,6089.355017
1.0,174,6093.686067
0.0,127,6096.63824
1.0,171,6100.826302
7.0,324,6109.02937
0.0,125,6112.280902
0.0,127,6115.236179
3.0,270,6122.189378
4.0,324,6130.385605
0.0,127,6133.462465
0.0,127,6136.453365
1.0,155,6140.123811
1.0,178,6144.352311
1.0,158,6148.266982
5.0,325,6156.290103
1.0,157,6160.086165
1.0,173,6163.997656
2.0,208,6169.046721
3.0,248,6176.511734
0.0,129,6179.479377
0.0,127,6182.292479
0.0,127,6185.555807
2.0,199,6190.233358
2.0,221,6195.472369
2.0,200,6200.105953
1.0,170,6204.124859
2.0,217,6209.269198
1.0,175,6213.67138
1.0,157,6217.383765
0.0,127,6220.391706
5.0,310,6228.14962
0.0,127,6231.131446
5.0,319,6239.254378
0.0,127,6242.252617
7.0,300,6250.002763
0.0,127,6253.038671
0.0,129,6256.021171
4.0,280,6262.842575
1.0,174,6267.212821
4.0,300,6274.860098
3.0,270,6281.468145
3.0,270,6288.32178
10.0,432,6299.012405
0.0,125,6301.866544
0.0,127,6305.159365
2.0,183,6309.419389
1.0,175,6313.344748
0.0,127,6316.268671
0.0,125,6319.909784
0.0,127,6322.760177
0.0,125,6325.623894
7.0,326,6333.804127
5.0,294,6341.035986
2.0,200,6345.885849
1.0,175,6350.265468
1.0,155,6353.838651
1.0,152,6357.555223
0.0,129,6360.80024
0.0,127,6364.01307
0.0,125,6366.8633
0.0,129,6369.883858
1.0,175,6374.369539
0.0,123,6377.400671
0.0,127,6380.477219
7.0,250,6386.890876
4.0,264,6393.731697
2.0,201,6398.995886
4.0,299,6406.677706
0.0,127,6409.877444
0.0,127,6413.073195
1.0,155,6416.773238
0.0,125,6419.512663
0.0,125,6422.229882
0.0,127,6424.923137
0.0,125,6427.921031
0.0,127,6430.806177
2.0,224,6436.1912
0.0,127,6439.255751
0.0,127,6442.125582
1.0,175,6446.471684
2.0,204,6451.680355
0.0,129,6454.489711
0.0,125,6457.294422
1.0,175,6461.627441
0.0,129,6464.785468
3.0,276,6471.547369
0.0,129,6474.546194
3.0,270,6481.164272
1.0,171,6485.326782
3.0,248,6491.361472
0.0,129,6494.388952
3.0,248,6500.304178
0.0,127,6503.35856
0.0,129,6506.21617
0.0,127,6509.122001
4.0,320,6517.168674
0.0,129,6519.977787
0.0,125,6522.813078
1.0,172,6526.973269
1.0,153,6530.514779
0.0,129,6533.577316
2.0,224,6538.867879
1.0,155,6542.418059
1.0,173,6546.618421
2.0,200,6551.406926
0.0,125,6554.597256
2.0,222,6560.04681
0.0,129,6563.030982
0.0,129,6566.280387
0.0,127,6569.40672
1.0,175,6573.430582
1.0,172,6577.711912
3.0,248,6583.859189
4.0,299,6591.535282
0.0,127,6594.542628
0.0,127,6597.644304
4.0,301,6605.099421
4.0,275,6611.327529
0.0,125,6614.346113
0.0,127,6617.287163
2.0,207,6622.362069
2.0,183,6626.770465
4.0,278,6633.803273
1.0,178,6638.025249
0.0,129,6641.134809
5.0,348,6650.194234
0.0,125,6653.024119
0.0,129,6656.24286
4.0,321,6664.727062
3.0,251,6670.830514
0.0,123,6673.549619
1.0,151,6677.295084
4.0,265,6683.79373
9.0,404,6693.825616
0.0,129,6696.838784
3.0,233,6702.701466
0.0,129,6705.827243
2.0,200,6710.661227
3.0,235,6716.342928
1.0,173,6720.577882
4.0,267,6727.356323
0.0,127,6730.370353
1.0,155,6734.035606
1.0,155,6737.74035
1.0,153,6741.488544
3.0,237,6747.267707
2.0,222,6752.62011
1.0,173,6756.81697
2.0,204,6761.934429
2.0,227,6768.07758
0.0,127,6770.777947
1.0,173,6774.903286
0.0,127,6778.007901
0.0,127,6780.9697
1.0,176,6785.105528
2.0,202,6790.086094
2.0,202,6795.104122
0.0,129,6798.23073
0.0,127,6801.231407
1.0,173,6805.461685
2.0,224,6810.984013
0.0,127,6813.959655
1.0,170,6817.764977
4.0,301,6825.263036
2.0,202,6830.288695
2.0,202,6835.199928
0.0,129,6838.230028
3.0,252,6844.4637
1.0,174,6849.418739
2.0,200,6854.454577
0.0,129,6857.355051
0.0,125,6860.216935
2.0,202,6865.140702
0.0,129,6868.221537
0.0,129,6871.089518
3.0,234,6876.914944
2.0,200,6881.740343
0.0,125,6884.588525
0.0,127,6887.997662
4.0,299,6895.610323
2.0,202,6900.554596
2.0,202,6905.437234
3.0,236,6911.310399
0.0,129,6914.559537
1.0,153,6918.265315
1.0,157,6922.23082
0.0,123,6925.004354
3.0,230,6930.423552
1.0,176,6934.686667
1.0,178,6938.792852
5.0,277,6945.732512
7.0,320,6953.892047
0.0,127,6956.891944
5.0,351,6965.862132
1.0,178,6970.18876
1.0,172,6974.128968
3.0,270,6980.70819
2.0,225,6986.566687
1.0,155,6990.48396
3.0,214,6995.679968
2.0,201,7000.850743
1.0,177,7005.167032
0.0,123,7008.246107
0.0,129,7011.384637
5.0,334,7019.470933
0.0,129,7022.460542
2.0,220,7027.524645
1.0,173,7031.577628
0.0,123,7034.417041
0.0,129,7037.305849
0.0,125,7040.122134
1.0,157,7043.972572
6.0,399,7053.807969
0.0,129,7056.8162
1.0,174,7060.632231
1.0,173,7064.768412
1.0,173,7068.851858
0.0,127,7071.959928
0.0,129,7075.043892
1.0,171,7079.18961
1.0,174,7083.272885
2.0,182,7087.796626
2.0,200,7093.078117
0.0,127,7095.884213
0.0,127,7098.958005
0.0,127,7102.241806
0.0,129,7105.167772
4.0,301,7112.5465
0.0,125,7115.569279
4.0,282,7122.388751
5.0,365,7131.496505
1.0,155,7134.990395
5.0,348,7143.649771
4.0,299,7151.338829
9.0,401,7161.496563
1.0,173,7165.48266
4.0,278,7172.39076
1.0,155,7176.469526
1.0,173,7180.584259
0.0,127,7183.615797
1.0,173,7187.941278
2.0,202,7192.802655
1.0,173,7197.164968
0.0,125,7200.110144
0.0,129,7203.273327
4.0,280,7210.164427
3.0,251,7216.463812
3.0,248,7222.876396
1.0,172,7226.967557
12.0,424,7237.458987
1.0,158,7241.290057
4.0,263,7248.168175
0.0,129,7251.25654
1.0,175,7255.718091
0.0,129,7258.836211
0.0,127,7261.731269
0.0,127,7264.785221
4.0,244,7270.967225
3.0,214,7275.993907
0.0,129,7278.917845
0.0,129,7281.890855
0.0,129,7284.952326
2.0,201,7289.864859
0.0,127,7292.81484
0.0,129,7295.912721
2.0,186,7300.544981
1.0,174,7304.596736
3.0,250,7310.838329
1.0,157,7314.397624
0.0,127,7317.386711
1.0,177,7321.537943
1.0,171,7325.512767
1.0,175,7329.716897
1.0,155,7333.599678
0.0,127,7336.409458
4.0,299,7344.23041
1.0,159,7348.477949
1.0,153,7352.159344
2.0,203,7356.682961
2.0,199,7361.714443
2.0,186,7366.284568
1.0,157,7369.822246
2.0,220,7375.353837
2.0,220,7380.921708
0.0,125,7383.917054
1.0,155,7387.558753
3.0,268,7394.30781
2.0,221,7399.73344
1.0,172,7403.943031
0.0,129,7406.98307
2.0,199,7411.770838
1.0,177,7415.961517
0.0,125,7418.916166
0.0,127,7421.823968
0.0,129,7424.982085
0.0,125,7427.739371
2.0,198,7432.705154
1.0,171,7437.098514
4.0,280,7444.173374
0.0,129,7447.256549
3.0,253,7453.516588
0.0,125,7456.338986
2.0,224,7462.074768
1.0,172,7466.148694
0.0,127,7469.20759
0.0,129,7472.272599
5.0,311,7480.012537
5.0,352,7488.830057
4.0,262,7495.445355
0.0,129,7498.313219
2.0,202,7503.057528
0.0,129,7505.988297
3.0,248,7512.232098
0.0,129,7515.129187
0.0,127,7518.197594
0.0,129,7521.612259
3.0,252,7528.015733
0.0,129,7531.197442
9.0,404,7541.125493
0.0,129,7544.16987
0.0,127,7547.182949
1.0,178,7551.329852
1.0,178,7555.372211
6.0,351,7563.936003
1.0,157,7567.754232
1.0,155,7571.710119
2.0,187,7576.095204
2.0,202,7580.999104
0.0,125,7584.133232
0.0,127,7587.245082
0.0,125,7589.958639
2.0,219,7595.518357
0.0,129,7598.59569
0.0,127,7601.877056
0.0,127,7604.927407
0.0,129,7607.994802
2.0,202,7612.969352
2.0,202,7617.736203
0.0,123,7620.536429
1.0,155,7624.941181
0.0,123,7627.840892
2.0,226,7633.276479
1.0,157,7637.061942
0.0,129,7639.981062
1.0,176,7644.171193
0.0,125,7647.132353
0.0,125,7649.876437
2.0,223,7655.272055
2.0,201,7660.215927
0.0,127,7663.249759
0.0,129,7666.221246
2.0,220,7671.531589
0.0,129,7674.55579
5.0,330,7682.604716
0.0,127,7685.463834
0.0,129,7688.426438
2.0,201,7693.34271
10.0,428,7703.831616
1.0,176,7708.371369
0.0,125,7711.260786
1.0,155,7715.051229
2.0,200,7722.867288
0.0,125,7725.873334
3.0,270,7732.515815
0.0,129,7735.403224
0.0,127,7738.126537
5.0,350,7746.891412
1.0,177,7751.033705
0.0,129,7753.864482
5.0,350,7762.671733
2.0,198,7767.61588
0.0,129,7770.643843
0.0,127,7773.751241
0.0,127,7776.878853
2.0,223,7782.45932
2.0,223,7787.736206
1.0,155,7791.230939
2.0,225,7796.985974
2.0,200,7801.678124
1.0,155,7805.248509
3.0,232,7810.869783
2.0,219,7816.349284
0.0,129,7819.313411
1.0,175,7823.685561
1.0,173,7827.692315
7.0,248,7833.634197
2.0,223,7838.958294
2.0,220,7844.420221
2.0,223,7850.123821
1.0,173,7854.120302
4.0,282,7861.188376
1.0,175,7865.603662
8.0,367,7875.105818
2.0,206,7879.96384
0.0,127,7882.834881
0.0,129,7885.786658
4.0,319,7893.904558
1.0,171,7898.020622
4.0,299,7905.801569
0.0,127,7908.57728
3.0,271,7915.250775
1.0,153,7918.85954
0.0,127,7921.900458
2.0,201,7926.945019
1.0,157,7930.777895
2.0,200,7935.684382
0.0,127,7938.504897
3.0,251,7945.069814
1.0,155,7948.644241
0.0,125,7951.605858
5.0,345,7960.067914
9.0,404,7969.876044
0.0,127,7972.831452
3.0,270,7979.733846
0.0,127,7982.451091
0.0,129,7985.462501
1.0,159,7989.144502
5.0,330,7997.710705
2.0,225,8002.959007
1.0,155,8006.946882
1.0,155,8010.836655
2.0,205,8015.751148
4.0,271,8022.514838
1.0,155,8026.166502
1.0,151,8029.782379
0.0,125,8032.441023
0.0,127,8035.531419
1.0,155,8039.11686
0.0,129,8042.161599
2.0,198,8047.208673
0.0,125,8050.093881
0.0,129,8052.988561
1.0,171,8057.019471
1.0,171,8060.878366
4.0,300,8068.333283
3.0,250,8075.169796
3.0,276,8081.857316
0.0,127,8084.902226
1.0,173,8089.01441
0.0,129,8091.85112
0.0,127,8094.86689
0.0,127,8098.103752
0.0,129,8101.303926
2.0,222,8106.847199
1.0,175,8110.864017
3.0,246,8117.038905
2.0,187,8121.505055
2.0,201,8126.225008
0.0,127,8129.277074
4.0,277,8136.125
0.0,129,8139.340551
0.0,127,8142.32985
0.0,129,8145.09546
0.0,129,8147.90857
0.0,129,8150.817392
12.0,425,8161.76124
2.0,205,8167.022072
0.0,129,8170.007666
0.0,125,8172.884019
3.0,267,8179.736609
1.0,175,8183.836533
