#{"t_start": 1544715601.9009116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.006366
0.0,127,42.612861
5.0,332,71.477578
4.0,299,81.485175
0.0,129,85.182956
0.0,129,88.767041
0.0,125,92.44025
2.0,224,99.601582
0.0,127,103.261356
2.0,223,110.544861
2.0,202,117.004677
0.0,129,121.016968
5.0,350,132.426778
2.0,202,138.818544
0.0,129,142.910302
0.0,127,146.944737
2.0,204,153.58467
1.0,155,158.786883
2.0,225,165.896179
3.0,230,174.027755
0.0,127,178.128047
2.0,202,184.615499
1.0,178,190.164813
0.0,129,194.487143
2.0,202,201.062958
3.0,248,209.583974
0.0,127,213.520595
1.0,173,219.164356
1.0,175,224.962702
2.0,220,232.653051
2.0,198,239.607727
0.0,125,243.470067
4.0,301,253.774653
2.0,198,260.301477
1.0,153,265.108333
0.0,127,269.297689
2.0,198,275.691862
1.0,173,281.520302
2.0,202,288.115282
0.0,127,292.305295
4.0,299,302.268239
2.0,221,309.76172
1.0,173,315.376168
0.0,127,319.407497
4.0,321,330.311038
1.0,170,335.997558
0.0,127,339.910105
0.0,125,343.612343
2.0,222,350.81539
2.0,204,357.55997
4.0,265,366.478337
1.0,155,371.369157
0.0,129,375.492229
1.0,173,381.098484
1.0,175,386.825977
1.0,175,392.681273
0.0,127,396.587159
0.0,129,400.882072
0.0,127,404.890788
0.0,127,409.050879
5.0,349,420.986458
3.0,275,430.368909
0.0,129,434.476115
0.0,129,438.562275
4.0,289,448.688137
2.0,224,456.37046
0.0,127,460.611915
4.0,298,470.731874
1.0,178,476.584471
1.0,174,482.411752
4.0,279,491.618896
1.0,157,496.591376
2.0,187,502.931628
3.0,216,510.215163
1.0,175,516.181523
1.0,155,521.476592
2.0,203,528.375379
2.0,202,535.292029
0.0,127,539.313546
0.0,127,543.343746
1.0,155,548.415575
0.0,129,552.472697
0.0,127,556.603646
1.0,157,561.791529
1.0,153,566.620882
0.0,125,570.870657
1.0,153,575.892201
1.0,159,581.032794
0.0,127,584.911132
0.0,129,589.092509
0.0,127,593.187318
0.0,127,597.21918
2.0,224,604.823796
2.0,205,611.701839
3.0,228,619.376516
0.0,127,623.326425
1.0,176,628.440057
0.0,129,632.091007
1.0,174,637.131913
0.0,127,640.678612
0.0,129,644.609187
2.0,202,650.722479
0.0,129,654.629784
2.0,222,661.308481
0.0,125,664.771352
1.0,175,670.217295
2.0,222,677.09288
3.0,250,684.99713
1.0,175,689.970048
0.0,123,693.385637
2.0,202,699.544456
2.0,184,705.121119
0.0,125,708.634152
0.0,129,712.36752
0.0,129,716.030118
2.0,204,722.194666
1.0,177,727.46233
0.0,125,730.958048
0.0,129,734.839551
1.0,173,739.891985
0.0,127,743.72132
2.0,224,750.374191
0.0,129,753.883173
1.0,155,758.637983
3.0,220,765.0204
0.0,127,768.812116
2.0,186,774.487435
0.0,127,778.169473
1.0,155,782.79488
1.0,173,788.190233
0.0,127,791.997789
0.0,127,795.777468
0.0,129,799.553744
3.0,230,806.994463
1.0,157,811.384598
2.0,223,818.344141
3.0,249,826.054052
1.0,157,830.780774
1.0,157,835.548064
3.0,254,843.528488
0.0,127,847.449589
2.0,206,853.877
2.0,188,859.573013
3.0,248,867.331971
0.0,127,871.107445
1.0,155,875.384302
1.0,173,880.473791
4.0,282,889.051352
1.0,172,894.381723
2.0,184,899.899598
0.0,127,903.708755
1.0,173,908.99776
1.0,157,913.933087
0.0,125,917.850638
4.0,299,927.386893
0.0,127,931.030295
0.0,125,934.866716
0.0,129,938.746073
0.0,125,942.251745
2.0,189,948.275475
1.0,155,952.887611
0.0,129,956.404545
0.0,127,960.095575
0.0,127,963.811579
4.0,303,973.380466
2.0,224,980.048311
2.0,202,986.354193
0.0,129,989.794077
0.0,127,993.226069
0.0,127,997.085499
0.0,129,1001.028066
0.0,129,1004.545179
2.0,200,1010.844094
1.0,175,1016.22213
3.0,273,1024.663548
2.0,201,1030.807426
0.0,127,1034.604939
2.0,200,1040.606507
1.0,173,1045.883313
1.0,157,1050.509022
3.0,244,1058.032586
1.0,175,1063.209794
1.0,178,1068.506889
2.0,200,1074.289692
2.0,225,1081.429307
1.0,155,1086.422394
4.0,258,1094.154537
1.0,176,1099.449671
1.0,171,1104.506991
0.0,129,1108.318392
0.0,127,1112.049159
0.0,129,1115.911807
3.0,266,1124.022145
0.0,129,1127.974115
1.0,176,1133.155542
0.0,127,1136.848614
4.0,319,1147.047694
0.0,129,1150.955874
0.0,129,1154.666247
0.0,129,1158.55116
8.0,375,1170.432133
3.0,252,1178.270241
3.0,270,1186.388175
0.0,127,1189.989942
0.0,129,1193.536084
0.0,129,1197.369356
4.0,300,1207.171434
1.0,155,1212.118492
0.0,127,1216.160729
2.0,200,1222.020604
0.0,127,1225.719205
1.0,176,1231.512415
0.0,129,1235.233041
4.0,280,1243.566148
4.0,301,1252.612258
2.0,198,1258.183272
2.0,204,1264.537777
3.0,250,1272.316979
2.0,221,1279.038896
0.0,129,1282.689924
2.0,200,1289.111135
4.0,280,1298.016475
0.0,127,1301.723363
8.0,370,1313.412812
4.0,280,1322.014497
0.0,125,1325.49421
0.0,125,1329.324241
0.0,127,1332.891175
0.0,127,1336.613666
1.0,175,1341.689039
5.0,323,1351.666797
1.0,176,1356.517675
0.0,125,1360.383875
8.0,477,1375.897827
2.0,222,1382.696702
1.0,176,1387.824831
1.0,173,1392.990475
0.0,127,1396.521991
0.0,129,1400.418171
2.0,190,1406.047161
0.0,125,1409.783148
1.0,176,1414.967747
6.0,381,1427.007055
1.0,175,1432.445443
0.0,129,1436.23227
0.0,127,1440.048743
1.0,152,1444.443911
1.0,155,1449.104707
1.0,173,1454.334909
4.0,322,1464.464509
2.0,207,1470.745408
0.0,129,1474.427604
0.0,129,1478.208585
0.0,127,1482.013062
3.0,248,1489.860816
1.0,173,1494.888857
1.0,155,1499.59762
0.0,129,1503.541636
0.0,129,1507.641378
0.0,125,1511.318207
1.0,173,1516.439705
3.0,252,1524.218538
1.0,155,1528.934821
1.0,173,1533.959353
3.0,249,1542.132998
1.0,174,1547.608318
0.0,129,1551.357497
3.0,252,1559.125298
1.0,157,1563.828495
0.0,129,1567.791059
0.0,125,1571.187611
2.0,201,1577.463491
0.0,125,1581.487312
8.0,354,1592.791341
1.0,154,1597.103209
0.0,129,1601.054297
0.0,125,1604.571658
4.0,277,1612.90237
0.0,129,1616.526902
2.0,219,1623.679735
1.0,173,1629.421035
1.0,173,1634.171609
1.0,157,1639.077998
1.0,157,1643.576833
0.0,129,1647.151273
1.0,154,1651.914795
0.0,129,1655.472615
0.0,127,1659.237634
0.0,129,1663.032841
0.0,125,1666.454897
0.0,129,1670.136697
0.0,129,1673.8238
3.0,214,1680.376176
2.0,206,1686.490516
0.0,127,1690.208328
0.0,129,1694.113447
0.0,127,1697.819946
3.0,217,1704.603732
0.0,129,1708.112061
1.0,175,1713.144561
2.0,219,1719.502676
2.0,222,1726.330848
3.0,252,1734.110449
0.0,129,1738.203893
0.0,125,1742.028188
1.0,156,1746.396535
1.0,156,1751.26329
0.0,129,1754.890885
1.0,173,1760.041648
0.0,129,1763.728167
2.0,225,1770.509566
3.0,267,1778.520089
2.0,198,1785.374147
0.0,127,1789.107212
6.0,403,1801.586848
2.0,202,1808.110546
4.0,266,1816.510878
1.0,153,1821.146659
0.0,127,1824.822358
5.0,349,1836.276006
1.0,173,1841.704618
2.0,221,1847.750816
9.0,405,1860.053868
1.0,175,1865.205892
1.0,153,1870.150764
1.0,155,1874.634793
4.0,275,1883.272108
1.0,170,1888.665636
0.0,125,1892.522242
1.0,155,1897.046643
4.0,321,1906.758497
1.0,155,1911.306986
0.0,127,1915.196553
0.0,127,1918.84328
1.0,173,1924.144085
0.0,127,1927.967674
0.0,127,1931.693742
1.0,155,1936.356753
0.0,127,1940.306011
0.0,129,1944.114398
0.0,127,1947.691966
1.0,175,1953.078938
