#{"t_start": 1544715602.5020432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2425.441556
0.0,129,2429.065319
1.0,175,2434.495312
0.0,127,2438.052709
0.0,127,2441.77251
5.0,332,2452.043482
2.0,199,2457.706474
2.0,226,2464.748461
0.0,127,2468.618789
1.0,173,2473.686933
2.0,202,2479.865854
7.0,325,2489.717329
0.0,129,2493.985793
1.0,173,2499.082343
3.0,272,2507.800884
0.0,129,2511.630984
1.0,156,2516.071561
1.0,173,2521.337401
0.0,129,2525.098517
0.0,129,2528.797428
1.0,157,2533.601928
1.0,172,2538.495544
1.0,155,2543.299772
1.0,157,2548.132915
1.0,169,2553.155729
1.0,155,2557.987127
0.0,125,2561.784818
0.0,125,2565.696963
0.0,125,2569.322844
2.0,204,2575.519868
1.0,175,2580.795994
4.0,322,2590.573643
0.0,129,2594.492862
2.0,204,2600.527474
3.0,252,2608.090884
2.0,198,2613.930441
1.0,177,2619.326624
0.0,127,2622.99153
0.0,125,2626.766936
4.0,300,2635.770493
0.0,125,2639.712229
1.0,176,2645.02398
0.0,129,2648.799512
3.0,250,2656.349932
0.0,125,2659.944524
0.0,129,2663.550885
1.0,157,2668.026391
1.0,175,2673.603238
0.0,123,2677.27729
0.0,127,2680.937361
0.0,129,2684.65283
5.0,351,2695.710471
0.0,127,2699.456264
0.0,127,2703.167578
0.0,123,2706.967532
1.0,173,2712.305229
2.0,202,2718.313614
0.0,125,2722.131181
0.0,127,2725.865651
0.0,127,2729.530241
1.0,174,2734.581689
2.0,187,2740.497385
2.0,180,2745.845048
2.0,200,2751.938976
2.0,206,2758.115701
1.0,172,2763.317885
0.0,129,2767.247282
1.0,177,2772.936163
0.0,129,2776.734278
1.0,171,2781.656996
5.0,347,2792.152623
3.0,235,2799.492335
2.0,202,2805.363847
1.0,175,2810.556144
4.0,279,2819.123839
1.0,175,2824.144614
0.0,127,2827.963702
1.0,177,2833.270995
2.0,190,2838.993416
1.0,171,2843.982769
0.0,127,2847.574686
0.0,127,2851.243272
2.0,201,2857.494738
0.0,125,2860.834069
0.0,125,2864.55816
2.0,202,2870.938614
2.0,201,2877.024045
0.0,129,2880.669695
1.0,153,2885.146301
3.0,270,2893.520756
7.0,323,2903.628043
2.0,205,2909.666236
1.0,157,2914.550949
0.0,129,2918.516963
4.0,279,2927.11125
0.0,127,2930.818965
2.0,224,2937.826802
0.0,125,2941.286747
0.0,127,2944.901285
0.0,127,2948.796793
2.0,202,2954.455813
2.0,203,2960.675445
0.0,127,2964.286574
2.0,181,2970.00635
0.0,127,2974.017298
1.0,171,2979.257091
0.0,127,2983.284749
1.0,172,2988.495174
2.0,218,2995.207639
0.0,125,2999.217289
4.0,302,3009.32461
1.0,157,3014.535762
3.0,268,3022.941754
5.0,352,3033.761733
1.0,175,3038.961066
5.0,352,3050.222082
0.0,123,3053.942777
0.0,129,3057.849493
1.0,174,3063.001706
0.0,129,3066.996397
2.0,187,3072.856694
0.0,125,3076.459199
3.0,248,3084.172416
3.0,274,3092.465281
1.0,172,3097.802579
3.0,270,3106.014936
2.0,204,3112.585932
1.0,155,3117.231471
0.0,129,3120.932299
0.0,129,3124.585519
3.0,248,3132.288143
0.0,127,3136.182526
4.0,301,3145.616086
3.0,234,3152.92883
1.0,173,3158.242205
1.0,173,3163.412543
1.0,155,3168.352357
2.0,200,3174.321837
2.0,198,3180.687582
0.0,125,3184.198762
0.0,127,3187.991382
4.0,299,3197.328933
1.0,152,3201.885425
0.0,127,3205.726596
1.0,158,3210.412934
1.0,157,3215.068736
2.0,224,3222.074839
0.0,129,3225.728748
1.0,176,3231.135711
2.0,225,3237.90178
0.0,127,3241.578072
4.0,319,3251.8811
2.0,202,3257.742272
2.0,205,3263.971131
1.0,178,3269.29685
2.0,198,3275.166201
3.0,270,3283.539572
0.0,129,3287.442166
2.0,203,3293.744993
2.0,222,3301.003292
5.0,369,3313.333604
2.0,204,3319.43092
1.0,157,3324.171863
2.0,224,3331.348059
4.0,301,3340.910897
2.0,219,3347.344371
3.0,245,3354.742964
1.0,170,3359.55858
0.0,125,3363.440539
1.0,173,3368.511312
2.0,222,3375.117306
2.0,202,3381.627107
1.0,178,3386.758934
4.0,297,3396.196696
1.0,175,3401.538348
0.0,129,3405.049
1.0,173,3409.894156
0.0,127,3413.734283
1.0,175,3419.112846
0.0,127,3422.661682
4.0,277,3431.322231
2.0,223,3438.039942
4.0,301,3447.110532
0.0,129,3451.157109
2.0,224,3457.41791
0.0,127,3461.308929
2.0,223,3468.480811
0.0,129,3472.348311
5.0,319,3482.568479
4.0,319,3492.262438
0.0,129,3496.402616
0.0,129,3499.873332
1.0,175,3504.601388
0.0,129,3508.481976
0.0,129,3512.3616
1.0,171,3517.622019
0.0,127,3521.337808
0.0,129,3525.173239
2.0,202,3531.46659
0.0,129,3535.071214
2.0,202,3541.196232
2.0,186,3546.601865
1.0,155,3550.994978
2.0,201,3556.718359
2.0,203,3563.015028
0.0,129,3566.452951
1.0,173,3571.384171
2.0,198,3577.160145
1.0,155,3582.058037
1.0,175,3586.997243
0.0,127,3590.728708
2.0,222,3597.300461
2.0,202,3603.638265
0.0,125,3607.859934
4.0,323,3618.512396
3.0,248,3626.127373
0.0,127,3629.911705
0.0,129,3633.600206
0.0,129,3637.445387
0.0,129,3641.500141
1.0,174,3646.499162
2.0,219,3653.220877
0.0,129,3657.153516
0.0,127,3660.82985
0.0,129,3664.656112
2.0,220,3671.375705
2.0,201,3677.300148
3.0,252,3685.145545
0.0,127,3688.783575
2.0,199,3695.142815
0.0,127,3698.859365
0.0,125,3702.469681
1.0,171,3707.568974
2.0,219,3714.268823
3.0,279,3723.630224
0.0,129,3727.211205
3.0,230,3734.262726
4.0,281,3743.155702
0.0,127,3746.820123
0.0,127,3750.438273
5.0,349,3761.670453
0.0,129,3765.547072
1.0,178,3770.960678
0.0,129,3774.81339
0.0,129,3778.741588
0.0,129,3782.504866
0.0,129,3786.22249
0.0,125,3789.855984
0.0,129,3793.685753
1.0,157,3798.12751
0.0,127,3801.920273
3.0,234,3809.042536
1.0,159,3813.918888
1.0,157,3818.669978
0.0,127,3822.375489
2.0,201,3828.347948
0.0,129,3832.249753
0.0,127,3836.0384
2.0,186,3842.15226
1.0,177,3847.025451
0.0,127,3850.691247
0.0,129,3854.758529
1.0,173,3859.907971
2.0,204,3866.46686
0.0,125,3869.913548
3.0,249,3877.366338
0.0,123,3881.116446
0.0,125,3884.835331
0.0,125,3888.839937
4.0,278,3897.615787
1.0,173,3903.184331
0.0,123,3906.981234
0.0,129,3910.943237
1.0,175,3916.472284
2.0,204,3923.438731
2.0,202,3929.613838
3.0,218,3936.435744
0.0,125,3939.883197
0.0,127,3943.445064
3.0,251,3951.118917
0.0,127,3954.851635
5.0,354,3965.727685
3.0,270,3973.785067
4.0,301,3983.453559
2.0,224,3990.425009
0.0,127,3994.433778
0.0,127,3998.253607
1.0,155,4002.773102
3.0,250,4010.410138
3.0,248,4018.141602
2.0,221,4024.9865
0.0,125,4028.471162
3.0,251,4036.23616
9.0,420,4049.252637
0.0,129,4053.132443
1.0,153,4057.550848
1.0,151,4061.827977
1.0,157,4066.357786
0.0,123,4069.947819
2.0,222,4076.436394
2.0,202,4082.724636
0.0,125,4086.256725
0.0,127,4089.419437
0.0,127,4093.196583
7.0,326,4103.779506
3.0,235,4110.863581
0.0,127,4114.695058
0.0,125,4118.528966
0.0,127,4122.412973
2.0,198,4128.341584
3.0,231,4135.546628
1.0,175,4140.506689
1.0,157,4145.270403
0.0,127,4148.857831
2.0,203,4155.132017
2.0,200,4161.153554
0.0,125,4164.893236
0.0,127,4168.649211
1.0,157,4173.462328
2.0,183,4178.864532
3.0,229,4186.138535
0.0,125,4189.650515
4.0,298,4198.843714
0.0,129,4203.002254
0.0,127,4207.407786
0.0,129,4211.720242
2.0,224,4218.921896
2.0,183,4224.13509
1.0,175,4229.324321
2.0,200,4235.771189
3.0,230,4242.385727
1.0,173,4247.738991
0.0,125,4251.172667
1.0,175,4256.777761
1.0,177,4262.249816
2.0,202,4268.536319
0.0,125,4272.385787
0.0,125,4275.938473
0.0,129,4279.54004
1.0,175,4284.909631
0.0,129,4288.610984
0.0,129,4292.21754
1.0,171,4297.264036
1.0,171,4302.362356
3.0,252,4310.216107
1.0,174,4315.679502
2.0,224,4322.899694
0.0,129,4326.57139
2.0,202,4332.707788
0.0,129,4336.642308
2.0,185,4342.153542
2.0,223,4349.186489
2.0,203,4355.322935
0.0,127,4359.192606
1.0,173,4364.358076
1.0,176,4369.839698
0.0,129,4373.736804
4.0,304,4382.922712
1.0,171,4388.092409
2.0,219,4394.714411
0.0,129,4398.535975
1.0,172,4403.697773
2.0,202,4409.766781
1.0,157,4414.560934
2.0,184,4420.265504
1.0,173,4425.569841
3.0,252,4433.507235
0.0,127,4437.043175
1.0,153,4441.681274
1.0,153,4446.130735
2.0,220,4453.013739
1.0,153,4457.704952
0.0,125,4461.266741
3.0,251,4469.130798
1.0,175,4474.493384
0.0,123,4478.01038
1.0,157,4482.906895
2.0,205,4489.149213
0.0,129,4492.625788
1.0,174,4498.094471
3.0,272,4506.878764
1.0,155,4511.625085
0.0,127,4515.363204
0.0,125,4519.073228
0.0,127,4522.880173
12.0,430,4536.190445
0.0,129,4539.454552
0.0,125,4542.708237
1.0,155,4547.257118
1.0,175,4552.332908
1.0,155,4556.739255
0.0,125,4560.30988
1.0,175,4565.606783
0.0,129,4569.473184
0.0,129,4573.245841
0.0,129,4577.053521
0.0,127,4580.732822
0.0,125,4584.201141
5.0,372,4595.497805
0.0,127,4599.215177
2.0,204,4605.187719
0.0,129,4608.957726
0.0,127,4612.614298
0.0,129,4616.189041
0.0,127,4619.47826
0.0,129,4623.364317
4.0,284,4632.094617
0.0,127,4636.15982
2.0,201,4642.198395
4.0,318,4651.995538
2.0,228,4658.716939
5.0,329,4668.870571
7.0,325,4679.183243
4.0,303,4689.008827
9.0,475,4704.331537
0.0,127,4708.148317
0.0,127,4711.870569
2.0,201,4717.690507
0.0,125,4721.141934
4.0,299,4730.960378
1.0,175,4736.332106
4.0,299,4745.64226
3.0,255,4753.553969
1.0,173,4758.862015
1.0,172,4763.823892
0.0,125,4767.363016
0.0,129,4770.788138
2.0,187,4776.590257
0.0,127,4780.250928
1.0,153,4784.518023
0.0,129,4788.335776
2.0,224,4795.104835
1.0,153,4800.028146
2.0,200,4806.593716
0.0,125,4810.52375
1.0,171,4815.986512
0.0,127,4819.42503
2.0,185,4825.062836
0.0,129,4828.643862
4.0,319,4838.585833
1.0,158,4842.960241
1.0,155,4847.755831
0.0,127,4851.453478
0.0,129,4855.142517
0.0,127,4858.809285
0.0,125,4862.496255
1.0,155,4867.464109
1.0,178,4872.419617
1.0,159,4877.420254
0.0,129,4881.081416
0.0,125,4884.608634
0.0,125,4888.307971
0.0,127,4892.121964
7.0,430,4905.684497
3.0,220,4912.403115
2.0,180,4917.847962
1.0,171,4923.053949
0.0,127,4926.42549
1.0,158,4930.937134
0.0,129,4934.63294
0.0,127,4938.26246
0.0,129,4942.126767
3.0,250,4949.642518
0.0,129,4952.937167
1.0,155,4957.734591
0.0,127,4961.512129
2.0,220,4968.264932
1.0,175,4973.275647
1.0,175,4978.5388
1.0,153,4982.891814
1.0,155,4987.764389
0.0,127,4991.484829
1.0,157,4996.062366
3.0,211,5002.3449
0.0,127,5005.99349
1.0,155,5010.743305
1.0,155,5015.253482
2.0,202,5021.336389
1.0,155,5025.746155
2.0,202,5031.601071
0.0,127,5035.516489
2.0,224,5042.291567
0.0,129,5045.971496
0.0,123,5049.404162
1.0,175,5054.722393
5.0,331,5064.986822
0.0,127,5068.921133
0.0,127,5072.578219
1.0,155,5077.383638
5.0,350,5088.297238
0.0,127,5091.911371
0.0,125,5095.091578
0.0,125,5098.918808
2.0,200,5105.148446
1.0,175,5110.669858
0.0,125,5114.596709
0.0,127,5118.32261
0.0,125,5121.915276
0.0,127,5125.824196
1.0,175,5130.925107
0.0,129,5134.770142
1.0,157,5139.31351
0.0,125,5142.61056
0.0,129,5146.238197
1.0,169,5151.515397
3.0,255,5159.320706
0.0,129,5163.3349
1.0,157,5167.855838
4.0,301,5177.14313
4.0,315,5186.468188
1.0,178,5191.320357
1.0,155,5195.411917
0.0,127,5199.241726
0.0,129,5203.087408
2.0,208,5209.157443
1.0,178,5214.597899
1.0,155,5219.2865
1.0,174,5224.398155
0.0,125,5227.905099
1.0,173,5233.211445
2.0,202,5239.400264
0.0,127,5243.022445
3.0,231,5250.376382
1.0,174,5255.721634
0.0,127,5259.32082
3.0,233,5266.375337
2.0,200,5272.281088
2.0,222,5279.1796
0.0,129,5282.832962
1.0,173,5288.052694
0.0,127,5291.917962
1.0,173,5297.605224
0.0,125,5301.375221
0.0,129,5304.742468
0.0,125,5308.23324
0.0,129,5312.082351
1.0,155,5316.870617
2.0,222,5323.852964
4.0,303,5333.231038
2.0,204,5339.441123
1.0,156,5343.917165
2.0,202,5349.988975
1.0,173,5355.394762
0.0,127,5358.94008
2.0,208,5365.586975
2.0,202,5371.577594
3.0,216,5378.25364
0.0,127,5381.932588
2.0,202,5388.022421
0.0,127,5391.881041
0.0,127,5395.509808
0.0,123,5399.228194
0.0,129,5403.266674
1.0,173,5409.381998
1.0,155,5414.415142
2.0,203,5420.265513
2.0,220,5426.766655
4.0,300,5436.082364
0.0,125,5439.690195
2.0,224,5446.387606
0.0,129,5450.194545
1.0,174,5455.098884
1.0,175,5460.5937
2.0,223,5467.548573
0.0,127,5471.332312
1.0,175,5476.812568
0.0,127,5480.652376
8.0,373,5492.274409
0.0,127,5496.137677
1.0,155,5500.688989
0.0,127,5504.568632
2.0,222,5511.061939
1.0,171,5516.375692
1.0,178,5521.932024
1.0,155,5526.207594
0.0,129,5530.072907
0.0,127,5533.577691
1.0,155,5538.433294
3.0,237,5545.625391
0.0,127,5549.13397
5.0,328,5559.33504
1.0,155,5563.939131
1.0,155,5568.437577
0.0,127,5572.098119
4.0,292,5581.373696
0.0,127,5585.062766
2.0,186,5590.631341
3.0,256,5598.531932
1.0,174,5603.800908
0.0,129,5607.450418
1.0,178,5612.800689
0.0,127,5616.53039
0.0,125,5619.80533
2.0,200,5625.800371
4.0,322,5635.499901
1.0,173,5640.733417
0.0,127,5644.542653
1.0,175,5649.624017
0.0,127,5653.02808
7.0,431,5666.436393
0.0,129,5670.158147
0.0,129,5673.949928
0.0,127,5677.530649
2.0,226,5684.665936
2.0,200,5690.835093
0.0,125,5694.671497
0.0,127,5697.755562
0.0,123,5701.389103
5.0,369,5713.832043
0.0,129,5717.823836
0.0,127,5721.652218
1.0,172,5726.675648
1.0,153,5731.114881
0.0,125,5734.676575
3.0,249,5742.394033
3.0,250,5749.552739
0.0,129,5752.985768
1.0,173,5758.694861
3.0,248,5766.124305
0.0,129,5770.112836
2.0,225,5776.82429
1.0,173,5782.088271
0.0,129,5785.840652
1.0,157,5790.577164
8.0,373,5802.447045
2.0,188,5808.136601
0.0,129,5811.655896
1.0,173,5816.690588
1.0,174,5821.693097
0.0,125,5825.364681
3.0,228,5832.056315
1.0,157,5836.715082
3.0,267,5844.663776
1.0,176,5849.638631
0.0,129,5853.391164
3.0,248,5861.091187
0.0,125,5864.782559
5.0,352,5876.008534
0.0,127,5879.638416
0.0,129,5883.500784
1.0,176,5888.67891
1.0,153,5893.439751
3.0,269,5901.702398
1.0,155,5906.373415
1.0,153,5910.775099
3.0,270,5919.177933
3.0,230,5926.037015
5.0,350,5936.461842
2.0,202,5942.715973
0.0,129,5946.563668
1.0,157,5951.194642
0.0,127,5954.94117
1.0,176,5960.386936
1.0,177,5965.835244
0.0,129,5969.895659
0.0,127,5973.584601
1.0,155,5978.096746
1.0,175,5983.468791
1.0,153,5988.087597
0.0,129,5991.712133
0.0,129,5995.496039
0.0,129,5999.324882
2.0,206,6005.973622
0.0,127,6010.049173
1.0,175,6015.504095
2.0,220,6022.276961
1.0,157,6027.019182
0.0,127,6030.609048
0.0,127,6034.587202
0.0,127,6038.298635
2.0,185,6043.847867
2.0,222,6050.53583
0.0,129,6054.204496
1.0,153,6058.764804
1.0,173,6063.988668
1.0,157,6068.66067
3.0,250,6076.543728
1.0,157,6080.757291
2.0,224,6087.885353
0.0,129,6091.416774
4.0,247,6099.224549
0.0,127,6103.035459
3.0,248,6110.457916
0.0,129,6114.486785
0.0,129,6118.07615
2.0,223,6125.092653
5.0,322,6135.389941
0.0,129,6139.002272
0.0,129,6142.816415
2.0,228,6149.808712
0.0,127,6153.298004
13.0,449,6167.745061
3.0,250,6175.386976
3.0,252,6183.220716
6.0,277,6191.304739
0.0,123,6195.177691
1.0,173,6200.213674
4.0,300,6209.530416
5.0,350,6220.306219
0.0,127,6224.126778
5.0,350,6234.708962
2.0,202,6240.648201
3.0,252,6248.695916
3.0,252,6256.153606
1.0,173,6261.48972
0.0,129,6265.138215
1.0,173,6270.285514
0.0,127,6273.950274
0.0,125,6277.470527
0.0,129,6281.262633
0.0,129,6285.239862
1.0,171,6290.1165
1.0,175,6295.401354
1.0,175,6300.760755
2.0,201,6307.386636
1.0,173,6313.091601
0.0,129,6316.855172
1.0,173,6322.069228
3.0,230,6329.241755
1.0,153,6333.636913
0.0,127,6337.557946
2.0,204,6343.762924
2.0,198,6349.83874
0.0,127,6353.438465
3.0,251,6361.203964
0.0,129,6365.035059
1.0,175,6370.212744
0.0,123,6373.897959
0.0,127,6377.51395
2.0,222,6384.013835
1.0,175,6389.223732
1.0,177,6394.210597
5.0,348,6405.628089
0.0,127,6409.598863
3.0,230,6416.649946
0.0,125,6420.298042
2.0,224,6427.005858
1.0,155,6431.547199
3.0,251,6438.993735
0.0,129,6442.894225
0.0,127,6446.631017
0.0,129,6450.441162
2.0,222,6457.264884
0.0,127,6461.041849
1.0,171,6466.220714
3.0,232,6473.49315
3.0,273,6481.604971
2.0,202,6487.808257
0.0,127,6491.724272
