#{"t_start": 1544715601.9703517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2275.951957
0.0,127,2280.080974
3.0,272,2288.299606
1.0,157,2293.160756
1.0,173,2298.422928
1.0,175,2303.793322
1.0,155,2308.767193
0.0,123,2312.392105
2.0,200,2318.316118
2.0,199,2323.851065
1.0,173,2329.00232
0.0,123,2332.718594
0.0,129,2336.412605
1.0,173,2341.37152
1.0,171,2346.822655
1.0,153,2351.369631
0.0,129,2355.176595
0.0,125,2358.653769
2.0,220,2365.03491
1.0,175,2370.609342
3.0,239,2378.115308
2.0,224,2385.381698
1.0,171,2390.347586
3.0,257,2398.704978
5.0,313,2409.130938
2.0,202,2415.95552
0.0,127,2419.765718
2.0,184,2424.878702
3.0,269,2433.25391
0.0,127,2436.97013
1.0,157,2441.439662
2.0,189,2447.277684
3.0,274,2455.195915
0.0,129,2459.066483
3.0,248,2466.744696
1.0,171,2471.99554
3.0,271,2480.291959
2.0,226,2486.959997
0.0,129,2490.728563
1.0,155,2495.855276
0.0,125,2499.371408
0.0,129,2503.069351
0.0,129,2507.017271
0.0,127,2510.884563
2.0,200,2516.774204
0.0,129,2520.636239
2.0,222,2527.412278
1.0,155,2531.993572
1.0,157,2536.70783
2.0,200,2542.726278
0.0,129,2546.622937
0.0,129,2550.408098
1.0,175,2555.669081
0.0,125,2559.617493
2.0,222,2566.862439
4.0,297,2576.014487
0.0,125,2579.726934
0.0,127,2583.265988
1.0,157,2587.887507
0.0,127,2591.454646
0.0,129,2595.319692
2.0,217,2601.834432
4.0,304,2610.846508
2.0,221,2617.636847
0.0,129,2621.425097
1.0,155,2626.248966
0.0,127,2629.749767
0.0,127,2633.425469
3.0,250,2641.277754
2.0,205,2647.636101
0.0,127,2651.297662
1.0,177,2656.399091
2.0,200,2662.410492
4.0,319,2672.339515
1.0,172,2677.678392
2.0,201,2683.742119
1.0,175,2689.00293
0.0,123,2692.442449
2.0,229,2699.636593
0.0,127,2703.3393
3.0,251,2711.449755
1.0,155,2716.012495
2.0,204,2722.326945
2.0,181,2727.715356
0.0,129,2731.597805
2.0,221,2738.404956
2.0,190,2744.029447
3.0,272,2752.5784
3.0,248,2760.181894
0.0,129,2763.921336
1.0,155,2768.75488
1.0,156,2773.69587
1.0,155,2778.361177
2.0,187,2783.802329
2.0,202,2789.813054
1.0,178,2794.865244
2.0,222,2801.553908
1.0,155,2806.234378
2.0,198,2812.044905
0.0,125,2815.6738
0.0,125,2819.172847
2.0,224,2825.987469
0.0,127,2829.610163
2.0,221,2836.394067
2.0,187,2841.827947
0.0,127,2845.582978
5.0,375,2857.325262
4.0,299,2866.716489
2.0,204,2873.041247
1.0,175,2878.224609
1.0,175,2883.375065
0.0,127,2886.974694
3.0,246,2894.721141
0.0,129,2898.72896
2.0,221,2905.125023
0.0,127,2908.869227
0.0,125,2912.312577
4.0,298,2922.018
0.0,127,2925.720949
0.0,125,2929.074578
0.0,127,2932.988904
4.0,299,2942.205172
2.0,223,2949.068572
1.0,173,2953.886707
1.0,157,2958.548899
2.0,222,2965.372147
1.0,153,2970.080317
1.0,157,2975.150172
0.0,125,2978.892582
0.0,129,2982.873335
1.0,155,2987.536582
0.0,129,2991.317891
0.0,127,2995.032662
2.0,201,3001.687202
0.0,127,3005.58815
3.0,252,3014.226909
5.0,328,3024.576985
0.0,123,3027.968152
3.0,251,3035.711585
0.0,127,3039.362518
3.0,270,3047.801012
0.0,127,3051.619761
0.0,129,3055.632077
0.0,127,3059.451237
3.0,272,3068.0209
0.0,125,3071.855352
2.0,223,3078.547412
1.0,171,3083.725545
0.0,127,3087.507728
0.0,129,3091.24596
0.0,127,3094.826885
1.0,171,3100.257715
0.0,129,3103.754979
0.0,127,3107.391734
5.0,349,3118.574014
0.0,129,3122.380696
0.0,129,3126.044806
2.0,202,3132.223125
0.0,127,3136.178571
2.0,201,3142.324652
2.0,202,3148.582597
2.0,201,3154.811815
1.0,175,3160.169876
1.0,175,3165.490324
0.0,129,3169.387988
2.0,220,3176.169894
1.0,173,3181.570453
1.0,177,3186.881823
3.0,250,3194.551292
1.0,172,3199.896406
0.0,127,3203.55616
0.0,125,3207.296203
0.0,127,3210.980983
0.0,129,3214.688217
0.0,125,3218.353837
1.0,157,3223.23156
1.0,175,3228.195534
0.0,127,3232.139169
2.0,200,3238.095666
4.0,279,3246.528971
2.0,206,3253.155903
0.0,129,3256.751936
0.0,125,3260.36292
2.0,199,3266.452618
0.0,127,3270.169919
0.0,129,3273.718069
0.0,129,3277.533045
0.0,125,3281.282117
2.0,221,3288.068604
0.0,125,3291.788586
0.0,129,3295.62224
1.0,176,3301.339615
4.0,319,3311.938816
3.0,252,3319.652823
0.0,129,3323.497969
6.0,340,3334.448344
1.0,173,3339.894659
0.0,127,3343.53902
3.0,233,3350.383127
0.0,127,3353.981272
0.0,127,3357.595442
3.0,254,3365.376482
0.0,127,3369.073103
0.0,129,3372.801532
1.0,173,3377.994798
2.0,204,3384.114512
1.0,170,3389.381772
2.0,226,3396.314205
1.0,153,3401.039407
0.0,127,3404.49498
1.0,176,3409.395928
0.0,129,3413.385204
2.0,222,3420.103554
1.0,153,3424.549531
1.0,155,3429.301679
2.0,204,3435.263232
3.0,250,3442.936341
1.0,178,3448.129779
1.0,176,3453.553803
5.0,333,3463.847341
0.0,127,3467.56914
2.0,201,3474.060838
2.0,202,3480.382752
0.0,125,3484.010149
1.0,155,3488.53043
1.0,153,3492.909936
7.0,305,3502.38439
1.0,175,3507.132621
3.0,235,3514.7895
1.0,157,3519.554315
0.0,125,3523.154995
0.0,127,3527.036325
0.0,127,3530.717972
4.0,304,3540.142947
1.0,175,3545.318121
1.0,175,3550.141768
2.0,220,3556.469269
0.0,129,3560.274395
4.0,297,3569.276912
0.0,129,3572.827098
2.0,205,3578.842372
2.0,217,3585.67662
2.0,220,3592.118433
0.0,129,3595.798921
2.0,202,3602.127568
1.0,172,3607.682778
4.0,301,3617.842341
3.0,272,3626.058784
1.0,171,3631.320483
0.0,129,3634.961542
6.0,396,3647.687556
2.0,184,3653.170064
2.0,188,3659.199088
0.0,127,3662.866111
3.0,220,3669.611036
0.0,129,3673.294582
0.0,129,3676.900773
1.0,171,3682.043046
1.0,157,3686.650303
1.0,173,3692.236287
1.0,175,3697.43415
1.0,174,3702.780897
1.0,175,3708.003129
0.0,127,3711.733147
0.0,129,3715.5478
3.0,251,3723.892828
5.0,349,3734.618787
1.0,157,3739.308676
0.0,129,3743.264615
1.0,175,3748.444078
0.0,129,3752.274147
3.0,238,3759.662421
0.0,129,3763.519395
2.0,202,3769.692447
1.0,177,3775.242073
2.0,224,3782.27371
0.0,129,3785.994374
1.0,157,3790.643191
2.0,223,3797.396871
0.0,127,3801.183083
0.0,127,3804.941303
0.0,127,3808.565226
1.0,178,3813.924625
3.0,270,3822.391642
0.0,127,3826.249682
0.0,125,3829.521677
1.0,171,3834.985373
1.0,157,3839.808807
0.0,125,3843.490301
0.0,125,3846.927604
0.0,129,3850.680762
0.0,129,3854.467177
1.0,174,3859.864851
1.0,172,3865.390334
0.0,125,3868.926073
4.0,320,3878.781894
0.0,127,3882.553324
1.0,155,3887.133679
2.0,202,3893.917681
1.0,173,3899.098092
0.0,127,3903.035297
3.0,271,3912.11686
0.0,129,3915.964323
0.0,125,3919.639409
0.0,127,3924.112567
0.0,129,3927.864798
0.0,125,3931.561341
1.0,174,3936.900906
3.0,250,3944.322192
2.0,206,3950.486971
0.0,127,3954.230774
1.0,173,3959.634271
3.0,250,3966.914772
1.0,157,3971.467771
3.0,255,3979.178555
1.0,155,3984.028348
0.0,127,3987.708975
0.0,129,3991.760952
0.0,129,3995.75561
0.0,129,3999.506978
0.0,129,4003.24181
5.0,352,4014.261745
2.0,204,4020.424644
1.0,176,4025.913673
2.0,220,4032.510891
1.0,157,4037.174045
0.0,129,4040.781865
1.0,173,4045.994826
0.0,125,4049.481973
0.0,127,4053.193376
1.0,157,4057.874984
3.0,248,4065.177405
1.0,155,4069.795552
0.0,129,4073.291673
0.0,129,4077.03438
4.0,322,4087.059736
2.0,206,4092.81235
1.0,174,4098.228672
1.0,157,4103.188674
2.0,225,4109.983035
1.0,173,4115.300486
1.0,172,4120.882504
2.0,206,4127.141631
0.0,129,4130.903185
4.0,277,4139.11986
1.0,157,4143.905478
2.0,202,4150.007834
3.0,270,4158.370148
2.0,220,4165.340297
4.0,280,4174.180595
8.0,369,4185.913248
0.0,129,4189.599393
2.0,200,4195.590513
2.0,224,4202.772528
2.0,220,4210.613258
0.0,127,4214.547038
2.0,202,4220.926401
0.0,129,4224.43693
2.0,183,4229.887282
3.0,251,4237.990675
2.0,224,4244.540777
0.0,123,4248.117044
0.0,127,4251.622699
0.0,129,4255.548509
4.0,301,4265.350942
0.0,127,4269.115916
0.0,129,4273.074522
3.0,248,4280.506292
0.0,129,4284.31211
1.0,155,4288.940475
1.0,175,4294.099083
1.0,157,4298.612521
3.0,230,4305.663956
0.0,129,4309.443794
0.0,129,4313.270651
0.0,129,4317.302322
0.0,127,4321.256648
3.0,233,4328.430428
4.0,322,4338.680286
1.0,171,4343.667206
1.0,157,4348.443536
1.0,175,4353.839129
2.0,199,4359.95782
0.0,127,4363.674259
0.0,127,4367.414976
1.0,173,4372.732875
0.0,127,4376.414735
0.0,129,4379.975196
4.0,299,4389.373345
0.0,129,4392.928567
5.0,367,4404.663007
2.0,182,4409.980999
2.0,222,4416.974055
0.0,125,4420.713618
0.0,125,4424.450313
1.0,155,4429.13691
0.0,125,4432.887336
1.0,175,4438.033725
2.0,205,4444.218338
1.0,155,4448.855814
0.0,125,4452.5375
4.0,275,4461.180466
1.0,157,4465.849009
0.0,129,4469.761108
2.0,220,4476.453022
0.0,123,4480.177062
4.0,302,4489.784382
0.0,129,4493.229242
2.0,202,4499.726327
1.0,157,4504.402503
1.0,173,4509.920666
0.0,127,4513.744196
0.0,127,4517.465142
0.0,129,4521.328819
2.0,220,4528.032794
1.0,171,4533.176552
2.0,204,4538.86676
3.0,230,4544.996946
2.0,221,4552.031757
0.0,127,4555.518495
1.0,173,4560.504129
0.0,129,4564.285748
0.0,129,4568.129868
2.0,227,4575.120436
0.0,125,4578.823316
1.0,153,4583.221051
4.0,302,4592.459922
1.0,157,4596.878053
0.0,125,4600.366214
0.0,129,4603.98915
2.0,221,4610.840624
0.0,127,4614.435633
4.0,283,4622.703672
4.0,321,4632.725719
3.0,250,4640.697181
1.0,174,4645.898446
0.0,127,4649.69963
2.0,223,4655.953892
4.0,278,4664.730788
0.0,129,4668.354618
1.0,171,4673.428589
1.0,173,4678.822514
0.0,129,4682.558293
4.0,301,4692.34942
3.0,251,4700.361401
0.0,125,4703.972726
0.0,127,4707.72267
1.0,175,4713.059722
1.0,155,4717.492003
3.0,252,4724.864996
0.0,125,4728.89826
0.0,127,4732.887086
2.0,208,4739.333286
6.0,275,4747.879738
2.0,220,4754.462341
4.0,301,4763.797645
0.0,127,4767.438731
2.0,202,4773.282471
3.0,269,4781.645663
1.0,155,4786.042981
0.0,127,4789.857364
1.0,175,4794.88554
1.0,171,4800.476782
0.0,127,4804.401877
1.0,170,4810.062892
3.0,251,4818.01284
1.0,175,4823.050443
3.0,269,4831.122457
0.0,127,4834.753986
0.0,129,4838.743651
0.0,129,4842.352105
0.0,127,4845.912954
1.0,172,4851.277646
2.0,198,4857.376939
0.0,127,4861.034786
0.0,125,4864.603763
0.0,127,4868.619986
1.0,171,4873.73072
3.0,272,4881.913551
0.0,127,4885.604793
2.0,206,4891.992937
3.0,274,4900.365171
0.0,127,4903.950883
3.0,252,4911.894032
2.0,222,4918.743425
0.0,127,4922.461226
1.0,173,4927.336077
0.0,129,4930.956422
4.0,299,4940.12088
0.0,129,4943.835635
0.0,129,4947.285737
0.0,129,4951.013257
0.0,129,4954.657203
0.0,129,4958.483389
0.0,127,4962.370254
2.0,182,4967.755752
0.0,127,4971.306808
2.0,200,4977.180464
1.0,153,4981.727409
3.0,268,4990.219243
0.0,123,4993.914457
1.0,175,4998.995036
3.0,236,5006.132575
0.0,127,5009.866238
0.0,125,5013.507007
0.0,127,5016.956979
2.0,204,5023.288446
0.0,127,5026.726648
3.0,230,5033.568534
0.0,125,5037.422372
2.0,204,5043.435268
4.0,301,5052.72867
2.0,202,5058.816187
0.0,129,5062.665855
1.0,157,5067.248766
2.0,202,5073.660899
4.0,301,5083.007662
0.0,127,5086.648272
2.0,203,5092.815329
0.0,125,5096.166397
2.0,199,5102.195527
3.0,273,5111.163371
0.0,127,5115.176188
0.0,129,5118.931309
0.0,129,5122.698697
0.0,129,5126.612932
2.0,203,5132.551286
0.0,123,5136.214909
0.0,127,5139.906635
4.0,260,5147.484195
0.0,127,5151.378146
0.0,127,5155.144285
2.0,226,5162.019429
1.0,175,5167.25287
2.0,204,5173.372662
0.0,123,5177.059247
1.0,173,5182.215033
1.0,173,5186.863906
11.0,480,5201.223792
1.0,157,5205.786028
0.0,129,5209.429594
0.0,127,5213.044297
0.0,125,5216.718627
4.0,283,5225.610291
2.0,223,5232.42667
1.0,173,5237.491232
2.0,222,5244.366339
2.0,222,5251.45116
0.0,129,5255.40089
0.0,123,5258.814021
2.0,222,5265.463388
0.0,129,5269.118645
2.0,220,5275.749809
3.0,253,5283.67212
3.0,255,5291.536306
3.0,232,5299.383721
0.0,127,5303.062181
0.0,127,5306.382035
2.0,203,5312.5365
3.0,270,5321.379281
0.0,125,5324.940154
1.0,176,5330.235957
0.0,129,5333.894919
1.0,175,5339.099775
3.0,233,5346.121923
0.0,127,5349.831558
4.0,285,5358.753231
4.0,261,5366.946916
1.0,173,5372.135968
2.0,202,5378.368551
0.0,129,5382.056208
0.0,127,5385.930275
6.0,222,5392.660263
2.0,182,5398.13505
1.0,173,5403.70483
0.0,125,5407.985908
2.0,204,5414.905398
2.0,200,5420.689376
2.0,203,5426.613947
0.0,127,5430.483479
0.0,125,5434.042142
6.0,395,5446.277
0.0,127,5449.869692
1.0,175,5455.00324
5.0,350,5466.082955
1.0,174,5471.490128
2.0,222,5478.457602
1.0,178,5483.932353
0.0,127,5487.545803
0.0,129,5491.477195
0.0,129,5495.129357
1.0,173,5500.512568
0.0,129,5504.380743
2.0,203,5510.400736
2.0,205,5516.656645
1.0,176,5522.187363
1.0,173,5527.020649
0.0,125,5530.76672
3.0,272,5539.245488
1.0,155,5543.935393
0.0,129,5547.39311
3.0,269,5555.832844
2.0,207,5561.925518
1.0,153,5566.382352
0.0,125,5569.983997
4.0,323,5580.206537
2.0,200,5586.197827
1.0,177,5591.690397
1.0,157,5596.471708
0.0,127,5599.898839
0.0,127,5603.709914
1.0,171,5608.708882
1.0,157,5613.398346
0.0,127,5617.1079
3.0,255,5624.592372
3.0,228,5631.514448
2.0,221,5637.897635
0.0,125,5641.63666
2.0,202,5647.795866
0.0,127,5651.209311
2.0,203,5657.280371
0.0,129,5660.925346
0.0,129,5664.503019
0.0,129,5668.300843
0.0,129,5672.189795
1.0,173,5677.141374
7.0,325,5687.576844
3.0,232,5694.953699
1.0,155,5698.920095
0.0,129,5702.692018
2.0,202,5709.447567
0.0,127,5713.493088
1.0,173,5718.960773
0.0,129,5722.774184
0.0,129,5726.451695
0.0,129,5730.065827
0.0,127,5733.77875
1.0,173,5738.875597
2.0,226,5745.685038
0.0,127,5749.071235
2.0,223,5755.667665
2.0,220,5762.66575
0.0,127,5766.226351
0.0,125,5770.017147
5.0,315,5779.762918
2.0,222,5786.565672
0.0,127,5790.351812
1.0,175,5795.766167
2.0,201,5801.804468
1.0,157,5806.605988
2.0,186,5811.887012
1.0,177,5817.015386
1.0,152,5821.292115
1.0,172,5826.59929
0.0,129,5830.003659
0.0,129,5833.844638
0.0,129,5837.510463
0.0,127,5840.969004
5.0,344,5851.395753
2.0,220,5858.046567
1.0,173,5863.33177
2.0,200,5869.21539
5.0,351,5880.637204
1.0,155,5885.274085
4.0,300,5894.7363
2.0,202,5900.717118
0.0,127,5904.510537
1.0,156,5909.185521
3.0,250,5916.70949
2.0,201,5922.972387
1.0,171,5927.918041
1.0,176,5932.85461
2.0,204,5938.761535
0.0,125,5942.543378
1.0,155,5947.271032
0.0,127,5950.855426
0.0,127,5954.564472
5.0,330,5965.207257
2.0,198,5971.653576
0.0,127,5975.248595
0.0,129,5978.964885
1.0,175,5984.350633
1.0,153,5988.913874
0.0,125,5992.439552
0.0,129,5996.223529
1.0,177,6001.638773
5.0,371,6014.036749
0.0,129,6017.968712
1.0,155,6022.629544
1.0,157,6027.362771
4.0,301,6036.939736
0.0,127,6040.594274
1.0,171,6045.754421
1.0,178,6050.992012
1.0,153,6055.524144
1.0,157,6060.08352
0.0,127,6063.791725
3.0,248,6071.481663
1.0,173,6076.817001
2.0,225,6083.438514
0.0,127,6087.199538
1.0,155,6091.606848
2.0,224,6098.73528
3.0,272,6107.227694
1.0,172,6112.228903
0.0,129,6115.958014
3.0,232,6123.327822
0.0,125,6127.100571
0.0,129,6130.91079
0.0,127,6134.610146
1.0,173,6139.724252
2.0,200,6145.702814
1.0,175,6151.084168
3.0,250,6158.768944
1.0,173,6164.010658
1.0,155,6168.634413
0.0,129,6172.380693
0.0,127,6176.099004
5.0,346,6186.708108
3.0,250,6194.259107
2.0,202,6200.359237
0.0,123,6203.979946
1.0,178,6209.352898
3.0,252,6216.989918
2.0,186,6222.575672
0.0,129,6226.222554
8.0,350,6236.872426
0.0,127,6240.557574
0.0,129,6244.432446
0.0,125,6248.225269
2.0,198,6253.87834
0.0,127,6257.541078
2.0,221,6264.307569
5.0,348,6275.066586
2.0,200,6281.118901
12.0,496,6296.899629
2.0,185,6302.686426
4.0,301,6312.899204
4.0,284,6321.732204
2.0,188,6327.693583
2.0,200,6333.60334
1.0,155,6338.400998
1.0,155,6342.954994
2.0,222,6349.880825
1.0,172,6354.919004
0.0,125,6358.49724
4.0,297,6367.978274
0.0,129,6371.526458
1.0,173,6376.844454
0.0,125,6380.125553
2.0,223,6386.972428
6.0,382,6398.765904
1.0,174,6404.104499
2.0,202,6410.749515
0.0,129,6414.429004
1.0,155,6419.059958
1.0,157,6423.619718
5.0,330,6433.631165
2.0,183,6439.246011
3.0,252,6447.073534
0.0,129,6450.888925
1.0,176,6456.090724
1.0,153,6460.77774
0.0,129,6464.653222
4.0,298,6474.118216
0.0,127,6477.87165
2.0,201,6483.589009
0.0,127,6487.305922
7.0,324,6497.776304
0.0,129,6501.38152
0.0,125,6504.641683
0.0,127,6508.45985
