#{"t_start": 1544715602.5124547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.37343
0.0,127,41.996209
2.0,223,48.559879
2.0,202,73.683431
0.0,127,77.487154
0.0,129,81.637769
0.0,129,85.167373
1.0,173,90.335666
2.0,200,96.652837
0.0,127,100.472473
0.0,129,104.288139
5.0,351,115.919281
4.0,291,125.527633
0.0,123,129.116799
3.0,274,137.961047
2.0,208,144.943496
3.0,252,153.201304
1.0,175,158.998693
2.0,205,165.529196
2.0,222,173.36879
2.0,223,180.786827
2.0,200,187.178528
3.0,231,194.991882
0.0,125,198.720233
2.0,201,205.560869
0.0,127,209.696065
3.0,234,217.399838
3.0,270,226.5613
1.0,171,232.538432
0.0,129,236.898053
0.0,129,241.07635
1.0,155,246.191608
0.0,125,250.119097
3.0,223,257.527879
0.0,129,261.521808
1.0,157,266.611647
3.0,255,275.134076
0.0,129,279.158566
2.0,200,286.051416
2.0,184,292.103284
4.0,263,300.878859
0.0,127,305.007951
0.0,129,309.04131
2.0,202,315.768993
0.0,125,319.697823
3.0,271,328.781244
1.0,176,334.640205
0.0,129,338.724681
2.0,199,344.940867
3.0,230,352.609758
2.0,183,358.56773
1.0,172,364.03834
0.0,125,367.967689
1.0,155,372.820078
2.0,203,379.710206
1.0,157,384.717263
2.0,223,392.287211
0.0,127,396.208242
1.0,174,402.052532
0.0,127,406.040185
1.0,153,411.177596
6.0,366,423.701745
2.0,202,430.586386
0.0,127,434.62661
0.0,127,438.520015
0.0,125,442.670508
1.0,173,448.60385
0.0,129,452.750044
0.0,129,456.956013
0.0,127,461.14228
4.0,266,470.154274
3.0,248,478.712223
1.0,174,484.26936
3.0,272,493.373213
3.0,233,501.024929
0.0,127,505.235942
2.0,208,512.361337
0.0,127,516.416706
0.0,129,520.778868
3.0,244,529.091864
1.0,171,534.914751
0.0,129,539.064704
3.0,249,547.516884
1.0,175,553.122911
2.0,225,560.897995
1.0,175,566.490103
2.0,202,573.463888
0.0,125,577.522999
1.0,177,583.132775
1.0,173,588.95744
0.0,125,592.881198
1.0,175,598.696698
0.0,127,602.734264
0.0,125,606.757645
5.0,331,618.243668
1.0,153,623.022288
0.0,127,626.470685
0.0,129,630.281444
2.0,222,636.84293
2.0,220,643.562795
0.0,129,647.381639
3.0,270,655.680335
2.0,202,661.759611
0.0,127,665.393591
3.0,270,674.012648
4.0,320,684.219355
2.0,224,690.767868
0.0,129,694.522459
1.0,171,699.477657
1.0,177,704.845282
2.0,224,711.618737
2.0,225,718.424795
3.0,252,726.068847
0.0,129,729.672129
1.0,171,735.002359
2.0,183,740.408118
0.0,125,744.036876
5.0,330,753.91121
2.0,223,760.560802
2.0,203,766.755429
0.0,127,770.64299
0.0,129,774.370731
1.0,173,779.504939
2.0,201,785.776608
0.0,127,789.498441
0.0,129,793.377589
0.0,129,797.521085
0.0,129,801.200597
4.0,281,809.904002
1.0,155,814.390052
1.0,173,819.667265
2.0,183,825.367375
1.0,155,830.041931
0.0,125,833.696734
1.0,157,838.513158
0.0,125,842.235042
0.0,127,846.061733
0.0,125,849.790787
0.0,127,853.584757
1.0,175,858.811788
1.0,157,863.546547
2.0,202,869.822076
