#{"t_start": 1544715602.4882314, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,41.775786
6.0,376,72.266879
1.0,153,76.95168
0.0,127,81.064837
0.0,125,84.626222
3.0,251,92.267988
0.0,129,96.212546
0.0,129,100.092318
0.0,123,103.686884
2.0,198,110.079621
0.0,127,114.214859
0.0,127,117.868078
5.0,352,129.40538
3.0,250,137.446081
3.0,270,146.493788
0.0,129,150.293202
2.0,204,157.427709
0.0,129,161.152725
2.0,201,167.825584
0.0,129,172.199385
0.0,127,176.292144
1.0,176,182.05381
0.0,127,185.958603
2.0,221,193.312933
2.0,202,199.828176
0.0,127,203.955903
1.0,171,209.682462
1.0,173,215.221514
2.0,224,222.601748
0.0,125,226.692346
0.0,123,230.839421
0.0,129,235.284324
0.0,129,239.475896
2.0,223,246.976573
0.0,129,251.053951
1.0,155,256.082407
1.0,175,261.710605
1.0,173,267.449151
2.0,202,274.171071
0.0,127,278.030726
3.0,215,285.370869
1.0,155,290.404714
4.0,315,301.047703
0.0,127,305.174189
0.0,127,309.135402
0.0,129,313.238311
1.0,157,318.344328
1.0,176,324.087996
1.0,155,329.050183
3.0,272,338.329486
3.0,230,345.625292
0.0,129,349.62047
2.0,223,357.040127
0.0,125,360.99738
3.0,270,370.060628
0.0,129,374.000601
2.0,220,381.344967
1.0,173,386.983904
0.0,125,391.080266
1.0,155,395.964443
1.0,174,401.874732
0.0,127,405.842844
2.0,202,412.665885
0.0,129,416.78153
2.0,202,423.500164
1.0,175,429.301125
0.0,127,433.420417
2.0,200,440.021626
0.0,127,444.233845
1.0,157,449.502429
0.0,129,453.74234
1.0,178,459.820671
0.0,127,463.799511
1.0,175,469.588085
0.0,127,473.591079
1.0,153,478.775928
0.0,127,482.711604
2.0,204,489.290737
3.0,268,498.234651
1.0,153,503.422402
1.0,153,508.264694
2.0,202,515.258812
1.0,157,520.624054
2.0,222,528.135351
0.0,129,532.456561
2.0,202,539.220094
1.0,177,545.081513
1.0,155,550.132425
0.0,123,553.953071
2.0,204,560.922184
0.0,127,564.854732
1.0,177,570.969824
1.0,174,576.673714
0.0,125,580.617422
1.0,155,585.554438
4.0,263,594.504336
0.0,127,598.595885
2.0,201,605.41713
0.0,129,609.454786
0.0,127,613.49562
3.0,268,622.546224
1.0,154,626.89392
0.0,129,630.711084
2.0,222,637.196778
1.0,158,641.777318
0.0,129,645.697066
