#{"t_start": 1544715601.428112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2118.502205
3.0,251,2126.252203
1.0,157,2131.064008
1.0,157,2135.866001
4.0,322,2145.718722
0.0,127,2149.466511
1.0,175,2154.830594
1.0,173,2159.830207
0.0,127,2163.57303
0.0,127,2167.292393
0.0,127,2171.077371
4.0,294,2179.984869
0.0,125,2183.576915
0.0,125,2187.336409
0.0,125,2190.795461
0.0,127,2194.662664
2.0,201,2201.175954
0.0,127,2205.072823
0.0,127,2208.19245
1.0,155,2212.898993
1.0,174,2218.251719
3.0,253,2226.009948
1.0,158,2230.824432
2.0,198,2236.660797
0.0,125,2240.080801
1.0,153,2244.720832
2.0,198,2250.719361
1.0,177,2256.011946
0.0,125,2259.67064
0.0,129,2263.440443
0.0,127,2267.202798
1.0,177,2272.416892
2.0,222,2279.471648
0.0,129,2283.142129
0.0,129,2286.871263
1.0,157,2291.551214
0.0,129,2295.577242
4.0,301,2305.027519
0.0,129,2309.148385
0.0,129,2312.934411
0.0,127,2316.51155
1.0,157,2321.077267
3.0,271,2328.966254
2.0,188,2334.831638
0.0,127,2338.324131
1.0,177,2343.573078
0.0,129,2347.63121
0.0,125,2351.234108
1.0,155,2355.965539
1.0,155,2360.452505
7.0,326,2370.437759
0.0,129,2374.348639
3.0,252,2382.441561
1.0,170,2387.794117
1.0,157,2392.36183
2.0,202,2398.838624
2.0,225,2405.997007
0.0,127,2410.012214
3.0,273,2419.288871
0.0,127,2422.683213
3.0,270,2430.870888
0.0,127,2434.698542
1.0,157,2439.189239
1.0,174,2444.6537
0.0,129,2448.269436
4.0,319,2457.631022
5.0,351,2468.838144
1.0,176,2474.093939
1.0,178,2479.394155
0.0,129,2483.246835
4.0,319,2493.394195
0.0,127,2497.167477
2.0,206,2503.203753
1.0,155,2508.098485
5.0,325,2518.230984
2.0,202,2524.386898
1.0,173,2529.566824
1.0,173,2534.889113
1.0,173,2539.812094
3.0,251,2547.864556
3.0,248,2555.507316
5.0,353,2567.359873
0.0,127,2570.953879
2.0,198,2576.958674
8.0,351,2587.931135
0.0,127,2591.393627
0.0,127,2595.331999
1.0,157,2599.896778
0.0,125,2603.42574
2.0,203,2609.35948
0.0,125,2612.750335
2.0,203,2618.941693
0.0,125,2622.62416
0.0,127,2626.478548
2.0,222,2633.114386
1.0,173,2638.214718
3.0,248,2646.153155
0.0,125,2649.790948
3.0,248,2657.261363
1.0,175,2662.327934
2.0,206,2668.343889
2.0,202,2674.891573
3.0,252,2682.721097
0.0,127,2686.337592
3.0,252,2694.141324
0.0,127,2697.813884
2.0,202,2704.118483
1.0,173,2709.589077
0.0,129,2713.455723
5.0,351,2724.626888
1.0,173,2729.723208
0.0,127,2733.355213
0.0,127,2737.089316
0.0,127,2740.917931
0.0,127,2744.4025
1.0,154,2749.11019
0.0,127,2752.770133
1.0,155,2757.190078
1.0,155,2762.027433
1.0,170,2767.141972
2.0,220,2774.314045
0.0,127,2778.031719
1.0,173,2783.049815
1.0,178,2788.252778
2.0,224,2794.880233
1.0,157,2799.620642
2.0,185,2805.061829
0.0,125,2808.579479
0.0,129,2812.252846
4.0,265,2820.422953
0.0,127,2823.871355
2.0,200,2829.964705
1.0,157,2834.718729
0.0,127,2838.277378
3.0,269,2846.559842
3.0,248,2854.233576
2.0,222,2860.798234
2.0,201,2867.077848
1.0,172,2872.355972
3.0,234,2879.443091
2.0,201,2885.489524
2.0,204,2891.670084
2.0,202,2898.120348
0.0,127,2901.613559
3.0,270,2909.865229
2.0,199,2916.050034
2.0,206,2922.410664
3.0,250,2929.906554
0.0,127,2933.862205
0.0,127,2937.577863
1.0,155,2942.045421
12.0,505,2957.611993
3.0,220,2964.438325
3.0,250,2972.470409
1.0,175,2978.110397
3.0,248,2986.038487
0.0,127,2989.814431
2.0,204,2996.026319
3.0,256,3004.621468
0.0,129,3008.72451
1.0,157,3013.832469
1.0,171,3019.129575
3.0,251,3026.704801
1.0,157,3031.256528
0.0,125,3035.078847
1.0,177,3040.396053
0.0,125,3044.004543
1.0,155,3048.662825
2.0,224,3055.873418
1.0,173,3061.331668
3.0,250,3069.103146
2.0,223,3076.049506
3.0,250,3083.732735
1.0,155,3088.416456
8.0,355,3099.555859
1.0,154,3104.051095
1.0,177,3109.472308
0.0,127,3113.318673
0.0,129,3117.197732
2.0,226,3124.004936
0.0,129,3127.683182
1.0,175,3132.960738
4.0,297,3142.46842
2.0,204,3148.72502
4.0,276,3157.463354
3.0,230,3164.54909
2.0,224,3171.613404
0.0,127,3175.313217
1.0,176,3180.968613
1.0,175,3186.134836
0.0,127,3189.922179
0.0,129,3193.657386
0.0,127,3197.403318
0.0,129,3201.24932
3.0,235,3208.559873
3.0,217,3215.092929
1.0,174,3220.368809
0.0,129,3224.308298
1.0,175,3229.339661
3.0,251,3237.246254
0.0,127,3240.747851
6.0,344,3251.832839
0.0,129,3255.543094
0.0,127,3259.131296
0.0,129,3262.846204
0.0,127,3266.547773
2.0,224,3273.16745
1.0,173,3278.493385
0.0,127,3282.321099
0.0,127,3285.844795
1.0,156,3290.718825
0.0,129,3294.492888
1.0,173,3299.986164
0.0,129,3303.951902
0.0,127,3307.810208
1.0,169,3313.353426
3.0,251,3321.039812
0.0,127,3324.80634
2.0,205,3331.242538
2.0,204,3337.63036
12.0,478,3352.688774
2.0,200,3358.49507
1.0,173,3363.587149
2.0,198,3369.647444
4.0,278,3378.234699
2.0,200,3384.188051
0.0,129,3388.060308
1.0,173,3393.349795
2.0,201,3399.58081
6.0,396,3411.501861
1.0,157,3416.392656
2.0,200,3422.350409
4.0,281,3431.103513
0.0,127,3434.717818
2.0,204,3440.957928
4.0,299,3450.149597
1.0,158,3454.790427
0.0,123,3457.951657
0.0,125,3461.723342
0.0,129,3465.641107
0.0,127,3469.527896
3.0,250,3477.498432
0.0,129,3481.381372
3.0,234,3488.484055
1.0,177,3493.643156
0.0,127,3497.679586
3.0,267,3505.196058
0.0,129,3508.942575
0.0,129,3512.848463
2.0,217,3519.670415
0.0,127,3523.408142
2.0,202,3529.633508
9.0,376,3541.334063
0.0,127,3545.070041
0.0,129,3548.57934
2.0,202,3554.461149
2.0,220,3560.956213
0.0,127,3564.739995
3.0,250,3571.913343
4.0,301,3581.330247
2.0,224,3587.800827
2.0,202,3594.000287
5.0,351,3605.051448
2.0,201,3612.105738
0.0,125,3616.049321
1.0,176,3620.971174
2.0,202,3627.29087
7.0,322,3637.422245
1.0,153,3642.280421
2.0,200,3648.108082
0.0,127,3651.711046
1.0,155,3656.53032
0.0,129,3660.427298
2.0,222,3667.196365
4.0,316,3676.838503
0.0,129,3680.662441
0.0,125,3684.304032
0.0,125,3687.885866
2.0,224,3695.28468
2.0,224,3701.83704
0.0,129,3705.735111
2.0,204,3711.961146
0.0,127,3715.671887
0.0,129,3719.877276
0.0,123,3723.376695
0.0,129,3727.150777
0.0,129,3730.998966
3.0,252,3738.688741
7.0,413,3751.886981
0.0,129,3755.772957
3.0,250,3763.593435
4.0,297,3773.081911
4.0,300,3782.631845
1.0,175,3787.829854
0.0,129,3791.582723
0.0,125,3795.290826
0.0,129,3798.81248
2.0,227,3806.00509
0.0,127,3809.617446
0.0,129,3813.452344
4.0,300,3822.837311
1.0,173,3828.109147
1.0,157,3832.687544
1.0,171,3838.027605
0.0,125,3842.053703
0.0,129,3845.364561
3.0,268,3853.784185
6.0,368,3865.804036
0.0,129,3869.480342
0.0,129,3873.294045
0.0,125,3876.923462
0.0,129,3880.45874
1.0,173,3885.824128
2.0,222,3893.127544
2.0,199,3899.21684
4.0,285,3908.668371
3.0,248,3916.730397
0.0,129,3920.506187
0.0,127,3925.025816
1.0,171,3930.118082
0.0,129,3934.080706
2.0,201,3940.037889
0.0,129,3943.60444
2.0,227,3950.445582
1.0,172,3955.67645
1.0,171,3960.993084
0.0,129,3964.359437
0.0,129,3968.012923
0.0,129,3971.62029
3.0,250,3979.304718
1.0,169,3984.600448
3.0,247,3992.532956
2.0,202,3999.02922
1.0,157,4003.534964
0.0,129,4007.424075
1.0,173,4012.455267
0.0,127,4016.221265
4.0,298,4025.466619
16.0,572,4043.596104
0.0,129,4047.292305
4.0,280,4056.065768
0.0,129,4059.572491
0.0,129,4063.068682
2.0,198,4068.988483
1.0,153,4073.384124
0.0,127,4076.966287
0.0,127,4080.682236
0.0,129,4084.612736
2.0,200,4090.186211
0.0,125,4093.652644
2.0,204,4100.03259
5.0,332,4110.583292
0.0,125,4114.382001
0.0,129,4118.232121
0.0,127,4122.151858
0.0,125,4125.741512
0.0,127,4129.492646
0.0,127,4133.207122
0.0,127,4136.969529
0.0,125,4140.283134
1.0,178,4145.723917
1.0,172,4150.795324
2.0,202,4156.981557
0.0,125,4160.583167
2.0,203,4166.790167
3.0,236,4174.347037
0.0,125,4177.833713
5.0,331,4188.499035
0.0,125,4192.074291
0.0,127,4195.647536
1.0,157,4200.301013
0.0,127,4204.4085
1.0,174,4210.530065
2.0,224,4217.842799
2.0,202,4224.057585
2.0,202,4230.013887
2.0,222,4237.130017
2.0,204,4242.859308
0.0,129,4246.788773
4.0,322,4256.953895
2.0,221,4263.951929
2.0,222,4270.981176
5.0,303,4280.27984
2.0,203,4286.594958
2.0,202,4292.534639
0.0,125,4296.153451
0.0,125,4299.653835
1.0,171,4304.701238
1.0,155,4309.465085
4.0,286,4318.697546
1.0,155,4323.556729
2.0,205,4329.800006
0.0,125,4333.316204
1.0,176,4338.895566
4.0,281,4347.564331
2.0,201,4353.856298
3.0,252,4361.677702
5.0,363,4373.275815
0.0,127,4376.956701
0.0,129,4380.5174
1.0,155,4385.104659
4.0,299,4394.351168
3.0,250,4402.044852
2.0,200,4408.210393
3.0,270,4416.704267
0.0,129,4420.58657
3.0,273,4429.147536
0.0,127,4432.995746
1.0,157,4437.562642
0.0,129,4441.341296
1.0,155,4445.939487
0.0,123,4449.540789
1.0,157,4454.358914
1.0,173,4459.604913
1.0,155,4464.128825
2.0,204,4470.549533
0.0,129,4474.357008
0.0,129,4478.115631
0.0,127,4481.821041
1.0,153,4486.545491
0.0,129,4490.340283
0.0,125,4493.632438
6.0,275,4502.381399
0.0,129,4506.388258
0.0,125,4510.242859
3.0,252,4518.210533
0.0,127,4521.991172
2.0,202,4528.072426
0.0,129,4531.677661
2.0,205,4537.902945
0.0,129,4541.089774
1.0,175,4545.680264
0.0,129,4549.717588
1.0,155,4554.152394
3.0,274,4562.380532
0.0,129,4566.189083
1.0,155,4570.886425
0.0,123,4574.467127
0.0,127,4578.208573
6.0,364,4589.324407
2.0,200,4595.111127
1.0,176,4600.4643
1.0,175,4605.510363
1.0,174,4610.720781
1.0,157,4615.421916
3.0,250,4622.490237
1.0,152,4627.160466
1.0,174,4632.276939
0.0,125,4636.188239
2.0,202,4642.316798
0.0,129,4645.982691
4.0,290,4654.756086
0.0,127,4658.376001
0.0,127,4662.2388
0.0,127,4665.795471
0.0,127,4669.277524
2.0,206,4675.659013
0.0,125,4679.433095
0.0,125,4682.992349
2.0,183,4688.913081
0.0,129,4692.677959
0.0,127,4696.606841
2.0,204,4702.825351
5.0,350,4713.957516
2.0,204,4719.942759
1.0,153,4724.124661
2.0,223,4731.526458
0.0,129,4735.452146
0.0,129,4739.303205
1.0,155,4743.833895
0.0,127,4747.650679
0.0,129,4751.180453
4.0,319,4761.392943
1.0,173,4766.424755
3.0,232,4773.141722
2.0,227,4780.105948
0.0,129,4783.750556
1.0,171,4788.748461
1.0,173,4793.966256
1.0,172,4799.350106
0.0,125,4803.18464
1.0,171,4808.989794
0.0,127,4812.842545
0.0,129,4816.778623
1.0,177,4821.799446
3.0,252,4829.499382
0.0,127,4832.988352
1.0,175,4838.290545
1.0,155,4842.89441
1.0,173,4848.006349
1.0,171,4853.251438
0.0,129,4856.963413
6.0,371,4868.975067
1.0,171,4874.114933
0.0,125,4877.57754
2.0,204,4883.664818
1.0,157,4888.38241
0.0,129,4892.268996
0.0,125,4895.782305
4.0,280,4904.343142
2.0,182,4910.006325
3.0,252,4917.770705
1.0,174,4923.122282
1.0,153,4927.368837
0.0,129,4931.024588
0.0,127,4934.457204
0.0,127,4938.142186
1.0,155,4942.850659
0.0,125,4946.233487
0.0,125,4949.940268
1.0,175,4954.85863
1.0,154,4959.42149
0.0,123,4963.214163
3.0,250,4970.632829
3.0,250,4978.231802
2.0,206,4984.40779
0.0,127,4988.303675
0.0,127,4992.053795
3.0,250,4999.750833
3.0,252,5007.300997
0.0,127,5011.145287
1.0,171,5016.153153
1.0,173,5021.423481
1.0,171,5026.255895
2.0,190,5031.726708
0.0,129,5035.58265
2.0,205,5041.870121
5.0,270,5049.963825
0.0,127,5053.743761
0.0,129,5057.380154
2.0,204,5063.680548
0.0,127,5067.319164
2.0,220,5074.347456
4.0,258,5082.309579
1.0,175,5087.526193
0.0,129,5091.421496
3.0,252,5098.799431
2.0,220,5105.648995
2.0,202,5112.125727
0.0,129,5116.226624
0.0,129,5119.892674
1.0,156,5124.64038
3.0,248,5132.241025
0.0,127,5136.054683
0.0,125,5139.439893
3.0,248,5146.729812
0.0,129,5150.692407
0.0,129,5154.532413
1.0,174,5159.627969
1.0,173,5165.076468
2.0,202,5170.986629
1.0,173,5176.275522
3.0,270,5184.699246
0.0,127,5187.710144
2.0,204,5193.338906
2.0,202,5199.18277
0.0,125,5202.874438
0.0,129,5206.50839
0.0,127,5210.073616
2.0,201,5216.256176
0.0,129,5220.074112
1.0,175,5225.243175
3.0,251,5233.01739
1.0,172,5238.033559
0.0,127,5241.739001
3.0,248,5249.568094
1.0,174,5255.004011
3.0,230,5261.997936
1.0,157,5266.547545
0.0,127,5270.170106
0.0,129,5273.852503
2.0,200,5280.100496
2.0,201,5286.220062
0.0,127,5289.768118
1.0,155,5294.491459
1.0,155,5299.773965
2.0,219,5306.086593
2.0,201,5312.062579
1.0,158,5317.11491
3.0,247,5324.864573
0.0,129,5328.525132
1.0,172,5333.695701
3.0,268,5342.123307
3.0,238,5349.101668
0.0,127,5352.94879
1.0,173,5358.179529
0.0,129,5361.990763
2.0,187,5367.649592
1.0,172,5372.836504
2.0,204,5379.130444
0.0,125,5382.661707
2.0,224,5389.515242
0.0,129,5393.422645
1.0,175,5398.606089
0.0,123,5402.449742
0.0,127,5406.523696
1.0,175,5412.679092
1.0,176,5418.160953
1.0,176,5423.014586
0.0,127,5426.629336
2.0,223,5433.588191
9.0,383,5445.417814
0.0,125,5448.845638
0.0,129,5452.785932
6.0,398,5465.098368
0.0,127,5469.037583
1.0,155,5473.847509
2.0,203,5480.125694
2.0,202,5486.224757
3.0,253,5494.173916
3.0,248,5501.909014
3.0,248,5509.510154
0.0,127,5513.196489
1.0,152,5517.744516
3.0,248,5525.462901
0.0,127,5529.080416
0.0,129,5532.641719
0.0,127,5536.469959
1.0,173,5541.841242
0.0,129,5545.536773
2.0,189,5550.961057
4.0,299,5560.23261
1.0,171,5565.365972
0.0,129,5569.007801
2.0,186,5574.567244
0.0,125,5578.203555
0.0,129,5582.163212
2.0,226,5589.00431
5.0,305,5598.705266
1.0,155,5603.185025
2.0,198,5609.091094
1.0,173,5614.335741
2.0,205,5620.21701
1.0,173,5625.383424
0.0,127,5629.122235
3.0,252,5636.419513
2.0,199,5642.59264
0.0,125,5646.156243
0.0,127,5649.7927
0.0,127,5653.196156
1.0,155,5657.836608
3.0,250,5665.203074
2.0,189,5670.972858
3.0,270,5679.290876
7.0,449,5693.936846
1.0,176,5698.675429
2.0,198,5704.83158
4.0,299,5714.91157
1.0,171,5720.34062
2.0,199,5726.453285
2.0,200,5732.29869
2.0,219,5738.932852
1.0,173,5744.155228
2.0,205,5749.904532
0.0,127,5753.033525
1.0,176,5758.924575
2.0,201,5764.920416
2.0,204,5771.348051
1.0,155,5775.845971
1.0,176,5781.215118
0.0,129,5784.823199
1.0,173,5790.165499
2.0,224,5797.215844
3.0,273,5805.65653
5.0,293,5814.385021
0.0,129,5818.096831
2.0,206,5824.210777
2.0,198,5829.957217
3.0,250,5837.573449
4.0,322,5847.161525
2.0,222,5853.808342
2.0,220,5860.569102
1.0,156,5865.287531
0.0,127,5868.923926
0.0,125,5872.478019
2.0,220,5879.448257
0.0,127,5883.272299
2.0,220,5889.903822
2.0,201,5896.170827
2.0,189,5901.774033
0.0,125,5905.535267
0.0,127,5909.212323
0.0,127,5912.748167
3.0,250,5920.572781
3.0,266,5928.593835
2.0,201,5934.316216
0.0,125,5937.745072
0.0,129,5941.517281
1.0,173,5946.824539
2.0,201,5952.994613
3.0,250,5960.938899
6.0,398,5973.856714
0.0,127,5977.500367
4.0,301,5986.970132
3.0,233,5994.099762
0.0,125,5997.703183
1.0,153,6002.430403
0.0,127,6006.34156
0.0,127,6010.414162
4.0,281,6019.374778
2.0,203,6025.6673
3.0,275,6034.358091
2.0,222,6041.177735
0.0,127,6044.847656
2.0,224,6051.628343
2.0,183,6056.947536
5.0,369,6068.714594
3.0,228,6075.695918
0.0,125,6079.40117
2.0,225,6086.210515
2.0,204,6092.164311
0.0,127,6095.948572
1.0,178,6101.446666
0.0,125,6105.130505
0.0,123,6108.730751
1.0,173,6113.81789
0.0,129,6117.555557
1.0,171,6122.784439
1.0,173,6128.179585
0.0,127,6131.988126
3.0,230,6139.017852
3.0,248,6146.519345
2.0,204,6152.609401
1.0,172,6157.857224
0.0,129,6161.615277
2.0,200,6167.898193
1.0,155,6172.455124
3.0,252,6180.398495
0.0,125,6183.80557
1.0,172,6188.762189
3.0,249,6196.478395
2.0,200,6202.522088
0.0,129,6206.26678
2.0,205,6212.460899
1.0,173,6217.475552
1.0,173,6222.618575
0.0,129,6226.394113
0.0,127,6229.969917
0.0,125,6233.29369
3.0,249,6240.935224
1.0,172,6246.285896
2.0,226,6252.972206
1.0,153,6257.464951
3.0,253,6265.29646
6.0,338,6275.695897
2.0,221,6282.493761
1.0,173,6287.828945
3.0,230,6294.666951
0.0,127,6298.433434
1.0,155,6303.228701
0.0,129,6307.297694
0.0,129,6311.399019
1.0,173,6316.932007
1.0,155,6321.432466
1.0,173,6326.836821
0.0,127,6330.511901
3.0,230,6337.542555
0.0,129,6341.364288
0.0,127,6344.997851
1.0,173,6350.344435
1.0,175,6355.509609
4.0,279,6364.227623
3.0,267,6372.439051
1.0,175,6377.746306
0.0,123,6380.904714
4.0,283,6389.749061
3.0,254,6397.358843
4.0,264,6405.812924
4.0,282,6414.865517
0.0,127,6418.681363
4.0,297,6427.767018
5.0,350,6438.528004
0.0,129,6442.205926
0.0,127,6445.903777
5.0,331,6456.244903
5.0,332,6466.958977
1.0,159,6471.791103
0.0,125,6475.523799
3.0,231,6482.248626
3.0,272,6490.873369
3.0,246,6498.686816
2.0,202,6504.372126
0.0,129,6508.13377
3.0,255,6516.213388
0.0,127,6519.769654
1.0,157,6524.803608
1.0,174,6530.098701
1.0,154,6534.355327
0.0,127,6537.99389
6.0,400,6550.764488
2.0,204,6557.196299
0.0,129,6561.087921
3.0,250,6568.482521
0.0,129,6572.200171
3.0,221,6579.121282
1.0,177,6584.496068
0.0,127,6588.106375
