#{"t_start": 1544715597.8778763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,43.027345
2.0,220,49.484615
0.0,125,53.002313
1.0,153,76.37539
0.0,125,80.281034
0.0,125,84.290866
0.0,127,88.052363
0.0,123,91.394422
2.0,223,98.324674
0.0,127,102.093
0.0,127,105.849987
0.0,129,109.677899
3.0,230,117.444398
0.0,129,121.219228
3.0,232,128.564049
0.0,129,132.674227
1.0,175,137.989699
2.0,224,145.420046
0.0,125,149.320105
3.0,250,157.495242
0.0,129,161.797279
3.0,246,169.69429
2.0,202,176.713265
0.0,127,180.801105
0.0,127,184.773839
0.0,125,188.673025
2.0,225,196.257731
0.0,123,200.08061
9.0,386,213.212294
1.0,155,218.262588
2.0,224,225.663932
4.0,320,237.043775
2.0,201,244.016881
1.0,156,249.101984
0.0,125,253.159185
0.0,127,257.096079
4.0,279,266.431546
4.0,282,276.053146
0.0,129,280.060001
2.0,202,286.970965
1.0,153,291.699579
2.0,204,298.487186
1.0,173,304.144747
0.0,125,308.213576
0.0,129,312.31849
0.0,127,316.374179
0.0,125,320.309169
0.0,129,324.385218
0.0,127,328.329136
2.0,221,335.752543
0.0,127,339.864899
0.0,125,343.701699
2.0,183,349.423221
0.0,127,353.333704
0.0,123,357.29467
0.0,127,361.138846
1.0,155,366.16753
1.0,153,371.067064
1.0,173,376.574935
1.0,176,382.481785
0.0,129,386.600465
1.0,173,392.185043
3.0,234,400.029612
2.0,182,406.148759
1.0,159,411.23994
0.0,129,415.521995
3.0,253,424.02698
0.0,125,428.007666
0.0,127,432.178007
2.0,204,438.941342
0.0,127,442.888733
0.0,127,447.040848
1.0,157,452.414049
1.0,177,458.424545
1.0,175,464.360221
0.0,129,468.436759
2.0,183,474.446853
1.0,155,479.439947
1.0,176,485.342646
0.0,125,489.28054
0.0,129,493.274446
0.0,129,497.404161
0.0,127,501.213673
1.0,176,507.269371
0.0,129,511.319124
0.0,123,515.381707
4.0,322,526.676602
1.0,155,531.824518
4.0,283,541.631136
1.0,177,547.524796
2.0,202,554.3325
1.0,173,559.928458
1.0,173,565.728582
1.0,152,570.534591
0.0,127,574.820754
1.0,173,580.604198
2.0,207,587.240882
1.0,153,592.287697
1.0,170,597.903096
2.0,204,604.810732
0.0,129,608.979667
0.0,129,613.087519
8.0,375,625.967598
3.0,252,633.77471
5.0,342,643.897187
0.0,127,647.746739
0.0,129,651.641179
0.0,129,655.242234
0.0,127,659.051409
7.0,442,673.001036
0.0,129,676.798496
0.0,129,680.619412
2.0,202,687.075046
3.0,246,694.264228
0.0,127,697.820753
0.0,129,701.585598
1.0,172,706.745759
3.0,248,714.137737
4.0,301,723.555307
2.0,206,729.725084
4.0,265,737.882828
1.0,175,742.911991
0.0,129,746.970028
0.0,127,750.535865
1.0,176,755.53069
1.0,173,760.777499
0.0,129,764.407244
1.0,175,769.425797
0.0,125,773.240254
0.0,127,776.883859
3.0,270,785.23119
0.0,125,789.063308
3.0,252,797.018127
0.0,129,801.022507
3.0,270,809.533405
0.0,129,813.358143
0.0,127,816.840287
1.0,174,822.142042
1.0,176,827.297286
2.0,186,833.172013
1.0,153,837.770731
1.0,173,843.064805
1.0,173,848.414642
0.0,123,852.152092
0.0,127,855.998324
0.0,129,859.841228
3.0,253,867.55234
4.0,280,876.279934
2.0,203,882.150595
0.0,125,885.78578
0.0,127,889.301058
2.0,203,895.606823
0.0,125,899.246404
2.0,203,905.485847
1.0,155,910.133803
0.0,129,914.206222
0.0,129,918.035967
2.0,203,924.783798
0.0,127,928.599658
2.0,221,935.143207
7.0,326,945.543358
1.0,155,950.253463
0.0,129,954.301391
3.0,252,961.673025
1.0,153,966.236695
1.0,154,970.757456
0.0,127,974.649112
1.0,176,979.9896
0.0,127,983.53962
2.0,198,989.636755
0.0,129,993.12265
0.0,129,996.650305
2.0,188,1002.637403
0.0,127,1006.267296
0.0,129,1009.940273
3.0,250,1017.575291
1.0,177,1023.205871
1.0,155,1027.807318
1.0,155,1032.46168
1.0,173,1037.896941
0.0,127,1041.496504
1.0,155,1046.024989
1.0,155,1050.693309
0.0,129,1054.386571
2.0,202,1060.390987
11.0,525,1076.810014
1.0,159,1081.506884
1.0,173,1087.013687
0.0,123,1090.911128
1.0,173,1095.794732
1.0,175,1101.184744
2.0,202,1107.168827
2.0,186,1112.909578
1.0,178,1118.285411
1.0,173,1123.495017
2.0,202,1129.632722
2.0,204,1135.778694
3.0,251,1143.591451
1.0,171,1148.879177
1.0,155,1153.695613
4.0,299,1163.10048
1.0,155,1167.625302
1.0,172,1172.805939
4.0,280,1181.658136
3.0,251,1189.410198
0.0,123,1192.714633
0.0,129,1196.255535
5.0,348,1207.454979
0.0,129,1211.445203
4.0,295,1221.352024
1.0,171,1226.212125
0.0,125,1229.890853
0.0,125,1233.946109
3.0,248,1241.577669
4.0,295,1250.395488
2.0,202,1256.295073
0.0,127,1259.693889
2.0,204,1266.017417
3.0,273,1274.22586
4.0,302,1283.700441
8.0,355,1295.140673
1.0,177,1300.566663
3.0,250,1308.28707
1.0,177,1313.513522
2.0,202,1319.792494
2.0,209,1326.183384
2.0,201,1332.325477
0.0,125,1335.957047
11.0,461,1350.391551
2.0,224,1357.055749
