#{"t_start": 1544715602.025529, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1273.474265
4.0,317,1283.265274
1.0,171,1288.713667
2.0,202,1294.730682
1.0,175,1300.197523
0.0,125,1303.844761
4.0,299,1313.29127
1.0,173,1318.352331
1.0,155,1322.944987
1.0,171,1328.137005
0.0,129,1331.937176
0.0,127,1335.473446
1.0,159,1340.283342
0.0,127,1343.822044
2.0,201,1350.085014
0.0,129,1353.465635
0.0,123,1356.683032
3.0,233,1363.915053
2.0,200,1370.117649
0.0,127,1373.990726
0.0,129,1377.916808
2.0,201,1384.078435
2.0,186,1389.538007
4.0,317,1399.370739
0.0,129,1403.090943
2.0,201,1409.184547
1.0,155,1413.812152
0.0,125,1417.202892
3.0,252,1425.112285
0.0,127,1428.906973
2.0,202,1435.196314
4.0,283,1444.044208
0.0,125,1447.603567
0.0,127,1451.385527
2.0,226,1458.468649
5.0,352,1469.43236
1.0,175,1474.701164
3.0,250,1482.464184
2.0,198,1488.611865
7.0,425,1502.126633
2.0,220,1509.282177
0.0,129,1513.099097
4.0,298,1522.195792
0.0,125,1526.007615
1.0,173,1531.328511
0.0,129,1534.90908
1.0,155,1539.926407
1.0,157,1544.81139
4.0,306,1554.147645
2.0,201,1560.538053
0.0,127,1564.250027
1.0,153,1568.693001
1.0,173,1574.077599
1.0,155,1578.801644
6.0,420,1592.551273
1.0,173,1597.494601
1.0,175,1602.968424
1.0,155,1607.49455
7.0,388,1619.303216
1.0,171,1625.003292
2.0,180,1630.842765
0.0,129,1634.206778
1.0,157,1639.073915
8.0,374,1650.651646
1.0,173,1655.667393
2.0,227,1662.710796
1.0,155,1667.083217
0.0,127,1670.853804
2.0,202,1676.974749
1.0,175,1682.023368
3.0,268,1690.259748
0.0,123,1693.954155
0.0,127,1697.64706
2.0,202,1703.9947
2.0,226,1710.499413
2.0,220,1716.787132
0.0,129,1720.564672
1.0,159,1725.3541
0.0,127,1729.050949
3.0,253,1737.110941
2.0,188,1743.011294
3.0,230,1749.886806
1.0,177,1755.243365
0.0,125,1758.821784
0.0,129,1762.79502
0.0,127,1766.134946
7.0,324,1776.063776
4.0,298,1786.044713
2.0,206,1792.327508
5.0,334,1802.830933
4.0,321,1813.271466
0.0,129,1816.943202
1.0,173,1822.287406
1.0,159,1827.228254
2.0,198,1833.401026
0.0,125,1837.174957
0.0,127,1841.025886
6.0,399,1852.908683
2.0,225,1859.311071
0.0,129,1862.901263
0.0,127,1867.310746
0.0,127,1870.809279
4.0,283,1879.534418
0.0,129,1883.316344
0.0,127,1887.233502
2.0,200,1893.708275
0.0,125,1897.131626
3.0,274,1905.314408
2.0,201,1911.399815
0.0,127,1915.302557
1.0,175,1920.649948
1.0,175,1925.991911
0.0,125,1929.727265
1.0,176,1934.982081
0.0,127,1938.824962
1.0,171,1944.150696
2.0,200,1950.111289
1.0,171,1955.381354
3.0,250,1963.288437
1.0,157,1968.202806
0.0,127,1971.893898
1.0,173,1977.20488
1.0,155,1981.868332
2.0,202,1988.166477
2.0,204,1994.63325
0.0,125,1998.115282
1.0,170,2003.349617
2.0,216,2009.846642
0.0,127,2013.708271
0.0,129,2017.600814
3.0,248,2024.97962
3.0,248,2032.402482
2.0,200,2038.270826
1.0,153,2042.681021
3.0,271,2051.157214
0.0,125,2054.845068
2.0,198,2060.842533
0.0,127,2064.578493
5.0,330,2074.315603
1.0,153,2078.952218
2.0,219,2085.666391
0.0,127,2089.3321
2.0,219,2095.968648
2.0,204,2102.278188
4.0,323,2112.896744
0.0,127,2116.664214
0.0,127,2120.391094
0.0,127,2124.026465
0.0,127,2127.762069
0.0,125,2131.508615
0.0,127,2135.354815
0.0,127,2139.007566
1.0,177,2144.182671
0.0,125,2147.706381
1.0,153,2152.487531
0.0,129,2156.079839
0.0,127,2159.717526
0.0,129,2163.515733
1.0,173,2168.69521
3.0,272,2176.760266
4.0,278,2185.789294
1.0,171,2190.818442
2.0,227,2198.003339
0.0,129,2202.04335
0.0,129,2205.666136
0.0,129,2208.983664
2.0,229,2216.234397
0.0,129,2220.228522
3.0,269,2228.638844
0.0,127,2232.366262
1.0,153,2236.59118
3.0,248,2244.161437
0.0,125,2247.852015
3.0,252,2255.490635
3.0,216,2262.22406
1.0,173,2267.509934
0.0,127,2270.918285
2.0,221,2277.864181
0.0,127,2281.756189
2.0,205,2287.757822
0.0,125,2291.486575
4.0,301,2301.063388
0.0,127,2304.916801
0.0,129,2308.949059
0.0,125,2312.700052
0.0,129,2316.332087
0.0,123,2319.798497
4.0,296,2328.507453
1.0,156,2333.277279
1.0,173,2338.252431
0.0,129,2341.899614
1.0,171,2347.378469
1.0,176,2352.671834
1.0,170,2357.882904
1.0,158,2362.319577
0.0,127,2365.857436
1.0,155,2370.675038
0.0,127,2374.48299
0.0,127,2378.19868
3.0,228,2385.630219
2.0,217,2392.190073
5.0,328,2402.968914
0.0,125,2406.797071
1.0,174,2412.653766
0.0,129,2416.778708
1.0,168,2421.712926
0.0,129,2425.17943
1.0,157,2429.731879
5.0,332,2440.060338
2.0,200,2446.345383
0.0,129,2449.947317
1.0,176,2454.761751
2.0,201,2460.869577
0.0,129,2464.766977
4.0,320,2474.795706
2.0,181,2480.257034
3.0,249,2487.711135
0.0,127,2491.450867
1.0,158,2496.612446
3.0,254,2504.265229
0.0,129,2508.354006
0.0,129,2512.178343
5.0,369,2523.619468
2.0,205,2529.86142
1.0,153,2534.520349
2.0,220,2541.025424
2.0,225,2548.173315
0.0,125,2551.839085
0.0,127,2555.468708
1.0,173,2560.997685
1.0,175,2566.642556
2.0,200,2572.692487
1.0,177,2578.031022
0.0,127,2581.73554
0.0,129,2585.466057
0.0,127,2588.921708
0.0,125,2592.708476
2.0,201,2598.684735
0.0,127,2602.366259
2.0,226,2609.01015
1.0,157,2613.448589
0.0,129,2617.273016
0.0,129,2620.99244
5.0,331,2631.455788
1.0,175,2636.541378
1.0,173,2641.872416
1.0,178,2647.458123
1.0,175,2652.532125
2.0,202,2658.791466
2.0,200,2664.407653
1.0,173,2669.65047
0.0,129,2673.639194
3.0,252,2681.49086
0.0,127,2685.139305
3.0,252,2692.795237
1.0,153,2697.476523
0.0,125,2701.075649
1.0,155,2705.952879
0.0,127,2709.851158
0.0,129,2713.621918
2.0,188,2719.229297
2.0,222,2726.227684
3.0,235,2733.456083
2.0,185,2739.050009
1.0,171,2744.057913
0.0,129,2747.94427
1.0,173,2753.073717
0.0,125,2756.509135
0.0,127,2760.382308
0.0,127,2764.092355
0.0,129,2768.064581
1.0,171,2773.474646
2.0,200,2779.569489
3.0,249,2786.926818
0.0,129,2790.592699
4.0,273,2798.965401
0.0,127,2802.534642
1.0,157,2807.0002
0.0,129,2810.852657
0.0,129,2814.52625
6.0,379,2826.266325
2.0,201,2832.240934
0.0,127,2836.016866
4.0,300,2845.21152
2.0,219,2851.834307
1.0,155,2856.37956
2.0,200,2862.432116
1.0,174,2867.905104
2.0,186,2873.530955
0.0,127,2877.161453
1.0,173,2882.264852
0.0,127,2885.956288
5.0,352,2897.307748
0.0,129,2900.865426
1.0,155,2905.354948
0.0,129,2909.123923
0.0,127,2912.741001
0.0,129,2916.784475
1.0,171,2921.989384
0.0,129,2925.717164
0.0,125,2929.101392
0.0,129,2933.09069
1.0,173,2938.36788
1.0,175,2943.434297
5.0,344,2953.897886
1.0,173,2959.112525
1.0,173,2964.228204
1.0,155,2969.015171
0.0,129,2973.075512
0.0,129,2977.019192
0.0,129,2980.731752
0.0,129,2984.895214
0.0,127,2988.598759
0.0,125,2992.270151
1.0,172,2997.524267
2.0,222,3004.941994
4.0,281,3014.54917
1.0,175,3019.870129
1.0,157,3024.568823
0.0,129,3028.192885
1.0,157,3032.709
0.0,129,3036.585866
0.0,129,3040.321345
2.0,202,3046.473726
2.0,222,3053.72
0.0,127,3057.387714
1.0,155,3062.178585
2.0,222,3069.203475
0.0,129,3072.981948
1.0,172,3078.143614
0.0,129,3081.702652
0.0,127,3085.684424
0.0,129,3089.330158
0.0,129,3092.949156
3.0,247,3100.897152
0.0,125,3104.22106
0.0,129,3108.109174
0.0,127,3112.014652
0.0,129,3115.789291
2.0,200,3121.775604
0.0,129,3125.442446
2.0,201,3131.563464
1.0,173,3136.997449
2.0,202,3143.199507
0.0,125,3146.893718
1.0,174,3152.403297
1.0,153,3156.868774
0.0,127,3160.734137
2.0,205,3167.001761
0.0,127,3170.762896
0.0,123,3174.292862
3.0,270,3183.114168
2.0,202,3189.126504
1.0,153,3193.628708
0.0,129,3197.437175
0.0,127,3201.270979
2.0,200,3207.382022
1.0,173,3212.586881
2.0,221,3219.403863
1.0,157,3224.18359
3.0,270,3232.585647
0.0,127,3236.147302
1.0,175,3241.266109
3.0,278,3250.087503
1.0,155,3254.760268
2.0,200,3260.665972
2.0,203,3266.857048
2.0,206,3272.916481
2.0,200,3279.182916
0.0,129,3282.95443
0.0,129,3286.664343
0.0,123,3290.42562
2.0,202,3296.661105
2.0,221,3303.869142
0.0,123,3307.590819
0.0,129,3311.712177
1.0,175,3317.125178
1.0,155,3321.624022
1.0,170,3326.910454
2.0,185,3332.688532
4.0,298,3342.129812
2.0,216,3348.477089
1.0,155,3353.048136
3.0,248,3360.288689
1.0,173,3365.613151
4.0,300,3374.708053
1.0,178,3380.37493
0.0,129,3383.928262
3.0,274,3392.624329
0.0,125,3396.277719
0.0,129,3400.211898
0.0,125,3403.627103
1.0,157,3408.225524
1.0,173,3413.297229
1.0,174,3418.522169
0.0,129,3422.193552
2.0,222,3428.985798
0.0,123,3432.602784
1.0,153,3436.963634
1.0,155,3441.538847
4.0,300,3450.942295
0.0,129,3454.52975
1.0,153,3458.658465
1.0,175,3464.308803
0.0,129,3468.093023
1.0,152,3472.837288
0.0,127,3476.671756
9.0,400,3489.326272
3.0,271,3497.869327
2.0,201,3503.370389
3.0,250,3511.096312
0.0,127,3514.901331
3.0,272,3523.44904
0.0,127,3527.375451
0.0,127,3531.035398
0.0,129,3534.576927
0.0,125,3538.269801
0.0,127,3541.887553
0.0,129,3545.660432
0.0,129,3549.140825
2.0,204,3555.112521
3.0,250,3562.627582
0.0,127,3566.157506
5.0,307,3575.268995
0.0,125,3578.813345
0.0,127,3582.760346
2.0,223,3589.33935
4.0,255,3597.003914
3.0,254,3605.045567
1.0,153,3610.378018
1.0,155,3615.479403
0.0,129,3619.058139
5.0,315,3628.914578
2.0,206,3635.063183
2.0,202,3641.630249
1.0,155,3646.049503
0.0,129,3649.739599
1.0,175,3655.191656
0.0,127,3658.988197
3.0,250,3666.714592
1.0,173,3671.906107
0.0,127,3675.368969
5.0,346,3686.210236
0.0,127,3690.113002
0.0,127,3694.128424
3.0,272,3702.396987
1.0,155,3706.984852
0.0,127,3710.68086
0.0,127,3714.333214
0.0,125,3718.42624
1.0,175,3723.932056
0.0,127,3727.446137
1.0,176,3732.697462
3.0,249,3740.559176
2.0,183,3746.11666
3.0,232,3753.279404
2.0,183,3758.932248
0.0,129,3762.711311
2.0,206,3769.014562
1.0,155,3773.853502
0.0,129,3777.640324
3.0,252,3785.553547
0.0,125,3789.062159
2.0,225,3795.976703
0.0,127,3799.624923
1.0,178,3805.1991
3.0,250,3812.863169
1.0,176,3818.260419
3.0,238,3825.675167
0.0,129,3829.120061
2.0,204,3835.638328
1.0,175,3841.321266
1.0,175,3846.119757
0.0,129,3849.94978
0.0,125,3853.644188
2.0,200,3859.818231
0.0,125,3863.671766
1.0,155,3868.311831
1.0,154,3872.941406
2.0,204,3878.963363
0.0,127,3882.733616
1.0,172,3888.300255
0.0,127,3892.140086
1.0,172,3897.253101
3.0,248,3905.564656
2.0,202,3912.066177
2.0,226,3919.157027
1.0,173,3925.151385
2.0,202,3931.291907
1.0,173,3936.660223
2.0,200,3942.389303
1.0,174,3947.496881
0.0,125,3951.170279
0.0,127,3954.868632
2.0,222,3961.83754
5.0,332,3971.793814
1.0,173,3976.736814
0.0,129,3980.688948
0.0,127,3984.544661
2.0,204,3990.783634
4.0,283,4000.016643
0.0,127,4003.691299
0.0,129,4007.541611
0.0,127,4010.997608
0.0,127,4014.816345
1.0,153,4019.338304
0.0,129,4023.085854
0.0,125,4026.712923
2.0,201,4032.843663
1.0,157,4037.519837
0.0,125,4040.902596
1.0,175,4046.203749
2.0,204,4052.248713
2.0,225,4059.172271
1.0,155,4063.463049
3.0,250,4071.191539
1.0,155,4075.431592
8.0,374,4087.296872
3.0,250,4094.649788
1.0,173,4099.916582
1.0,173,4105.465694
1.0,155,4109.795167
1.0,157,4114.639528
0.0,125,4118.494185
3.0,252,4126.386088
2.0,201,4132.548597
0.0,125,4136.254051
0.0,127,4139.603734
2.0,224,4146.610561
3.0,270,4154.883739
2.0,183,4160.421535
0.0,125,4164.243139
0.0,125,4167.817605
0.0,127,4171.6156
1.0,176,4176.750755
6.0,341,4187.776519
0.0,123,4191.336237
2.0,202,4197.358188
4.0,303,4207.820907
0.0,129,4212.144614
0.0,123,4215.776221
3.0,232,4223.002915
1.0,172,4227.98885
0.0,129,4231.845722
1.0,155,4236.709205
2.0,200,4242.300852
4.0,299,4251.569693
2.0,202,4258.025729
2.0,202,4264.432062
3.0,232,4271.832544
0.0,129,4275.679068
1.0,153,4279.929092
1.0,174,4285.261734
1.0,174,4290.373275
0.0,129,4294.141539
1.0,153,4298.460187
2.0,207,4304.751607
0.0,127,4308.536616
3.0,216,4315.29892
4.0,284,4324.625832
0.0,129,4328.309044
5.0,352,4339.295983
0.0,127,4343.04966
1.0,176,4348.538759
0.0,129,4352.458997
3.0,251,4360.279879
0.0,125,4363.804565
4.0,259,4372.014225
0.0,129,4375.822508
3.0,215,4382.155252
1.0,154,4386.75831
2.0,203,4392.727481
1.0,178,4398.29111
2.0,219,4405.016743
3.0,275,4413.477905
1.0,157,4418.285381
0.0,129,4422.143777
0.0,127,4425.949323
1.0,175,4431.322141
6.0,356,4442.466403
2.0,202,4448.544791
3.0,270,4457.098407
4.0,297,4466.360241
2.0,200,4472.650646
2.0,200,4478.742942
2.0,202,4485.1894
1.0,170,4490.239394
4.0,280,4498.930897
1.0,176,4504.224809
0.0,129,4508.282119
5.0,348,4519.409356
2.0,220,4526.259118
0.0,125,4529.746461
1.0,153,4534.339786
0.0,129,4537.838653
2.0,223,4543.793539
0.0,127,4547.520027
0.0,127,4551.190414
2.0,222,4557.706445
1.0,175,4562.898508
0.0,127,4566.551796
0.0,125,4570.293898
0.0,129,4574.16098
8.0,457,4588.242991
1.0,173,4593.281167
1.0,156,4597.907156
1.0,173,4602.830121
2.0,207,4609.124671
1.0,175,4614.330219
0.0,127,4617.950017
1.0,173,4622.755046
5.0,352,4633.732358
9.0,379,4645.908063
3.0,270,4653.968348
0.0,129,4657.676049
2.0,222,4664.526654
2.0,220,4671.059541
4.0,275,4679.761514
0.0,127,4683.51208
2.0,222,4690.680842
2.0,220,4697.649593
1.0,173,4702.793544
0.0,127,4706.600328
0.0,123,4710.348003
1.0,171,4715.263932
2.0,190,4720.652253
2.0,204,4727.035961
0.0,127,4731.01075
3.0,248,4738.88407
0.0,125,4742.470513
0.0,129,4746.199258
1.0,175,4751.378016
0.0,129,4755.100735
0.0,127,4759.014959
0.0,129,4762.647142
0.0,129,4766.359933
0.0,129,4769.866405
1.0,153,4774.376533
3.0,228,4781.33686
1.0,173,4786.209596
0.0,129,4790.095528
3.0,251,4797.952275
0.0,127,4801.889494
0.0,127,4805.857115
0.0,129,4810.116029
0.0,129,4814.047656
1.0,170,4818.999642
1.0,155,4823.581623
1.0,153,4828.04101
2.0,222,4834.508684
2.0,205,4840.960708
1.0,155,4845.322735
0.0,129,4849.2608
2.0,223,4856.07534
0.0,127,4859.793482
0.0,127,4863.418483
5.0,352,4874.775466
0.0,129,4878.49978
4.0,261,4886.432438
6.0,375,4898.15653
2.0,184,4903.643838
3.0,217,4910.43947
3.0,272,4918.982948
0.0,129,4922.805911
1.0,174,4927.672624
6.0,395,4939.813263
4.0,300,4949.057262
3.0,252,4956.450938
2.0,204,4962.91058
1.0,170,4967.931691
0.0,129,4971.512538
2.0,200,4977.449931
0.0,127,4981.165392
0.0,129,4984.70989
2.0,222,4991.885617
2.0,224,4998.602587
2.0,202,5004.690952
2.0,222,5011.534262
0.0,129,5015.151716
0.0,127,5018.837164
0.0,127,5022.587418
5.0,325,5032.234914
2.0,202,5038.636271
0.0,127,5042.155159
2.0,186,5047.624057
2.0,202,5053.752584
1.0,155,5058.36136
0.0,125,5062.021323
0.0,125,5065.631142
1.0,155,5070.373444
1.0,155,5075.2151
3.0,271,5083.417095
0.0,125,5087.106308
1.0,171,5092.230939
4.0,292,5101.0201
0.0,127,5104.73228
4.0,299,5114.764912
0.0,127,5118.513748
0.0,129,5122.193341
4.0,277,5130.858878
4.0,302,5140.258735
2.0,203,5145.904044
1.0,157,5150.85915
3.0,271,5159.21526
1.0,172,5164.593722
2.0,222,5171.193788
1.0,175,5176.463292
2.0,202,5182.694529
0.0,127,5185.855059
0.0,127,5189.381691
7.0,323,5198.637042
1.0,173,5203.932996
4.0,320,5213.578962
2.0,222,5220.58469
0.0,127,5224.154882
3.0,252,5231.968008
2.0,202,5238.081748
0.0,127,5241.740242
1.0,157,5246.379128
2.0,181,5252.167311
2.0,222,5258.950006
1.0,176,5264.114836
1.0,173,5269.24558
0.0,127,5272.85054
1.0,171,5277.739338
1.0,155,5282.549224
0.0,129,5286.433096
1.0,155,5291.025583
0.0,127,5294.883206
0.0,125,5299.090683
1.0,176,5304.174717
0.0,129,5307.649568
0.0,125,5311.224217
0.0,129,5315.225042
0.0,123,5318.988008
2.0,201,5325.261226
1.0,172,5330.396885
3.0,248,5337.788666
2.0,200,5343.896306
0.0,125,5347.320475
0.0,129,5351.155068
0.0,129,5355.083938
2.0,226,5362.037324
5.0,327,5372.331606
1.0,178,5377.728904
5.0,347,5388.537072
2.0,226,5395.571025
0.0,127,5399.332438
1.0,169,5404.749375
2.0,202,5411.947868
0.0,129,5415.98849
0.0,125,5419.408587
1.0,175,5424.405509
1.0,170,5429.568007
4.0,280,5437.951571
0.0,127,5441.700839
3.0,230,5448.576761
1.0,155,5453.471869
0.0,129,5456.771962
0.0,125,5460.508728
0.0,125,5464.092544
0.0,125,5467.959172
6.0,397,5480.874774
0.0,129,5484.564259
0.0,129,5488.200679
2.0,200,5494.450871
1.0,153,5499.139033
0.0,127,5502.898273
5.0,331,5513.101804
1.0,155,5517.778821
2.0,202,5523.987209
3.0,215,5530.481147
1.0,155,5534.989698
0.0,129,5538.937114
0.0,127,5542.630024
0.0,125,5546.142602
1.0,175,5551.18782
0.0,125,5554.9753
3.0,250,5562.53512
2.0,202,5568.535815
2.0,202,5574.526898
0.0,127,5578.399153
2.0,202,5584.60605
0.0,129,5588.290874
0.0,129,5592.208274
2.0,220,5598.856923
1.0,173,5604.079925
1.0,157,5608.655223
5.0,327,5618.57404
1.0,156,5623.24298
0.0,127,5626.868642
4.0,317,5636.330601
3.0,212,5643.028188
1.0,153,5647.397571
3.0,278,5655.81028
0.0,123,5659.296694
0.0,129,5662.885966
3.0,250,5670.469188
2.0,221,5677.142298
3.0,270,5685.689475
1.0,171,5690.901808
2.0,200,5696.73704
2.0,200,5702.710481
2.0,201,5709.419871
2.0,204,5716.003758
0.0,127,5719.906474
9.0,404,5732.444056
0.0,129,5736.064967
1.0,173,5741.404527
0.0,129,5745.025838
7.0,324,5754.50859
0.0,129,5758.666773
0.0,129,5762.349366
1.0,173,5767.45967
1.0,171,5772.768327
2.0,200,5778.678264
0.0,129,5782.507672
6.0,398,5795.190157
3.0,233,5802.366629
1.0,173,5807.677909
0.0,129,5811.117943
3.0,238,5818.27124
0.0,127,5821.705189
2.0,202,5827.833066
0.0,127,5831.342801
0.0,127,5835.089289
3.0,248,5842.394712
0.0,129,5846.064417
0.0,127,5849.442595
0.0,129,5853.213484
2.0,224,5860.141422
2.0,224,5867.050112
1.0,155,5871.51186
3.0,252,5879.489397
1.0,171,5884.794838
0.0,127,5888.438677
2.0,184,5894.142922
1.0,159,5898.619479
0.0,127,5902.448802
2.0,224,5909.402914
3.0,248,5916.855984
0.0,127,5920.740502
1.0,171,5925.643308
1.0,173,5930.336848
1.0,152,5934.905366
0.0,129,5938.477738
0.0,125,5942.23846
0.0,129,5945.956419
0.0,129,5949.768552
2.0,224,5956.76357
0.0,125,5960.545892
0.0,127,5964.162953
0.0,127,5968.167728
0.0,129,5972.12521
2.0,221,5978.766437
0.0,129,5982.599381
4.0,300,5991.822083
5.0,355,6003.35646
0.0,129,6007.29766
0.0,127,6011.37967
1.0,175,6016.791344
0.0,129,6020.638832
2.0,223,6027.512776
1.0,157,6032.205871
2.0,202,6038.492596
1.0,173,6043.705783
1.0,155,6048.287241
1.0,175,6053.409826
0.0,127,6057.019489
0.0,127,6060.675346
1.0,157,6065.478127
3.0,252,6073.307382
1.0,153,6077.852772
2.0,202,6083.798025
0.0,127,6087.523364
1.0,154,6091.934016
2.0,222,6098.973933
0.0,123,6102.529016
2.0,225,6109.445792
1.0,171,6114.681526
8.0,356,6125.956591
0.0,127,6129.592576
0.0,129,6133.538245
3.0,230,6140.558075
1.0,175,6145.652281
8.0,477,6160.802859
1.0,157,6165.67381
2.0,202,6171.752254
0.0,129,6175.478812
0.0,127,6179.349658
5.0,352,6189.822563
1.0,173,6195.18619
4.0,299,6204.410979
3.0,239,6211.770876
8.0,336,6222.094724
2.0,220,6228.78554
2.0,208,6234.811851
0.0,129,6238.459852
0.0,127,6242.137434
1.0,153,6246.976258
4.0,301,6255.962656
0.0,127,6259.783837
0.0,129,6263.473548
1.0,153,6267.970254
0.0,127,6271.714598
2.0,207,6277.785392
1.0,175,6283.128061
0.0,125,6286.86614
1.0,153,6291.211336
2.0,202,6297.414472
3.0,252,6305.634223
1.0,155,6310.614503
0.0,129,6314.706478
3.0,245,6322.181191
0.0,127,6326.014987
0.0,127,6329.730511
1.0,157,6334.253244
0.0,125,6338.113597
0.0,125,6341.684517
0.0,129,6345.520998
1.0,157,6350.224931
2.0,224,6356.997421
1.0,177,6362.374526
4.0,279,6370.98468
7.0,409,6383.71301
0.0,125,6387.293242
5.0,343,6397.744181
1.0,173,6402.999942
3.0,251,6411.333995
0.0,129,6415.057701
1.0,155,6419.690744
7.0,324,6429.757961
5.0,329,6439.659139
2.0,202,6445.958348
7.0,403,6458.78791
0.0,127,6462.634154
0.0,129,6466.32293
1.0,173,6471.725338
1.0,170,6476.84975
7.0,322,6486.513763
2.0,204,6493.086154
0.0,127,6496.851178
0.0,125,6500.370616
2.0,204,6506.19375
2.0,203,6512.791211
2.0,201,6518.680705
0.0,127,6522.490424
1.0,157,6527.372866
2.0,202,6533.262217
0.0,123,6536.668622
0.0,125,6540.488748
0.0,127,6544.176505
0.0,127,6547.832461
1.0,173,6553.135748
2.0,209,6559.711633
1.0,175,6564.942545
0.0,129,6568.445358
1.0,176,6573.854341
1.0,173,6579.191526
1.0,175,6584.418862
0.0,127,6588.096812
