#{"t_start": 1544715602.0570269, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.937567
3.0,248,46.251171
0.0,127,49.816785
3.0,250,76.694661
6.0,393,89.253869
4.0,299,98.785336
0.0,129,102.58812
0.0,127,106.453653
3.0,252,115.001135
9.0,405,128.218944
0.0,129,132.012415
0.0,129,135.962698
4.0,299,145.943104
5.0,369,158.658023
1.0,170,163.672897
1.0,157,168.914506
2.0,186,175.418331
1.0,172,181.030835
3.0,251,189.070348
1.0,171,194.940165
3.0,256,203.437693
1.0,153,208.372636
0.0,127,212.560066
2.0,223,219.920877
0.0,125,223.890496
0.0,129,228.139289
3.0,242,236.743316
1.0,175,242.5965
4.0,296,252.658006
0.0,125,256.664586
2.0,202,263.174222
1.0,176,269.087163
3.0,251,277.405001
1.0,176,283.404016
0.0,129,287.309559
0.0,129,291.541723
0.0,127,295.472989
2.0,183,301.478449
2.0,202,308.241809
4.0,299,318.354586
1.0,175,323.98871
3.0,272,333.297804
1.0,155,338.419725
0.0,127,342.142016
0.0,127,345.986767
0.0,125,349.856104
1.0,176,355.499376
2.0,206,362.333891
1.0,176,368.041611
2.0,200,374.621406
0.0,127,378.691748
2.0,202,385.326571
1.0,155,390.509537
0.0,123,394.284528
0.0,129,398.491224
3.0,255,407.011703
0.0,129,411.284949
1.0,175,417.01703
1.0,155,422.034937
2.0,222,429.536653
5.0,332,441.025402
5.0,347,453.264874
0.0,127,457.371319
4.0,300,467.798394
5.0,322,478.927207
0.0,127,482.922774
2.0,223,490.146637
4.0,302,500.231677
0.0,127,504.529474
0.0,129,508.544636
2.0,204,515.588769
0.0,129,519.85021
1.0,176,525.785172
1.0,175,531.767317
2.0,201,538.552556
5.0,288,548.366926
0.0,129,552.453557
0.0,129,556.613068
1.0,155,561.717844
1.0,171,567.278216
1.0,155,572.549405
1.0,170,578.170887
2.0,200,584.608921
1.0,176,590.472917
3.0,272,599.753548
9.0,384,613.050672
0.0,125,617.074597
0.0,127,621.106388
0.0,125,624.78225
2.0,200,630.71733
0.0,129,634.266876
0.0,129,637.90948
2.0,201,644.099059
0.0,125,647.804262
0.0,125,651.25711
3.0,252,659.111856
2.0,224,665.88349
2.0,200,672.119985
2.0,223,679.172156
1.0,175,684.512987
1.0,155,688.774253
0.0,129,692.456572
5.0,353,703.526817
2.0,202,709.41233
2.0,221,716.255639
0.0,129,719.905521
0.0,129,723.615073
1.0,177,728.807896
2.0,222,735.78257
0.0,127,739.228115
1.0,175,744.588108
0.0,125,748.093423
1.0,171,753.017641
1.0,153,757.644813
2.0,202,763.319988
0.0,129,767.191283
3.0,253,775.173173
0.0,127,778.718871
0.0,129,782.625723
1.0,155,787.365091
0.0,129,791.286383
0.0,127,795.043735
2.0,219,801.915019
3.0,234,809.317066
0.0,129,812.894411
1.0,175,818.253217
8.0,347,829.165178
1.0,178,834.624555
3.0,237,842.143428
0.0,127,845.879078
2.0,226,853.152137
0.0,127,856.942732
1.0,155,861.329422
0.0,127,865.108092
2.0,223,871.979733
1.0,171,876.87461
0.0,125,880.449252
3.0,250,887.949678
1.0,155,892.754905
5.0,347,903.7062
2.0,204,910.231399
4.0,298,920.129758
0.0,127,923.970038
1.0,155,928.415457
2.0,220,935.343331
2.0,202,941.433863
0.0,129,945.294013
0.0,129,949.329341
0.0,129,953.008856
1.0,176,958.065746
2.0,180,963.452532
2.0,183,968.988313
3.0,253,976.784566
4.0,319,986.90984
9.0,321,996.448649
1.0,155,1001.240562
0.0,129,1004.821108
2.0,201,1011.11482
2.0,199,1017.283862
1.0,154,1021.786825
