#{"t_start": 1544715591.6267865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,678.152987
0.0,129,681.987147
1.0,173,687.230485
0.0,129,691.288885
1.0,178,696.446582
3.0,250,703.834931
0.0,123,707.484854
1.0,172,712.511776
1.0,175,717.591316
1.0,173,722.910285
6.0,420,735.958784
0.0,129,739.605506
1.0,175,744.968583
2.0,202,751.080045
0.0,127,754.771138
1.0,173,759.722758
3.0,248,767.331582
3.0,247,774.547596
5.0,328,784.984442
1.0,157,789.695904
0.0,129,793.48654
2.0,223,800.458883
0.0,127,804.230072
2.0,221,811.309749
0.0,127,815.035471
2.0,200,821.064997
3.0,230,828.151619
2.0,209,834.434303
0.0,129,838.358345
2.0,184,844.077797
2.0,188,849.86624
2.0,222,856.848734
1.0,175,862.398031
0.0,129,866.226959
0.0,125,869.710537
2.0,202,875.975612
2.0,224,882.777445
0.0,127,886.312343
0.0,129,889.925124
0.0,127,893.596015
1.0,153,898.015142
3.0,271,906.549819
3.0,248,914.307298
1.0,173,919.637691
0.0,127,923.713302
0.0,125,927.423372
0.0,125,931.460544
0.0,127,935.200174
1.0,155,939.543761
2.0,222,946.683845
0.0,127,950.364837
2.0,204,956.614657
2.0,201,962.809393
0.0,129,966.352065
1.0,158,971.082934
1.0,176,976.308232
0.0,127,980.111249
1.0,157,984.879306
2.0,202,990.922535
0.0,127,994.7442
0.0,129,998.554175
1.0,174,1003.176772
4.0,278,1012.051698
0.0,127,1015.629334
0.0,125,1019.395961
3.0,253,1027.329458
1.0,173,1032.445079
2.0,203,1038.748294
2.0,202,1044.999189
0.0,127,1048.772607
0.0,127,1052.341744
1.0,177,1057.909444
1.0,175,1062.76984
1.0,157,1067.615622
2.0,198,1073.51228
5.0,369,1084.825747
1.0,173,1090.099287
0.0,129,1094.143639
0.0,127,1097.969726
0.0,129,1101.503424
0.0,129,1105.388566
4.0,301,1114.617318
1.0,172,1119.90795
1.0,155,1124.476173
1.0,175,1129.784133
4.0,321,1139.915368
2.0,222,1146.558207
1.0,157,1151.399964
0.0,129,1155.184548
0.0,129,1159.001591
0.0,123,1162.64232
0.0,129,1166.474318
6.0,398,1179.034681
0.0,127,1182.935686
1.0,173,1188.122449
0.0,129,1191.753151
4.0,299,1200.900684
0.0,125,1204.313914
0.0,129,1208.184337
1.0,173,1213.578509
5.0,330,1224.693438
0.0,127,1228.543509
2.0,201,1234.415139
1.0,176,1240.145638
1.0,151,1244.635217
1.0,155,1249.134658
3.0,231,1255.902605
0.0,127,1259.562845
0.0,127,1263.038151
3.0,232,1269.882283
4.0,298,1279.093501
0.0,127,1282.905488
3.0,249,1290.573314
0.0,127,1294.294129
4.0,286,1303.248176
0.0,127,1307.213598
0.0,129,1311.120551
1.0,173,1316.061003
0.0,129,1320.109013
5.0,349,1330.803384
0.0,127,1334.477915
3.0,213,1341.172594
0.0,129,1344.895844
2.0,201,1350.930932
1.0,178,1356.095612
0.0,127,1360.005872
1.0,172,1364.633851
0.0,129,1368.254117
2.0,202,1374.427298
0.0,127,1378.331609
2.0,199,1384.47393
0.0,129,1388.395927
2.0,203,1394.581344
0.0,125,1398.064075
2.0,202,1404.057558
2.0,209,1410.497196
1.0,173,1415.576111
0.0,127,1419.338403
3.0,245,1426.626339
3.0,230,1434.017535
5.0,314,1443.896323
1.0,173,1449.358751
0.0,127,1452.932351
0.0,125,1456.351466
4.0,287,1465.415542
3.0,272,1474.024009
1.0,155,1478.475687
2.0,220,1485.346056
3.0,270,1493.879313
1.0,176,1499.15866
1.0,154,1503.704511
2.0,228,1510.819389
1.0,153,1515.49773
1.0,157,1520.551207
4.0,299,1529.721161
2.0,183,1535.326555
0.0,129,1539.130946
2.0,200,1545.051746
0.0,129,1548.939426
3.0,272,1558.008789
0.0,129,1561.748371
2.0,199,1567.790556
1.0,157,1572.444609
0.0,127,1576.260498
4.0,301,1585.623132
3.0,250,1593.758651
3.0,248,1601.670997
3.0,252,1609.272565
5.0,298,1618.629721
2.0,220,1625.003822
2.0,199,1630.900407
0.0,127,1635.02999
0.0,127,1639.25162
2.0,187,1644.488648
0.0,127,1648.374193
4.0,261,1656.255657
0.0,129,1659.98226
0.0,127,1663.604749
3.0,252,1671.35448
1.0,171,1676.361268
6.0,376,1688.219265
2.0,207,1694.245988
0.0,129,1698.033903
2.0,201,1704.22907
0.0,127,1707.943648
3.0,228,1715.060054
1.0,176,1720.014319
3.0,250,1727.286154
2.0,202,1733.338271
0.0,125,1737.048745
0.0,129,1740.88763
0.0,129,1744.594152
2.0,223,1751.929849
2.0,183,1757.199285
1.0,173,1762.719448
2.0,202,1768.555379
3.0,244,1775.981335
0.0,129,1779.694267
2.0,198,1785.518684
1.0,173,1790.788685
3.0,247,1799.112464
0.0,123,1802.60162
2.0,222,1809.149158
5.0,352,1820.899396
1.0,170,1825.985563
1.0,155,1830.495909
0.0,129,1834.394095
7.0,324,1845.002785
1.0,173,1850.416748
0.0,127,1854.072025
2.0,201,1859.465407
0.0,129,1863.296876
3.0,232,1869.915921
0.0,127,1873.478427
0.0,129,1877.872308
3.0,252,1885.368271
0.0,129,1889.179329
0.0,129,1893.024891
1.0,173,1898.392735
0.0,129,1902.439136
0.0,127,1906.06107
0.0,129,1909.720368
9.0,424,1922.908311
1.0,157,1927.696897
2.0,222,1934.559837
0.0,129,1938.513673
0.0,129,1942.264999
3.0,249,1950.22308
1.0,157,1954.950997
3.0,234,1962.167946
2.0,222,1969.046542
2.0,201,1975.422059
1.0,157,1980.068001
4.0,298,1989.746557
1.0,158,1994.435137
1.0,173,1999.875299
2.0,225,2006.814099
0.0,129,2010.554331
1.0,157,2015.460333
0.0,129,2019.014518
0.0,127,2022.805853
2.0,201,2029.065634
0.0,129,2032.582561
1.0,157,2037.03299
1.0,175,2042.201443
0.0,123,2045.693715
1.0,153,2050.140116
2.0,225,2056.794586
0.0,127,2060.60503
1.0,155,2065.383228
0.0,125,2068.834069
0.0,127,2072.686268
1.0,157,2077.217066
0.0,129,2080.84149
1.0,172,2085.708375
0.0,129,2089.570149
2.0,223,2096.411423
0.0,129,2100.183832
4.0,299,2109.54116
0.0,127,2113.27147
1.0,175,2118.791344
0.0,127,2122.58713
1.0,178,2128.07457
1.0,157,2132.734048
2.0,186,2138.40318
0.0,129,2142.292352
2.0,200,2148.572257
0.0,123,2152.121709
0.0,127,2155.562253
0.0,125,2159.222326
0.0,127,2163.020368
1.0,170,2167.898801
3.0,278,2176.589275
0.0,125,2180.29372
0.0,127,2183.803741
0.0,129,2187.306253
2.0,205,2193.734924
0.0,125,2197.473626
0.0,127,2201.12669
5.0,326,2211.829208
0.0,125,2215.574294
2.0,222,2221.649964
0.0,125,2225.536299
2.0,201,2231.85787
1.0,155,2236.362622
0.0,127,2240.225455
1.0,175,2245.346398
1.0,175,2250.351469
0.0,127,2254.141698
0.0,129,2257.92153
2.0,202,2263.970028
2.0,217,2270.701334
0.0,125,2274.242191
0.0,127,2278.156373
2.0,202,2284.035839
1.0,173,2289.539621
1.0,157,2294.111242
0.0,129,2297.762616
2.0,201,2304.119688
2.0,221,2311.018753
1.0,177,2316.51575
3.0,232,2323.876312
2.0,220,2330.460229
0.0,125,2333.630897
3.0,271,2342.072165
4.0,299,2351.149931
4.0,276,2360.03654
2.0,202,2366.241612
0.0,127,2369.839315
3.0,250,2377.240529
2.0,200,2383.55021
0.0,125,2387.326154
1.0,175,2392.820168
4.0,301,2402.292806
0.0,123,2406.009125
0.0,125,2409.689502
0.0,127,2413.729417
2.0,184,2419.666195
1.0,155,2424.936918
0.0,127,2428.821172
2.0,204,2434.564503
2.0,183,2439.888541
2.0,201,2446.257726
1.0,155,2450.625679
5.0,312,2460.42293
3.0,272,2468.348016
0.0,127,2472.147954
3.0,230,2479.347939
1.0,155,2483.834504
0.0,129,2487.581652
0.0,125,2491.274219
5.0,350,2502.09899
1.0,155,2507.170798
2.0,222,2513.734752
2.0,202,2520.248104
3.0,232,2527.192654
1.0,171,2532.385004
0.0,127,2536.125075
0.0,127,2539.753533
0.0,125,2543.496396
0.0,129,2547.182067
0.0,129,2550.791562
1.0,173,2556.203158
1.0,173,2561.443127
4.0,302,2571.160001
3.0,269,2579.898678
2.0,202,2586.062781
2.0,204,2592.214796
0.0,127,2595.902031
3.0,250,2603.525295
0.0,127,2607.115227
3.0,233,2614.136479
2.0,223,2620.752476
3.0,249,2628.233809
1.0,173,2633.559331
2.0,202,2639.633263
0.0,127,2643.278027
1.0,173,2648.386149
2.0,223,2655.486634
1.0,174,2660.757669
2.0,225,2667.593227
0.0,129,2671.080698
1.0,171,2675.963892
1.0,157,2680.865769
6.0,357,2692.228059
0.0,127,2695.906709
0.0,127,2699.615155
0.0,129,2703.311536
0.0,129,2707.155303
0.0,127,2710.885194
5.0,349,2722.286862
1.0,153,2726.697667
1.0,157,2731.563788
3.0,271,2739.930208
0.0,129,2743.745598
0.0,127,2747.376891
1.0,174,2752.636126
0.0,125,2756.214673
1.0,173,2761.406146
1.0,173,2766.498463
1.0,175,2771.983761
0.0,125,2775.60268
0.0,127,2779.457729
0.0,129,2783.568407
1.0,153,2788.109197
3.0,268,2796.036297
1.0,171,2801.098869
1.0,177,2806.22756
1.0,176,2811.369499
3.0,248,2819.022873
2.0,201,2825.041342
5.0,330,2835.082851
5.0,332,2845.62255
2.0,219,2852.011477
0.0,129,2855.831084
1.0,155,2860.276188
2.0,219,2867.025205
1.0,155,2871.519972
0.0,129,2875.344772
1.0,157,2880.303177
1.0,174,2885.437595
0.0,129,2889.172426
2.0,186,2894.757879
0.0,129,2898.378579
3.0,271,2907.163062
1.0,153,2911.502098
0.0,129,2915.106306
0.0,127,2918.841959
2.0,225,2925.884429
4.0,301,2935.423513
1.0,176,2940.514279
0.0,129,2944.545264
2.0,183,2949.936867
3.0,272,2958.163084
1.0,159,2962.879938
4.0,298,2972.001029
2.0,202,2978.09796
1.0,157,2983.043897
2.0,201,2989.582227
2.0,202,2995.961099
3.0,250,3003.779412
0.0,127,3007.575253
0.0,127,3011.64468
0.0,127,3015.536108
0.0,127,3019.635579
2.0,202,3026.307667
0.0,127,3030.060045
2.0,222,3036.610397
1.0,173,3041.736713
1.0,157,3046.576414
1.0,175,3051.820385
0.0,127,3055.459946
0.0,129,3059.419423
1.0,174,3064.834064
0.0,123,3068.513123
0.0,125,3072.27219
0.0,127,3075.694141
0.0,127,3079.864933
0.0,129,3083.654121
0.0,129,3087.402935
0.0,129,3091.045433
4.0,317,3101.088812
3.0,251,3108.869382
1.0,173,3113.965419
1.0,154,3118.595086
1.0,169,3123.92193
4.0,317,3133.747281
0.0,127,3137.334339
2.0,200,3143.502647
0.0,129,3147.391807
3.0,269,3155.799253
0.0,125,3159.655716
1.0,176,3164.971747
2.0,202,3171.304209
2.0,204,3177.537492
0.0,129,3181.326865
3.0,273,3190.137645
1.0,173,3195.221041
1.0,175,3200.570341
0.0,127,3204.201437
0.0,129,3208.038428
2.0,183,3213.627444
0.0,127,3217.434003
2.0,222,3224.141252
0.0,127,3227.946335
1.0,176,3233.356418
0.0,127,3236.919644
0.0,127,3240.69011
0.0,125,3244.301974
0.0,127,3247.963921
6.0,400,3260.68892
8.0,376,3272.420451
1.0,175,3277.699038
1.0,178,3282.75
0.0,125,3286.4635
0.0,127,3290.237004
3.0,270,3298.714261
1.0,175,3304.095724
1.0,157,3308.922358
1.0,174,3314.514822
0.0,129,3318.499986
0.0,127,3322.564951
1.0,157,3327.302978
2.0,200,3333.273608
0.0,125,3337.057001
2.0,222,3344.086694
1.0,175,3349.529769
3.0,250,3356.961613
0.0,129,3360.651233
3.0,248,3368.132197
4.0,319,3377.971383
1.0,175,3383.280497
0.0,127,3386.9044
0.0,127,3390.729975
1.0,173,3395.725216
1.0,172,3401.031357
3.0,250,3408.944402
0.0,125,3412.560331
0.0,125,3415.975169
2.0,203,3421.839038
0.0,127,3425.652188
1.0,176,3430.921081
1.0,173,3436.062172
1.0,173,3441.28037
0.0,125,3444.83086
4.0,298,3453.94652
2.0,222,3460.920456
6.0,359,3471.765626
0.0,129,3475.746433
0.0,123,3479.465562
1.0,154,3484.205263
1.0,171,3489.47211
2.0,187,3495.170917
0.0,129,3498.820457
0.0,125,3502.346916
0.0,127,3506.249991
0.0,125,3509.773849
0.0,125,3513.180273
0.0,129,3516.51234
0.0,127,3520.404126
0.0,127,3524.229025
0.0,129,3528.100605
1.0,175,3533.403731
0.0,129,3537.298983
2.0,220,3544.047654
5.0,326,3554.075602
4.0,272,3562.105791
1.0,174,3566.944768
0.0,127,3570.658491
1.0,171,3575.867897
0.0,127,3579.18171
0.0,129,3582.747156
0.0,127,3586.295801
1.0,173,3591.773822
0.0,125,3595.259424
0.0,125,3598.684402
0.0,127,3602.282723
2.0,200,3608.207175
0.0,129,3612.222442
2.0,224,3619.78133
0.0,127,3623.900036
1.0,155,3628.567183
4.0,302,3637.898838
3.0,251,3645.576922
0.0,125,3649.394995
0.0,129,3653.291818
0.0,127,3656.895113
0.0,125,3660.443158
2.0,200,3666.692853
0.0,127,3670.464587
3.0,247,3678.179187
6.0,400,3690.545641
0.0,129,3694.327842
4.0,272,3703.114498
0.0,129,3706.794199
1.0,175,3711.967135
1.0,153,3716.655775
4.0,302,3726.225042
3.0,211,3732.892086
5.0,350,3743.908519
0.0,125,3747.551436
5.0,346,3758.46978
0.0,125,3762.176102
0.0,125,3765.955132
1.0,154,3770.5099
0.0,127,3774.341399
2.0,225,3781.352494
0.0,125,3785.089796
0.0,129,3788.946193
2.0,201,3795.153469
0.0,127,3798.559158
2.0,183,3804.336342
0.0,127,3807.8564
3.0,233,3815.108642
0.0,129,3818.838188
0.0,127,3822.493943
0.0,125,3826.467935
0.0,125,3829.934944
1.0,171,3835.132387
5.0,332,3845.55689
1.0,178,3851.402527
1.0,175,3856.156971
1.0,172,3861.386202
2.0,201,3867.635354
1.0,173,3873.12501
0.0,129,3877.054156
1.0,170,3882.158498
1.0,174,3887.206527
2.0,208,3893.491368
0.0,125,3897.120327
1.0,155,3902.265875
1.0,173,3907.445957
2.0,204,3914.135982
0.0,129,3918.109711
0.0,127,3922.047558
2.0,203,3928.503144
0.0,127,3932.059046
1.0,155,3937.558713
2.0,201,3943.823474
2.0,223,3950.48885
2.0,204,3956.464709
0.0,129,3960.162366
7.0,325,3970.582264
0.0,127,3973.926858
3.0,256,3981.583323
3.0,250,3989.250322
1.0,155,3994.04339
1.0,153,3998.638253
0.0,127,4002.586544
4.0,304,4012.312672
4.0,299,4021.490211
0.0,127,4025.295356
2.0,202,4031.502584
1.0,155,4036.102202
1.0,173,4041.114283
1.0,155,4045.883934
1.0,172,4050.845234
0.0,127,4054.718643
3.0,270,4062.733447
0.0,129,4066.793088
0.0,125,4070.052959
2.0,223,4076.640529
0.0,129,4080.469052
3.0,272,4088.516504
1.0,171,4093.855998
2.0,223,4100.117451
1.0,175,4105.460402
1.0,155,4110.087717
0.0,127,4114.03059
4.0,298,4123.268491
3.0,231,4130.846484
3.0,250,4138.525874
2.0,209,4144.905747
2.0,222,4151.449441
1.0,171,4156.659568
2.0,219,4163.198151
0.0,127,4167.023618
0.0,123,4170.558508
0.0,125,4174.396144
0.0,129,4178.084452
0.0,127,4181.919015
1.0,155,4186.323363
2.0,204,4192.797904
4.0,280,4201.577569
2.0,203,4207.639715
3.0,232,4215.349135
2.0,186,4221.823464
1.0,173,4227.304696
5.0,349,4238.076885
0.0,129,4241.967607
1.0,171,4247.340826
2.0,188,4252.534686
0.0,127,4256.416419
1.0,153,4260.58194
0.0,129,4264.478639
2.0,226,4271.933025
1.0,178,4277.357588
3.0,271,4286.147181
2.0,202,4292.033528
2.0,200,4298.213456
1.0,171,4303.093184
0.0,129,4306.893873
0.0,127,4310.429193
3.0,249,4318.089236
3.0,272,4326.914577
1.0,173,4332.38712
1.0,157,4337.038544
2.0,201,4343.063483
2.0,220,4349.811484
1.0,157,4354.62315
2.0,203,4361.105808
2.0,202,4367.119548
2.0,224,4374.105786
4.0,282,4383.07831
1.0,176,4388.395907
0.0,127,4391.768399
1.0,157,4396.529279
1.0,178,4401.881675
2.0,204,4408.157449
0.0,123,4411.542343
0.0,125,4415.338158
0.0,129,4419.051891
3.0,245,4426.681466
0.0,127,4430.510476
1.0,153,4435.20075
0.0,129,4438.897466
1.0,175,4444.336553
1.0,175,4449.498513
1.0,155,4454.09458
1.0,172,4459.272411
1.0,157,4464.116315
0.0,127,4467.81293
1.0,175,4473.103171
1.0,175,4478.420142
10.0,392,4490.91915
0.0,129,4494.931008
3.0,246,4502.109871
1.0,175,4507.529825
2.0,224,4514.609693
4.0,301,4524.466546
2.0,198,4530.612068
3.0,270,4538.986948
1.0,175,4544.147157
2.0,226,4550.430662
1.0,171,4554.911123
0.0,127,4558.826392
1.0,171,4563.770686
2.0,207,4569.882065
1.0,174,4575.091525
1.0,153,4579.791377
1.0,157,4584.497374
0.0,127,4588.155918
2.0,203,4594.196675
3.0,248,4601.764635
0.0,127,4605.063186
2.0,205,4611.250202
0.0,127,4614.776865
1.0,157,4619.456632
1.0,154,4624.089274
4.0,280,4632.130838
0.0,129,4636.060908
0.0,129,4639.900138
0.0,129,4643.46571
0.0,127,4647.50448
1.0,174,4652.681063
0.0,129,4656.370165
1.0,157,4661.092924
0.0,129,4664.518153
0.0,129,4668.214415
0.0,127,4672.085764
1.0,174,4676.983701
0.0,129,4680.753411
1.0,155,4685.424118
0.0,127,4689.287077
2.0,218,4695.997525
0.0,129,4700.024841
1.0,173,4705.375037
1.0,155,4710.137991
0.0,127,4713.745509
2.0,224,4720.882027
2.0,185,4726.257791
4.0,301,4735.172559
2.0,222,4742.713306
1.0,155,4747.283115
1.0,178,4752.683677
2.0,226,4759.60545
2.0,200,4765.604675
0.0,129,4769.553982
0.0,129,4773.180393
4.0,298,4782.028069
0.0,129,4785.94001
2.0,200,4791.902147
0.0,127,4795.342098
1.0,173,4800.678168
0.0,129,4804.270467
3.0,267,4813.026647
1.0,173,4818.900625
1.0,155,4823.715371
2.0,221,4830.371553
0.0,129,4834.116694
0.0,123,4837.698568
0.0,129,4841.132853
0.0,127,4844.69852
3.0,252,4852.613918
0.0,129,4856.224186
0.0,127,4860.096701
0.0,127,4863.738533
0.0,129,4867.617009
0.0,125,4871.249826
3.0,255,4879.413622
3.0,250,4886.884542
1.0,157,4891.549234
3.0,232,4898.621193
0.0,125,4902.384457
0.0,125,4905.895629
4.0,306,4915.290137
0.0,127,4919.178076
1.0,173,4924.331038
5.0,372,4935.893401
0.0,129,4939.531498
0.0,125,4942.866042
0.0,129,4946.682304
3.0,272,4954.967502
0.0,129,4958.691915
1.0,174,4963.565293
0.0,125,4967.281995
0.0,125,4971.033763
2.0,201,4977.100095
3.0,250,4984.626277
2.0,205,4990.853192
0.0,125,4994.26529
1.0,173,4999.778798
3.0,270,5007.990471
1.0,155,5012.509039
0.0,127,5016.258984
0.0,125,5019.897055
3.0,249,5027.362286
2.0,182,5033.016234
2.0,205,5038.904651
3.0,251,5046.653727
4.0,278,5055.157581
2.0,186,5060.682899
0.0,129,5064.44142
1.0,173,5069.545802
5.0,326,5080.003245
1.0,173,5085.331042
3.0,252,5092.994153
0.0,129,5096.673305
0.0,127,5100.544101
0.0,127,5103.946326
1.0,153,5108.374201
3.0,274,5117.101053
1.0,178,5122.847301
1.0,157,5127.892445
0.0,129,5131.374313
2.0,203,5137.75258
3.0,228,5144.659586
1.0,174,5149.796891
1.0,173,5154.645753
4.0,301,5164.231912
1.0,176,5169.379529
2.0,218,5176.295059
0.0,127,5179.851501
1.0,173,5184.963533
0.0,129,5188.836421
0.0,127,5192.485586
4.0,300,5201.022107
4.0,279,5209.025828
0.0,127,5212.775502
5.0,367,5224.009262
1.0,173,5229.385557
2.0,224,5236.195854
2.0,227,5243.188331
1.0,153,5247.536074
2.0,202,5253.759567
4.0,297,5263.358307
0.0,129,5267.174356
0.0,125,5270.640422
2.0,200,5276.65417
2.0,204,5282.689583
3.0,253,5290.649812
0.0,127,5294.319928
0.0,125,5297.830421
1.0,157,5302.695272
2.0,202,5309.450783
2.0,221,5315.821163
0.0,129,5319.508133
4.0,302,5329.266589
1.0,173,5334.497777
3.0,268,5342.810186
4.0,298,5352.141479
1.0,173,5357.052509
3.0,230,5364.229754
2.0,184,5369.652708
1.0,175,5375.306842
2.0,201,5381.304804
1.0,157,5385.835652
2.0,221,5392.714737
0.0,129,5396.652396
0.0,129,5400.285225
0.0,123,5403.899903
3.0,248,5411.776759
1.0,155,5416.77992
0.0,125,5421.055185
0.0,129,5425.243844
0.0,125,5428.807995
0.0,127,5432.060776
0.0,127,5435.710697
0.0,125,5439.500596
0.0,129,5443.193166
0.0,127,5446.786916
3.0,277,5455.275582
1.0,171,5460.300557
2.0,222,5466.902853
0.0,125,5470.587898
2.0,224,5477.598505
0.0,127,5481.378649
0.0,129,5485.368461
0.0,129,5489.131918
0.0,123,5492.849093
1.0,173,5497.925495
10.0,432,5511.831138
5.0,346,5522.573125
0.0,129,5526.428592
2.0,201,5532.742906
1.0,175,5537.687836
1.0,175,5542.7596
0.0,125,5546.576807
0.0,129,5550.511176
2.0,186,5555.975507
0.0,127,5559.557775
1.0,153,5564.271485
0.0,127,5567.855086
1.0,173,5572.928802
1.0,173,5577.983143
2.0,198,5583.932425
0.0,127,5587.589924
2.0,204,5594.033008
1.0,173,5599.158309
0.0,127,5603.01532
1.0,173,5608.200757
5.0,349,5618.92128
0.0,125,5622.596639
1.0,175,5627.816285
3.0,234,5634.75645
0.0,129,5638.428789
4.0,261,5646.062541
2.0,219,5652.920302
1.0,153,5657.323287
4.0,274,5665.579619
3.0,246,5672.916385
0.0,129,5676.551806
5.0,329,5686.821598
0.0,127,5690.609555
2.0,201,5696.902051
5.0,326,5706.88456
1.0,152,5711.258989
0.0,127,5715.011151
1.0,155,5720.192499
1.0,178,5725.807062
0.0,129,5729.840311
3.0,231,5736.890755
2.0,222,5743.575276
0.0,123,5746.934601
0.0,125,5750.653406
0.0,129,5754.455576
2.0,200,5760.021401
1.0,177,5765.077113
0.0,129,5769.239558
0.0,129,5772.952018
2.0,201,5778.975353
3.0,235,5786.282021
0.0,127,5789.95121
1.0,153,5794.424351
1.0,173,5799.74997
0.0,127,5803.449835
0.0,129,5807.398534
2.0,203,5813.516812
1.0,173,5818.775923
1.0,173,5823.546304
2.0,208,5829.813736
0.0,127,5833.327895
5.0,349,5844.06789
0.0,127,5847.685524
0.0,127,5851.122059
1.0,173,5856.184749
3.0,248,5863.569936
4.0,301,5872.973675
0.0,125,5876.68049
1.0,176,5881.807821
0.0,129,5885.855932
5.0,348,5896.952533
2.0,198,5902.848129
3.0,254,5910.589747
2.0,220,5917.652708
1.0,174,5922.630402
0.0,125,5926.232026
1.0,155,5930.989406
0.0,127,5934.650534
0.0,127,5938.135425
4.0,321,5947.58949
0.0,125,5951.18468
1.0,174,5956.527549
3.0,267,5964.81871
0.0,127,5968.691705
1.0,155,5973.211803
0.0,127,5977.237816
0.0,129,5981.328287
1.0,173,5986.380579
2.0,218,5993.123924
2.0,223,5999.974939
7.0,326,6010.213609
3.0,248,6018.31058
2.0,221,6025.450073
0.0,129,6029.280979
0.0,125,6033.006337
3.0,250,6040.607181
0.0,127,6044.650159
2.0,220,6051.407601
1.0,177,6056.657954
5.0,335,6066.913137
2.0,200,6073.03029
2.0,203,6079.292831
1.0,172,6084.494321
2.0,198,6090.133281
1.0,173,6095.637253
0.0,127,6099.257734
1.0,157,6103.796669
0.0,129,6107.728274
0.0,127,6111.503064
5.0,333,6121.788837
3.0,218,6128.502692
1.0,154,6133.214612
2.0,222,6140.167268
1.0,173,6145.471177
1.0,157,6150.008847
2.0,206,6156.232795
4.0,278,6164.795887
1.0,173,6170.053877
3.0,250,6177.914825
3.0,252,6185.602561
0.0,129,6189.576159
1.0,157,6194.096179
0.0,127,6197.599232
2.0,226,6204.351689
2.0,181,6209.913991
2.0,202,6216.068628
0.0,127,6219.635701
0.0,129,6223.347461
1.0,155,6227.851839
2.0,225,6234.739416
1.0,157,6239.360882
5.0,346,6249.832058
5.0,322,6260.034925
3.0,251,6267.521528
0.0,129,6271.372637
0.0,129,6275.059827
1.0,173,6280.236544
2.0,201,6286.209373
0.0,125,6289.821665
1.0,173,6295.202382
0.0,127,6298.872077
5.0,352,6309.789853
0.0,129,6313.803774
0.0,125,6317.671907
1.0,172,6323.36764
0.0,125,6327.115461
1.0,173,6332.212795
0.0,129,6336.036786
1.0,174,6341.333737
2.0,223,6348.272145
2.0,222,6355.04827
0.0,127,6358.840255
0.0,125,6362.428943
2.0,223,6369.272913
2.0,202,6375.346169
1.0,175,6380.600699
1.0,171,6385.92312
1.0,155,6390.11103
2.0,223,6396.875964
4.0,300,6405.896073
0.0,129,6409.791315
0.0,129,6413.600775
2.0,206,6420.423462
1.0,178,6425.790744
1.0,155,6430.402996
1.0,176,6435.587507
0.0,127,6439.205009
3.0,246,6446.624789
0.0,129,6450.304375
0.0,127,6454.051042
1.0,157,6458.8076
2.0,221,6465.465019
0.0,125,6469.304598
0.0,123,6472.978742
0.0,127,6476.641493
2.0,220,6483.539519
1.0,173,6488.753088
2.0,202,6494.530895
0.0,129,6498.269345
2.0,202,6504.768479
1.0,155,6509.471533
2.0,224,6515.887955
