#{"t_start": 1544715601.903573, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,38.869793
0.0,127,42.445383
5.0,326,71.174713
2.0,224,78.42557
1.0,176,84.111128
0.0,127,87.55703
0.0,127,91.205653
0.0,129,95.229173
0.0,125,98.841016
0.0,127,102.570905
2.0,224,109.69121
4.0,302,119.676826
0.0,125,123.477831
2.0,186,129.378786
1.0,177,134.843619
1.0,155,139.860978
0.0,125,143.738717
2.0,200,150.182904
6.0,396,163.431856
2.0,222,171.259431
2.0,202,178.250849
0.0,129,182.244088
3.0,272,191.404896
3.0,248,199.382987
5.0,331,210.881338
2.0,200,217.421857
2.0,202,224.154961
1.0,171,230.097342
4.0,301,240.653291
0.0,129,244.856978
0.0,129,248.993447
1.0,176,254.750648
0.0,125,258.649992
3.0,250,266.955737
4.0,258,275.641898
2.0,203,282.595725
3.0,270,291.670066
3.0,250,299.880464
1.0,176,305.88966
0.0,127,309.8557
1.0,155,314.781267
1.0,174,320.543339
0.0,129,324.60687
1.0,155,329.573828
1.0,155,334.656795
1.0,175,340.369129
1.0,171,345.650794
1.0,175,351.21436
6.0,400,364.896569
0.0,127,368.889575
0.0,127,372.802404
0.0,129,376.982144
1.0,159,382.143776
0.0,127,386.089743
0.0,127,390.305656
0.0,127,394.235021
0.0,127,398.30378
0.0,127,402.403765
0.0,127,406.36181
0.0,127,410.574616
0.0,127,414.485192
0.0,127,418.606619
4.0,316,429.446816
2.0,204,436.356073
2.0,222,443.840939
7.0,446,459.701297
3.0,270,469.005248
0.0,127,472.866952
0.0,129,477.072201
0.0,129,481.193253
1.0,156,486.316176
1.0,173,491.765617
2.0,189,497.840161
4.0,298,508.229264
0.0,129,512.561874
0.0,127,516.626582
3.0,254,525.40107
2.0,186,531.788874
1.0,175,537.628345
0.0,123,541.666048
0.0,127,545.6375
3.0,251,553.992911
2.0,201,560.873298
2.0,203,567.590962
0.0,125,571.8622
0.0,127,575.84551
0.0,129,579.892378
3.0,233,587.664592
0.0,123,591.6981
0.0,129,595.676454
2.0,223,603.204576
1.0,157,608.370494
3.0,273,617.774962
3.0,271,626.341702
4.0,275,634.622013
0.0,127,638.221565
0.0,129,641.915818
0.0,127,645.756251
1.0,157,650.383621
2.0,220,657.186145
2.0,223,663.836063
0.0,129,667.687475
4.0,278,676.439513
4.0,321,686.593323
3.0,272,694.776513
0.0,129,698.438922
0.0,127,702.089136
3.0,274,710.485042
2.0,222,717.270343
1.0,157,721.806547
1.0,155,726.451604
2.0,205,732.528739
0.0,127,736.367091
1.0,174,741.496492
0.0,129,745.171409
2.0,226,751.87375
0.0,127,755.565495
0.0,127,759.22371
1.0,175,764.174163
2.0,222,771.207884
5.0,331,781.463005
2.0,220,788.478166
5.0,347,799.60143
0.0,125,803.397715
0.0,125,807.225263
0.0,129,810.719921
1.0,155,815.227706
2.0,218,821.876793
3.0,268,830.487653
3.0,228,837.783353
0.0,127,841.48531
0.0,129,845.226686
1.0,172,850.654563
1.0,153,855.30688
1.0,175,860.454527
0.0,127,864.235898
2.0,204,870.564472
3.0,272,878.603185
1.0,173,883.691289
2.0,224,890.639839
3.0,252,898.356431
0.0,129,902.188926
2.0,185,907.911303
4.0,318,918.547055
2.0,200,924.944885
0.0,127,928.46827
0.0,127,932.268892
0.0,127,936.010155
2.0,207,942.314564
0.0,123,945.950982
1.0,175,951.435101
1.0,173,956.346373
1.0,157,961.053237
2.0,225,967.86495
0.0,127,971.745744
3.0,248,979.248035
0.0,129,983.152063
1.0,173,988.395605
0.0,129,991.683225
0.0,127,995.364694
2.0,224,1002.423487
0.0,123,1005.842652
1.0,175,1011.194408
0.0,127,1014.866404
0.0,129,1018.707274
1.0,157,1023.406286
0.0,125,1027.021258
0.0,125,1030.730134
0.0,127,1034.533054
0.0,129,1038.371108
1.0,175,1043.594366
0.0,129,1047.503691
2.0,224,1054.063966
3.0,250,1061.704867
0.0,129,1065.496277
3.0,270,1073.572113
1.0,176,1078.949396
3.0,228,1086.468136
1.0,157,1090.861574
2.0,183,1096.448857
4.0,281,1105.008574
0.0,127,1108.843776
1.0,155,1113.524325
2.0,217,1120.264631
0.0,127,1123.780993
1.0,153,1128.437861
2.0,221,1135.141029
1.0,155,1139.763957
2.0,223,1146.848457
1.0,159,1151.71901
2.0,185,1157.31665
3.0,230,1164.430509
0.0,125,1167.947748
1.0,155,1172.780317
0.0,127,1176.338464
1.0,155,1180.957334
2.0,202,1187.006745
0.0,125,1190.512178
5.0,331,1200.906119
0.0,125,1204.587412
3.0,236,1212.49859
0.0,127,1216.528479
4.0,299,1225.581044
1.0,176,1231.358912
0.0,129,1235.107259
0.0,123,1238.514402
4.0,242,1245.678165
0.0,127,1249.336722
0.0,127,1252.823121
2.0,203,1258.58481
1.0,173,1263.897643
3.0,230,1270.935624
2.0,187,1276.781539
0.0,127,1280.361456
0.0,127,1284.088659
1.0,170,1289.322636
0.0,125,1292.846767
1.0,173,1298.421135
0.0,125,1301.956767
1.0,173,1307.027537
7.0,326,1317.342027
2.0,200,1323.357874
1.0,176,1328.848015
2.0,220,1335.328705
2.0,223,1342.127224
0.0,127,1345.746024
0.0,127,1349.632576
2.0,202,1355.1889
0.0,129,1359.06741
0.0,129,1362.731872
2.0,225,1369.659921
4.0,299,1379.339518
3.0,250,1386.935963
2.0,202,1393.059124
0.0,127,1396.613659
0.0,125,1400.33586
0.0,129,1404.103862
4.0,299,1413.362612
4.0,262,1421.45049
1.0,157,1426.029601
4.0,299,1435.635115
0.0,129,1439.557229
0.0,129,1443.239757
10.0,457,1457.780578
0.0,127,1461.614088
0.0,127,1465.198354
0.0,129,1468.890281
0.0,127,1472.534778
0.0,129,1476.42982
2.0,205,1482.670316
2.0,202,1488.954787
2.0,224,1495.616549
0.0,127,1499.52202
0.0,129,1503.453344
0.0,125,1507.388035
3.0,232,1514.598315
1.0,173,1519.644467
0.0,129,1523.429996
3.0,229,1530.576657
0.0,129,1534.193653
0.0,127,1537.973819
3.0,231,1545.607656
0.0,127,1549.447113
2.0,224,1556.223338
2.0,202,1562.442049
0.0,129,1566.294778
1.0,175,1571.451301
0.0,127,1575.174478
0.0,129,1579.150995
4.0,301,1588.879567
0.0,127,1592.672779
0.0,129,1596.190439
0.0,129,1600.18275
2.0,221,1606.770562
2.0,203,1612.736432
1.0,155,1617.114458
3.0,252,1625.681265
1.0,173,1631.201778
2.0,224,1637.798905
1.0,157,1642.256183
1.0,169,1647.18338
1.0,155,1651.982105
0.0,129,1655.548163
0.0,127,1659.303709
9.0,424,1672.474339
5.0,315,1682.171759
1.0,159,1686.881078
1.0,175,1692.085628
0.0,127,1695.932395
2.0,224,1702.869795
0.0,125,1706.347611
0.0,127,1709.950731
3.0,252,1717.238824
0.0,127,1720.95224
3.0,272,1729.49435
2.0,202,1735.699484
5.0,363,1747.201488
2.0,205,1753.663696
0.0,125,1757.03057
2.0,203,1763.404577
2.0,225,1770.031624
0.0,127,1773.546847
0.0,127,1777.183588
0.0,127,1780.9752
4.0,259,1789.753915
2.0,202,1795.688038
3.0,248,1803.414434
0.0,127,1807.273291
