#{"t_start": 1544715601.4590049, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1491.850574
0.0,123,1495.367622
0.0,127,1499.143094
3.0,230,1506.516834
1.0,157,1511.471606
2.0,200,1517.514316
1.0,171,1522.458196
2.0,202,1528.876942
4.0,299,1538.131324
1.0,173,1543.799415
2.0,185,1549.527481
3.0,248,1557.155858
1.0,175,1562.467814
1.0,173,1567.831273
7.0,409,1581.005317
0.0,125,1584.670815
1.0,176,1590.182469
1.0,175,1595.282484
0.0,127,1598.94848
0.0,127,1602.763713
0.0,125,1606.291776
2.0,204,1612.267232
1.0,154,1616.733075
0.0,129,1620.515316
0.0,125,1624.490636
0.0,129,1628.741392
2.0,198,1634.375109
2.0,202,1640.801933
3.0,272,1648.853315
0.0,127,1652.672774
2.0,224,1659.429635
1.0,174,1664.639305
2.0,222,1671.217966
0.0,129,1675.024745
1.0,151,1679.514918
4.0,280,1688.087767
2.0,223,1694.903747
4.0,301,1704.514605
0.0,127,1707.839618
9.0,431,1720.980722
3.0,232,1728.128126
5.0,353,1739.575854
3.0,248,1747.111669
0.0,129,1751.010909
5.0,352,1762.117267
3.0,228,1768.846412
1.0,175,1773.855778
2.0,202,1780.01107
0.0,125,1783.685639
0.0,129,1788.159857
10.0,435,1801.63361
0.0,125,1805.378203
1.0,155,1810.492922
1.0,176,1815.83431
0.0,127,1819.378732
1.0,175,1824.884585
1.0,170,1829.971032
1.0,171,1835.53743
0.0,127,1839.349639
1.0,158,1844.1364
0.0,127,1847.196136
0.0,127,1850.84055
2.0,224,1857.556157
1.0,173,1862.290758
0.0,129,1866.100999
5.0,374,1878.209543
0.0,127,1881.880535
2.0,200,1888.229334
0.0,125,1892.125894
11.0,379,1903.878588
0.0,129,1907.44255
0.0,127,1911.054698
0.0,127,1914.992092
0.0,127,1918.57886
0.0,125,1922.357358
0.0,127,1926.172322
2.0,220,1932.970674
1.0,155,1937.645847
0.0,129,1941.71471
0.0,129,1945.444732
0.0,125,1948.964223
3.0,268,1957.512831
0.0,129,1961.297479
0.0,129,1965.239307
0.0,129,1969.086667
1.0,171,1974.338305
1.0,155,1979.034055
0.0,127,1982.764481
3.0,272,1991.433146
0.0,127,1995.277935
3.0,252,2003.035812
3.0,273,2011.468863
0.0,129,2015.295319
1.0,155,2019.977189
1.0,173,2025.004467
2.0,183,2030.274733
0.0,129,2034.051796
1.0,176,2039.063884
0.0,129,2042.744406
2.0,200,2048.881264
1.0,173,2054.17807
4.0,282,2062.917889
1.0,173,2067.992263
0.0,127,2071.517668
1.0,155,2075.834614
0.0,129,2079.708002
0.0,127,2083.415561
1.0,171,2088.523304
2.0,200,2094.643897
0.0,129,2098.373781
0.0,123,2101.989875
0.0,129,2106.002258
1.0,178,2111.516262
1.0,157,2116.398995
1.0,172,2121.484197
4.0,285,2130.459076
3.0,268,2139.04054
0.0,129,2142.734963
2.0,184,2147.929961
1.0,172,2153.377445
4.0,285,2162.022269
3.0,253,2169.849883
1.0,157,2174.41521
0.0,129,2177.911033
6.0,355,2189.229022
0.0,123,2193.025761
0.0,127,2196.8745
1.0,153,2201.63978
0.0,129,2205.576055
1.0,172,2210.01199
0.0,129,2213.979343
2.0,198,2220.176009
0.0,127,2223.887603
1.0,155,2228.405979
0.0,129,2232.38219
0.0,127,2235.869049
2.0,204,2241.820621
1.0,155,2246.571373
5.0,310,2256.145723
1.0,169,2261.382873
2.0,198,2267.379022
0.0,127,2270.832039
3.0,248,2278.734228
0.0,129,2282.591981
0.0,129,2286.298713
2.0,206,2292.6229
1.0,175,2297.937128
1.0,173,2303.097061
2.0,221,2310.320597
0.0,129,2314.211929
1.0,157,2318.68777
1.0,171,2323.417907
0.0,127,2327.103225
1.0,153,2331.612471
2.0,199,2337.580158
1.0,155,2342.064021
1.0,174,2347.602785
0.0,129,2351.353323
0.0,129,2355.185979
0.0,129,2358.788143
0.0,127,2362.424555
2.0,203,2368.476046
2.0,200,2374.814483
1.0,173,2380.182024
0.0,129,2384.042854
0.0,129,2388.057063
0.0,127,2391.515444
1.0,178,2397.236079
3.0,230,2404.589289
1.0,173,2410.52708
1.0,170,2415.919372
1.0,156,2420.738495
3.0,228,2427.29024
1.0,172,2432.430306
1.0,176,2437.731854
1.0,175,2442.92802
0.0,129,2446.77911
1.0,174,2451.675677
0.0,127,2455.084548
3.0,250,2462.827139
3.0,252,2470.902042
1.0,153,2475.258732
0.0,127,2478.882342
0.0,125,2482.582335
0.0,129,2486.240761
0.0,129,2489.902681
1.0,157,2494.992809
2.0,202,2501.088958
0.0,127,2504.676077
0.0,129,2508.746742
0.0,129,2512.593999
0.0,127,2516.190307
0.0,129,2519.916385
0.0,125,2523.519092
5.0,296,2532.738691
0.0,129,2536.542144
2.0,186,2541.990014
2.0,202,2548.430245
1.0,157,2553.132141
2.0,224,2560.270251
3.0,248,2568.357316
3.0,252,2576.096407
0.0,129,2579.893826
0.0,125,2583.385573
6.0,381,2595.350316
2.0,202,2601.281344
0.0,129,2604.995134
0.0,127,2608.571428
4.0,301,2617.701989
1.0,157,2622.359364
0.0,127,2626.245177
0.0,127,2629.759769
0.0,129,2633.503617
2.0,198,2639.642592
1.0,155,2644.261791
1.0,173,2649.590267
0.0,129,2653.174532
0.0,129,2656.839792
2.0,223,2663.637881
1.0,155,2667.850311
0.0,127,2671.92208
0.0,127,2675.564275
2.0,224,2682.565057
3.0,230,2689.651492
2.0,203,2695.958538
3.0,273,2704.388384
2.0,223,2711.51641
3.0,249,2719.078611
0.0,129,2723.04426
3.0,270,2731.459139
1.0,153,2735.821356
0.0,127,2739.778742
0.0,127,2743.358419
1.0,155,2748.0583
0.0,129,2751.665173
0.0,127,2755.367007
2.0,202,2761.683304
0.0,127,2765.264198
0.0,127,2769.166315
2.0,199,2775.62866
4.0,298,2784.708206
0.0,129,2788.273063
0.0,127,2791.790811
2.0,222,2798.501802
0.0,127,2802.013826
2.0,202,2808.151192
0.0,129,2811.842204
1.0,171,2816.801311
1.0,173,2822.029025
0.0,127,2825.532124
3.0,252,2833.329511
0.0,127,2837.047297
0.0,127,2840.846312
0.0,125,2844.300346
0.0,129,2847.976517
0.0,129,2851.64911
5.0,350,2862.544762
0.0,127,2866.355954
1.0,177,2871.843354
1.0,157,2876.470406
0.0,125,2880.018353
3.0,251,2887.670643
0.0,125,2891.400712
0.0,125,2894.998921
3.0,251,2902.822929
1.0,173,2907.859092
2.0,224,2914.768842
2.0,202,2921.168664
0.0,127,2924.866876
2.0,204,2930.918751
10.0,433,2944.641399
1.0,155,2949.246293
1.0,173,2954.132081
0.0,125,2957.611492
2.0,202,2963.883436
1.0,175,2969.237325
1.0,157,2974.337269
0.0,125,2978.130146
0.0,125,2981.680006
1.0,173,2987.231808
1.0,157,2991.948435
1.0,171,2997.175817
1.0,176,3003.003363
4.0,321,3013.909474
0.0,127,3017.867564
3.0,251,3025.62259
0.0,127,3029.068217
6.0,379,3040.974246
0.0,127,3044.598925
0.0,129,3048.471007
3.0,219,3055.506663
1.0,175,3061.038594
1.0,175,3066.00751
3.0,230,3073.604818
1.0,153,3078.116262
0.0,127,3081.613627
1.0,178,3087.161105
0.0,129,3090.918724
0.0,129,3094.596333
3.0,269,3103.112843
3.0,252,3110.915025
1.0,155,3115.563165
3.0,255,3123.422797
1.0,173,3128.590748
0.0,129,3132.31802
3.0,252,3140.323389
0.0,127,3144.039144
1.0,155,3148.757993
4.0,299,3158.278796
4.0,301,3167.836457
1.0,175,3173.070406
1.0,173,3178.587585
2.0,220,3185.317846
1.0,153,3189.965551
0.0,127,3193.643739
2.0,220,3200.496626
1.0,175,3205.775787
1.0,173,3210.961679
2.0,202,3217.062287
1.0,177,3222.529873
0.0,127,3226.218909
2.0,201,3232.407927
2.0,185,3237.897665
2.0,223,3244.580316
0.0,127,3248.327253
0.0,127,3252.461052
3.0,250,3259.902584
1.0,176,3265.118131
1.0,157,3269.729228
1.0,173,3274.801443
0.0,125,3278.521515
1.0,155,3283.214261
1.0,173,3288.381778
2.0,205,3294.752304
2.0,224,3302.145323
0.0,125,3305.84886
0.0,129,3309.932919
2.0,203,3316.318733
1.0,155,3320.855385
1.0,178,3326.355175
0.0,127,3330.132699
1.0,155,3334.891545
1.0,174,3340.368002
3.0,248,3347.734968
3.0,252,3355.335648
0.0,127,3358.963213
2.0,180,3364.422425
1.0,173,3369.495355
1.0,155,3373.918606
0.0,129,3377.823322
0.0,127,3381.65071
2.0,221,3388.30817
2.0,222,3395.088643
0.0,127,3398.987532
0.0,125,3402.644677
1.0,175,3407.802659
1.0,175,3412.725727
6.0,343,3423.431441
2.0,190,3429.23659
5.0,350,3440.225506
0.0,125,3443.618983
1.0,155,3448.062734
2.0,200,3454.278822
0.0,125,3457.568097
1.0,157,3462.299957
2.0,185,3468.045308
1.0,154,3472.924937
1.0,155,3477.721201
0.0,127,3481.509252
2.0,202,3487.579097
2.0,183,3492.960814
2.0,202,3499.192005
2.0,202,3504.805778
1.0,174,3510.04026
2.0,203,3516.475592
1.0,155,3521.16798
0.0,129,3524.952695
2.0,202,3531.242223
0.0,129,3534.830431
2.0,224,3541.682449
0.0,127,3545.417253
5.0,342,3555.562943
0.0,129,3559.092785
1.0,153,3563.670943
1.0,175,3568.635511
3.0,230,3575.418494
4.0,299,3584.736969
9.0,381,3596.395993
1.0,173,3601.641284
1.0,155,3606.422652
4.0,287,3616.59343
2.0,200,3622.183234
1.0,176,3627.799471
2.0,220,3634.437997
0.0,129,3638.318437
1.0,157,3643.251478
0.0,129,3646.881098
2.0,190,3652.463852
3.0,231,3659.926369
0.0,125,3663.544168
3.0,253,3671.283065
2.0,202,3677.282302
0.0,129,3681.09849
2.0,202,3687.105038
1.0,155,3692.071846
0.0,125,3695.848622
0.0,127,3699.465446
1.0,173,3704.814694
0.0,127,3708.36734
3.0,250,3716.210741
0.0,129,3720.316399
9.0,404,3732.985638
6.0,376,3745.025853
0.0,127,3748.665632
3.0,279,3757.654785
12.0,429,3771.321303
0.0,127,3775.119937
5.0,372,3786.956592
1.0,175,3792.22999
1.0,157,3796.826817
4.0,271,3805.243052
2.0,200,3811.176911
3.0,235,3818.721805
1.0,153,3823.192144
0.0,129,3827.087485
0.0,129,3830.458802
2.0,200,3836.943125
0.0,127,3840.937095
0.0,129,3844.395162
1.0,173,3849.590766
0.0,129,3853.433528
1.0,155,3858.026471
0.0,129,3862.146569
2.0,224,3869.021735
1.0,153,3873.66483
1.0,175,3878.649151
6.0,372,3890.988123
0.0,129,3894.793549
1.0,177,3900.224322
1.0,178,3906.081433
2.0,202,3912.577764
0.0,123,3916.276824
2.0,223,3923.977283
2.0,202,3930.038903
2.0,224,3937.055187
1.0,175,3942.156925
1.0,155,3946.558152
0.0,127,3950.171556
2.0,189,3956.136456
0.0,129,3959.943945
1.0,172,3964.725338
3.0,246,3972.187759
2.0,227,3978.964702
0.0,127,3982.811953
0.0,127,3986.591731
1.0,155,3991.274208
1.0,155,3996.38884
0.0,127,4000.024797
1.0,153,4004.614141
1.0,155,4009.252816
1.0,173,4014.354481
1.0,172,4019.524733
0.0,129,4023.209145
1.0,178,4028.605035
2.0,203,4034.812958
0.0,127,4038.538467
0.0,127,4042.033897
0.0,129,4045.815473
4.0,301,4055.180237
1.0,153,4059.541652
1.0,173,4064.436344
2.0,224,4071.353487
1.0,157,4075.571174
3.0,248,4083.497879
1.0,153,4087.907262
1.0,155,4091.917618
1.0,157,4096.967194
0.0,125,4100.537263
1.0,151,4105.314559
4.0,297,4114.529163
0.0,127,4118.343635
0.0,129,4122.290849
6.0,322,4132.367724
1.0,157,4137.103749
3.0,235,4144.005027
1.0,173,4149.256256
1.0,173,4154.341155
1.0,153,4158.957973
0.0,127,4162.659351
1.0,156,4167.3757
1.0,176,4172.906169
2.0,187,4178.437235
2.0,219,4185.415635
2.0,202,4191.541138
0.0,127,4195.239074
2.0,186,4200.833491
2.0,225,4208.77234
0.0,129,4213.02626
3.0,250,4221.046203
2.0,200,4226.801994
0.0,129,4230.536748
6.0,363,4241.80849
2.0,200,4248.023204
9.0,400,4260.875243
2.0,222,4267.84396
2.0,224,4275.04805
0.0,129,4278.520173
0.0,127,4282.285355
6.0,380,4294.133278
0.0,127,4297.793005
0.0,125,4301.320601
2.0,204,4307.510579
1.0,155,4312.151932
0.0,127,4316.058731
6.0,375,4328.156301
2.0,219,4335.040368
2.0,223,4341.724021
2.0,222,4348.68527
5.0,327,4359.131429
0.0,129,4362.950163
1.0,157,4367.65639
0.0,125,4371.379262
3.0,228,4378.45141
2.0,203,4384.293182
1.0,158,4389.142744
1.0,175,4394.265298
1.0,173,4399.586413
3.0,248,4407.145457
0.0,125,4410.726713
0.0,127,4414.462869
0.0,125,4418.204551
1.0,173,4423.673011
4.0,261,4431.826818
1.0,173,4437.005695
0.0,127,4440.719619
2.0,202,4446.783889
0.0,127,4450.619566
2.0,202,4456.810163
1.0,175,4462.110295
0.0,129,4465.830155
0.0,127,4469.644993
2.0,223,4476.494654
0.0,127,4480.342112
0.0,127,4484.234919
1.0,178,4489.459303
0.0,129,4492.942014
0.0,127,4496.783228
1.0,157,4501.586406
0.0,127,4505.434629
2.0,204,4512.01534
2.0,200,4518.23923
0.0,127,4522.059303
0.0,127,4525.731181
2.0,225,4532.503471
9.0,401,4544.060874
1.0,172,4549.275495
0.0,127,4552.885073
1.0,178,4557.946413
0.0,127,4561.521634
2.0,221,4568.381324
0.0,125,4572.109538
0.0,127,4575.798226
3.0,254,4583.533299
0.0,127,4587.109424
1.0,176,4592.416006
1.0,155,4596.70943
3.0,238,4603.765933
0.0,127,4607.472654
0.0,129,4611.295851
2.0,223,4617.918195
2.0,202,4623.719931
0.0,127,4627.404984
1.0,174,4632.568422
1.0,157,4637.548091
5.0,328,4647.79585
5.0,350,4658.347266
0.0,125,4662.090782
4.0,323,4671.961788
1.0,173,4677.249098
1.0,151,4681.714767
2.0,205,4688.277323
3.0,252,4696.376386
0.0,127,4700.197892
2.0,222,4706.991646
0.0,127,4710.867802
2.0,200,4716.710515
3.0,252,4724.01821
0.0,129,4728.070466
2.0,222,4735.312246
0.0,129,4739.159751
4.0,279,4747.890105
2.0,182,4753.165101
0.0,127,4756.892379
4.0,280,4765.589303
0.0,127,4769.096207
0.0,129,4772.636512
2.0,202,4778.76635
0.0,129,4782.483686
1.0,157,4786.955009
0.0,125,4790.724149
0.0,127,4794.265203
1.0,157,4799.214249
1.0,176,4804.860361
2.0,202,4811.583612
1.0,175,4817.192022
2.0,221,4823.610289
0.0,127,4827.414273
1.0,173,4832.252543
0.0,125,4835.818635
0.0,129,4839.822135
1.0,173,4844.693631
0.0,129,4848.582228
1.0,173,4853.785345
5.0,346,4864.621418
0.0,129,4868.73358
1.0,155,4872.962974
3.0,246,4880.728913
1.0,173,4885.801456
0.0,129,4889.598752
0.0,129,4893.526037
2.0,204,4899.52
4.0,325,4909.813188
2.0,218,4916.424835
0.0,125,4920.236195
2.0,198,4925.946465
5.0,332,4936.072519
0.0,127,4939.70045
3.0,249,4947.019472
2.0,221,4953.586353
1.0,175,4958.957865
0.0,127,4962.832608
0.0,129,4966.571147
3.0,251,4974.015314
2.0,183,4979.600858
0.0,127,4983.104019
1.0,175,4988.629961
1.0,177,4994.027614
1.0,173,4998.959663
1.0,159,5003.660236
0.0,127,5007.31469
1.0,177,5012.753849
2.0,202,5018.683809
0.0,129,5022.534989
2.0,217,5028.830106
0.0,127,5032.370274
0.0,129,5036.274653
1.0,176,5041.588565
1.0,155,5046.033699
0.0,129,5049.646555
0.0,125,5053.404657
1.0,173,5058.483131
1.0,155,5063.212658
0.0,129,5066.866243
4.0,301,5076.677262
0.0,129,5080.402633
6.0,399,5092.851223
9.0,404,5105.356927
1.0,178,5111.042211
1.0,155,5116.025434
2.0,207,5122.26853
1.0,172,5127.57923
5.0,310,5137.051806
2.0,222,5143.603052
1.0,178,5148.889825
0.0,129,5152.856541
0.0,127,5156.58487
3.0,228,5163.64625
1.0,178,5168.922486
2.0,200,5174.87974
1.0,157,5179.702463
2.0,202,5185.52916
0.0,127,5188.824221
0.0,129,5192.136035
0.0,129,5195.685266
1.0,173,5200.714174
3.0,266,5208.778205
0.0,129,5212.457283
0.0,127,5216.29032
0.0,129,5220.139164
1.0,173,5225.214679
1.0,175,5230.497064
0.0,129,5234.228623
0.0,129,5237.866193
2.0,203,5244.142826
0.0,129,5247.815356
1.0,157,5252.904558
3.0,273,5261.264114
1.0,174,5266.378719
0.0,123,5269.9105
1.0,153,5274.308611
0.0,127,5277.789733
1.0,173,5283.188988
8.0,372,5295.107361
1.0,157,5300.488022
4.0,327,5310.151561
0.0,129,5314.099349
2.0,186,5320.01473
2.0,201,5326.246783
1.0,157,5330.821929
0.0,129,5334.516141
2.0,204,5340.694995
0.0,127,5344.294319
1.0,172,5349.30444
0.0,127,5353.160159
3.0,270,5361.557775
0.0,127,5365.494461
0.0,127,5369.028793
1.0,168,5374.056723
0.0,125,5377.597151
0.0,129,5381.368056
1.0,173,5386.830456
0.0,123,5390.231187
0.0,129,5394.086642
1.0,173,5399.242276
3.0,270,5408.642959
3.0,250,5417.111989
1.0,173,5421.795337
3.0,250,5429.533223
0.0,127,5433.15927
0.0,129,5436.853122
0.0,127,5440.472704
0.0,129,5444.200458
2.0,224,5451.051
0.0,125,5454.712986
0.0,127,5458.068022
0.0,127,5461.972294
1.0,155,5466.534182
5.0,350,5477.984125
5.0,286,5486.835665
1.0,176,5492.295762
4.0,322,5502.462355
0.0,125,5506.063277
4.0,280,5514.602275
1.0,155,5519.352462
3.0,252,5527.006018
4.0,277,5535.622164
0.0,125,5539.392109
1.0,174,5544.651746
0.0,125,5548.009661
0.0,127,5551.57706
0.0,129,5555.536419
3.0,276,5564.019699
0.0,127,5567.489943
1.0,155,5572.074679
2.0,199,5578.063883
0.0,129,5582.02757
0.0,123,5585.627684
0.0,129,5589.267647
0.0,129,5593.230709
0.0,129,5597.0823
1.0,171,5601.889682
3.0,246,5609.477502
3.0,232,5616.674007
0.0,127,5619.93703
1.0,175,5625.195982
1.0,178,5630.533766
1.0,155,5634.783291
2.0,185,5640.37726
0.0,127,5644.265769
0.0,127,5647.731181
3.0,246,5655.078402
3.0,232,5661.991533
2.0,203,5668.11497
0.0,125,5671.677732
0.0,129,5675.399995
1.0,155,5680.023696
1.0,155,5684.669251
2.0,204,5691.106861
0.0,125,5694.945722
0.0,129,5698.117693
0.0,127,5701.780071
4.0,280,5711.194567
0.0,129,5715.113621
0.0,129,5719.14834
7.0,413,5732.011341
2.0,223,5738.787385
0.0,127,5742.49498
5.0,291,5750.967543
0.0,129,5754.480601
3.0,248,5762.554921
0.0,129,5766.192008
1.0,171,5771.568625
0.0,127,5775.093774
7.0,323,5785.119582
3.0,250,5793.005658
2.0,202,5799.264205
0.0,127,5802.854397
3.0,268,5811.045724
0.0,127,5814.594906
1.0,157,5819.192382
2.0,202,5825.141731
1.0,157,5829.598648
1.0,173,5834.774784
1.0,178,5840.074117
0.0,129,5843.592606
2.0,206,5849.422739
1.0,174,5854.713428
1.0,153,5859.176963
5.0,350,5870.103664
0.0,127,5874.057065
0.0,129,5877.933836
0.0,125,5881.595566
2.0,218,5888.256727
0.0,127,5891.949748
2.0,223,5898.590401
0.0,129,5902.598056
1.0,175,5908.029482
0.0,125,5911.454206
3.0,252,5919.133952
0.0,129,5922.994738
1.0,153,5927.302439
0.0,127,5930.605306
2.0,201,5936.708831
2.0,222,5943.474269
1.0,155,5948.253325
3.0,228,5955.126751
0.0,129,5959.100397
2.0,226,5966.094639
0.0,127,5970.223281
0.0,127,5973.825052
3.0,270,5982.17922
0.0,127,5985.937056
1.0,175,5991.100382
0.0,125,5994.749713
0.0,125,5998.457847
0.0,127,6002.228245
1.0,157,6007.224179
3.0,230,6014.696595
0.0,129,6018.617987
2.0,219,6025.382288
0.0,129,6029.112011
3.0,251,6037.132364
2.0,201,6043.246613
6.0,361,6054.358397
2.0,207,6060.640107
0.0,127,6064.34559
0.0,127,6068.001123
2.0,202,6074.263034
0.0,127,6077.988169
1.0,175,6082.886276
3.0,252,6090.737031
1.0,153,6095.266499
3.0,230,6102.507918
4.0,299,6111.728155
2.0,202,6117.972977
1.0,175,6123.342809
0.0,127,6127.204447
0.0,127,6130.905959
1.0,173,6136.177453
0.0,127,6139.775385
1.0,176,6144.985935
2.0,202,6151.21468
1.0,157,6155.738147
0.0,125,6159.504308
4.0,321,6169.671374
0.0,129,6173.397493
2.0,200,6179.587291
0.0,127,6183.104987
1.0,156,6187.547384
0.0,129,6191.066835
0.0,129,6194.901582
2.0,202,6201.023085
0.0,125,6204.7078
0.0,127,6208.38354
2.0,226,6215.197448
0.0,129,6218.859052
0.0,127,6222.607244
1.0,173,6227.77792
1.0,173,6232.706221
5.0,347,6243.379352
0.0,129,6247.425266
1.0,169,6252.188363
1.0,175,6257.394868
3.0,257,6265.367412
1.0,173,6270.507425
2.0,201,6276.520396
0.0,127,6280.19178
0.0,127,6283.885702
0.0,125,6287.650394
3.0,272,6295.935835
3.0,250,6303.938463
0.0,127,6307.907042
0.0,127,6312.003474
0.0,127,6315.940237
2.0,205,6322.037145
2.0,227,6329.188477
1.0,155,6333.744474
2.0,200,6339.933192
1.0,155,6344.509229
0.0,129,6348.399356
2.0,219,6354.963344
0.0,125,6358.557856
0.0,129,6362.398445
2.0,199,6368.561711
0.0,129,6372.128843
4.0,322,6382.06277
1.0,153,6386.461937
4.0,299,6395.451617
0.0,127,6399.319929
2.0,223,6406.492009
1.0,176,6412.054589
0.0,129,6415.759774
4.0,295,6424.891484
1.0,173,6430.086687
0.0,127,6433.615001
0.0,127,6437.263101
0.0,127,6440.88212
4.0,265,6449.195386
4.0,263,6457.309116
4.0,321,6467.525491
0.0,129,6471.317073
0.0,125,6475.092334
1.0,173,6480.148226
7.0,326,6490.242661
0.0,125,6494.088642
3.0,254,6501.79748
0.0,123,6505.004248
0.0,129,6508.903265
2.0,201,6515.214188
0.0,125,6518.76484
1.0,157,6523.592669
0.0,129,6527.446827
3.0,230,6534.281282
1.0,155,6538.994265
2.0,224,6545.805835
5.0,316,6555.856791
3.0,248,6563.646875
5.0,328,6573.652622
1.0,155,6578.400642
2.0,222,6585.265769
1.0,173,6590.591288
1.0,177,6595.737044
0.0,129,6599.804394
1.0,155,6604.511698
2.0,200,6611.316146
1.0,155,6616.291134
1.0,157,6621.02676
