#{"t_start": 1544715598.536223, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.458522
0.0,123,45.879414
1.0,176,50.95441
2.0,198,75.765458
5.0,350,87.468766
10.0,430,100.969121
13.0,477,116.999942
0.0,129,120.812436
1.0,175,126.236711
0.0,129,130.372219
0.0,125,134.024752
5.0,350,145.602923
0.0,127,149.537494
0.0,129,153.445163
3.0,250,162.11016
0.0,127,165.774483
1.0,155,170.802792
1.0,158,176.220202
3.0,248,184.620501
1.0,171,190.086909
0.0,125,193.821772
0.0,129,198.087445
2.0,206,204.799784
1.0,157,209.968645
0.0,125,214.021557
1.0,175,219.695654
5.0,348,231.790458
0.0,129,236.084417
1.0,171,242.086637
3.0,246,250.362218
0.0,125,254.28214
1.0,175,259.981719
0.0,129,264.062118
4.0,297,274.143243
1.0,173,279.678783
0.0,129,283.737806
1.0,155,288.94834
1.0,155,293.954449
0.0,129,297.995241
1.0,172,303.598911
3.0,276,313.032182
1.0,178,318.863347
2.0,202,325.455649
0.0,127,329.608205
0.0,129,333.593383
0.0,127,337.744016
0.0,125,341.770205
0.0,127,345.527983
0.0,129,349.388219
0.0,127,353.346174
1.0,155,358.384464
0.0,129,362.452261
3.0,250,370.690272
3.0,248,379.023702
0.0,127,383.021158
0.0,127,387.062477
1.0,159,392.21645
1.0,173,397.859466
1.0,171,403.622492
1.0,173,409.214501
0.0,129,413.509313
0.0,127,417.442121
0.0,129,421.662908
0.0,129,425.650822
3.0,250,434.277869
0.0,129,438.353583
0.0,125,442.221149
2.0,225,450.063864
2.0,204,457.094596
0.0,127,461.153348
5.0,350,473.308422
2.0,204,480.101218
2.0,223,487.540234
1.0,173,493.136384
1.0,176,498.780291
2.0,204,505.585707
2.0,200,512.312919
0.0,129,516.768645
3.0,232,524.755163
3.0,252,533.344692
1.0,175,539.323798
0.0,127,543.405416
3.0,232,551.263924
3.0,234,559.022093
2.0,220,566.51166
0.0,127,570.434111
2.0,185,576.758409
1.0,176,582.708456
1.0,177,588.305017
0.0,129,592.489208
2.0,227,600.162377
2.0,227,607.793917
0.0,125,611.815818
3.0,250,620.327951
0.0,129,624.402961
0.0,129,628.245205
0.0,129,631.898704
1.0,173,636.81507
0.0,129,640.55356
0.0,127,644.104257
2.0,201,650.493649
2.0,200,656.359809
1.0,155,661.057575
0.0,129,664.842549
0.0,127,668.359776
5.0,349,679.562797
1.0,173,685.064824
0.0,127,688.607228
0.0,129,692.11488
0.0,129,695.765857
0.0,129,699.678006
4.0,280,708.154817
0.0,127,711.774808
4.0,300,721.079076
0.0,129,724.679511
0.0,127,728.400107
1.0,155,732.877901
2.0,205,739.274915
2.0,202,745.360595
0.0,125,748.887466
0.0,129,752.433234
0.0,129,756.056586
0.0,129,759.889267
2.0,224,766.355888
5.0,301,775.945333
2.0,205,782.102278
0.0,125,785.851465
4.0,299,795.47769
0.0,129,799.399361
4.0,271,807.923521
0.0,125,811.731074
2.0,186,817.090294
5.0,290,826.0483
0.0,123,829.846962
3.0,275,838.448121
0.0,127,842.225108
2.0,202,848.539275
4.0,291,857.96492
0.0,129,861.760426
1.0,155,866.225054
3.0,250,874.24646
2.0,188,879.546977
0.0,127,883.106144
1.0,173,888.191496
0.0,129,891.89167
0.0,127,895.782543
0.0,129,899.52861
1.0,175,904.821918
2.0,206,911.154704
3.0,234,918.693078
2.0,200,925.523746
0.0,123,928.998653
5.0,328,939.283532
0.0,129,943.182799
3.0,273,951.905989
2.0,224,958.40694
3.0,252,966.132305
2.0,220,972.971361
1.0,155,977.65487
1.0,173,982.745888
1.0,175,988.099604
0.0,129,991.876365
0.0,125,995.086884
2.0,200,1001.232161
0.0,129,1005.04202
0.0,125,1008.523449
0.0,127,1012.355071
0.0,129,1016.025275
