#{"t_start": 1544715602.0445526, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.677323
2.0,200,45.547086
0.0,129,49.317178
0.0,129,71.733807
1.0,151,76.581243
0.0,125,80.599731
1.0,178,85.74339
6.0,396,98.470327
2.0,198,104.610179
3.0,217,111.69517
1.0,172,117.156053
0.0,129,121.097673
1.0,176,126.730535
0.0,127,130.474538
0.0,129,134.22106
1.0,173,139.841504
2.0,192,146.114639
4.0,299,156.246328
0.0,129,160.192789
3.0,250,168.451911
0.0,129,172.862758
4.0,300,183.019859
1.0,157,187.972424
0.0,125,192.123087
0.0,127,196.102111
1.0,152,200.785133
2.0,222,208.188949
0.0,129,212.459022
3.0,250,220.693164
0.0,129,224.959918
2.0,202,232.015198
1.0,176,238.157639
0.0,129,242.18907
3.0,270,251.394932
1.0,155,256.374806
0.0,129,260.45697
2.0,202,267.115255
7.0,327,278.214196
0.0,127,282.426814
1.0,172,287.866504
1.0,153,292.986541
2.0,217,300.034339
5.0,349,312.102014
0.0,127,316.14202
1.0,177,321.839769
2.0,199,328.466005
2.0,204,335.276935
0.0,129,339.327793
1.0,173,344.700194
2.0,221,351.90647
3.0,248,360.258256
2.0,203,366.818978
3.0,274,376.115473
1.0,155,381.095502
0.0,127,385.049858
2.0,187,391.354826
3.0,270,400.585648
3.0,250,409.138107
0.0,129,413.114507
1.0,176,418.91914
1.0,155,423.968001
1.0,177,429.853126
0.0,129,433.998431
1.0,174,439.60567
1.0,173,445.5873
1.0,174,451.432766
3.0,273,460.938981
1.0,174,466.77155
0.0,129,470.80517
7.0,322,481.891827
0.0,127,485.87824
1.0,172,491.333799
4.0,284,500.887369
1.0,174,506.792472
1.0,155,511.9518
1.0,172,517.755078
1.0,173,523.512333
0.0,123,527.56124
1.0,157,532.931012
2.0,203,539.714943
3.0,253,548.267255
2.0,205,555.05939
0.0,129,559.270138
0.0,127,563.304364
4.0,280,572.958741
0.0,127,577.070207
1.0,153,581.975553
0.0,127,585.946883
0.0,129,590.129984
1.0,173,595.791956
0.0,127,599.877944
1.0,176,605.82854
0.0,129,609.853673
1.0,174,615.568658
0.0,127,619.674177
2.0,202,625.88075
0.0,127,629.677527
0.0,127,632.944528
2.0,203,639.003443
0.0,127,642.664778
4.0,297,652.045043
4.0,296,661.341213
1.0,172,666.410817
0.0,127,670.196923
0.0,129,674.081331
0.0,127,677.79454
2.0,187,683.693761
0.0,129,687.163838
3.0,270,695.40273
0.0,129,699.02014
2.0,202,705.197617
2.0,198,711.027858
0.0,127,714.721632
2.0,201,720.647822
1.0,173,725.888595
3.0,250,733.541198
2.0,224,740.382444
3.0,251,748.016468
0.0,129,751.536472
4.0,299,760.714114
3.0,230,767.739228
0.0,127,771.521869
1.0,173,776.765323
3.0,270,785.147801
4.0,258,793.324405
2.0,202,799.622096
2.0,201,806.025751
0.0,127,809.660345
0.0,129,813.261452
3.0,233,820.360614
1.0,175,825.850395
0.0,123,829.403389
0.0,129,833.269033
1.0,173,838.560106
0.0,125,842.321595
0.0,127,846.049822
9.0,404,859.051924
1.0,175,864.377261
4.0,296,873.487526
3.0,253,881.178609
1.0,155,885.62159
0.0,125,889.22004
2.0,200,895.415967
2.0,204,901.659332
0.0,125,905.335617
0.0,129,909.260748
3.0,271,918.22911
0.0,129,922.391532
0.0,129,926.013784
1.0,175,931.167637
1.0,153,935.936326
4.0,296,945.18849
2.0,201,951.526278
0.0,127,954.92691
1.0,177,960.257985
1.0,157,964.864181
1.0,178,970.399146
1.0,175,975.705252
0.0,123,979.082747
0.0,129,983.003899
0.0,127,986.700495
4.0,295,995.463439
4.0,301,1004.799495
1.0,171,1010.128938
4.0,278,1018.80708
1.0,173,1024.037605
0.0,129,1027.839274
0.0,127,1031.70369
0.0,127,1035.376681
2.0,218,1041.989471
2.0,220,1048.800853
2.0,201,1054.744776
0.0,127,1058.459884
0.0,129,1062.128908
3.0,215,1068.626926
2.0,202,1074.643025
2.0,222,1081.635917
0.0,127,1085.557662
1.0,173,1090.585847
0.0,129,1094.452059
0.0,127,1098.166158
3.0,230,1105.062725
0.0,127,1108.858565
0.0,127,1112.541641
1.0,176,1117.785959
2.0,202,1123.929867
4.0,297,1133.30064
2.0,202,1139.347182
0.0,125,1143.12476
2.0,188,1149.010535
1.0,171,1154.225828
0.0,127,1157.965447
0.0,127,1161.549863
2.0,186,1167.175167
3.0,270,1175.723276
0.0,125,1179.523455
0.0,127,1183.053507
2.0,202,1188.965704
0.0,129,1192.542854
4.0,321,1202.791635
0.0,125,1206.663881
1.0,175,1212.347229
1.0,173,1217.871696
0.0,125,1221.228339
1.0,169,1226.450511
0.0,129,1230.545105
0.0,127,1234.221032
1.0,153,1238.608061
0.0,129,1242.219533
2.0,181,1247.650231
2.0,200,1253.256804
0.0,127,1256.72785
2.0,202,1263.022329
2.0,202,1269.012039
1.0,151,1273.657111
2.0,203,1279.713898
0.0,127,1283.461386
0.0,127,1287.29811
1.0,171,1292.390935
0.0,127,1296.264868
0.0,129,1300.081604
2.0,205,1306.272852
4.0,299,1315.682791
0.0,125,1319.199966
2.0,204,1325.379476
1.0,155,1330.181635
0.0,129,1333.86643
2.0,204,1340.054237
1.0,155,1344.468849
2.0,209,1350.920974
11.0,479,1365.688787
0.0,123,1369.234583
0.0,129,1373.190979
1.0,173,1378.569885
0.0,127,1382.308387
1.0,155,1386.742698
2.0,183,1392.278458
3.0,251,1399.939469
3.0,249,1407.555275
1.0,155,1412.189739
2.0,205,1418.317187
1.0,173,1423.722714
2.0,198,1429.659102
0.0,123,1433.344263
0.0,129,1437.258881
2.0,207,1443.576712
0.0,125,1447.028979
1.0,174,1452.307864
0.0,125,1456.003981
4.0,282,1464.868169
1.0,173,1470.033015
0.0,129,1473.766137
0.0,125,1477.423081
1.0,171,1482.628688
7.0,322,1492.797092
3.0,230,1499.884267
2.0,217,1506.990729
1.0,155,1511.684647
5.0,347,1522.39573
1.0,173,1527.845413
1.0,176,1532.973546
