#{"t_start": 1544715596.2608337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.6421
0.0,125,48.152245
0.0,127,51.633879
2.0,220,77.081877
3.0,250,85.390596
1.0,175,90.687008
0.0,127,94.222972
0.0,129,97.959395
2.0,198,104.30516
0.0,125,107.933041
0.0,129,111.819055
0.0,129,115.820198
0.0,127,120.030096
1.0,157,124.661589
0.0,127,128.558458
3.0,228,135.96541
0.0,127,139.636012
4.0,319,150.435549
3.0,250,158.550901
0.0,127,162.830333
3.0,272,171.617627
0.0,125,175.596096
0.0,129,180.140283
0.0,125,184.116724
4.0,278,193.218914
0.0,125,197.342289
1.0,171,202.861837
1.0,173,208.192184
2.0,226,216.095095
0.0,129,220.090538
0.0,127,224.095104
10.0,454,240.250462
0.0,125,244.54815
0.0,129,248.563126
2.0,219,255.913415
3.0,252,264.357749
0.0,125,268.201953
1.0,176,274.104588
3.0,272,283.154169
3.0,246,291.555136
9.0,505,309.070603
0.0,129,313.113075
0.0,129,317.261492
3.0,273,326.436992
0.0,125,330.429609
2.0,222,337.758107
0.0,129,342.000252
0.0,125,345.842312
0.0,129,349.657623
1.0,176,355.251454
0.0,127,359.376687
2.0,224,366.791556
3.0,231,374.3093
1.0,155,379.17813
2.0,199,385.917322
1.0,175,391.563664
4.0,318,402.418316
1.0,171,408.194132
1.0,157,413.219927
0.0,125,417.353604
1.0,155,422.35207
0.0,127,426.425796
0.0,127,430.40309
0.0,127,434.582539
1.0,173,440.269755
3.0,230,447.982311
0.0,129,452.253759
1.0,173,458.078626
0.0,125,462.228854
1.0,155,467.396168
0.0,129,471.55988
0.0,129,475.638525
0.0,125,479.582785
0.0,127,483.807539
3.0,248,492.083793
4.0,301,501.942708
2.0,183,508.09234
0.0,129,512.342585
2.0,191,518.870067
0.0,127,522.895576
0.0,127,527.190166
2.0,224,534.74805
1.0,155,540.08563
0.0,125,544.06792
0.0,125,548.093243
4.0,278,557.417778
2.0,223,564.942754
5.0,333,576.579979
0.0,127,580.630099
1.0,172,586.272448
2.0,202,592.974439
0.0,125,596.982258
3.0,276,606.342287
2.0,206,613.208554
1.0,171,618.851033
0.0,129,623.045572
0.0,127,627.14577
0.0,125,630.776572
0.0,123,634.198246
0.0,129,637.839627
0.0,129,641.443408
2.0,225,648.119218
0.0,125,651.947147
0.0,125,655.547461
1.0,173,660.855735
0.0,129,664.478556
2.0,220,671.087944
1.0,173,676.507754
3.0,250,684.315658
11.0,480,699.286976
0.0,127,703.02806
1.0,176,708.255164
0.0,127,711.914391
1.0,173,716.964106
1.0,175,722.237683
0.0,127,725.83338
1.0,178,731.136137
0.0,125,734.671893
6.0,368,746.276535
3.0,234,753.36319
4.0,298,762.460227
1.0,173,767.248648
0.0,129,771.035645
0.0,129,775.01953
0.0,129,778.661025
0.0,129,782.583918
2.0,201,788.661425
1.0,175,794.07739
3.0,250,802.119632
1.0,175,807.411852
1.0,175,812.930639
3.0,250,820.278606
0.0,127,824.221549
2.0,188,829.709513
0.0,129,833.6279
1.0,157,838.443031
2.0,221,845.371617
2.0,200,851.544761
0.0,123,855.162333
