#{"t_start": 1544715592.384957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,49.336916
3.0,272,57.569934
8.0,355,87.728056
1.0,157,92.979436
2.0,224,99.409801
0.0,129,103.256131
1.0,155,108.03325
2.0,181,113.620184
0.0,123,117.308327
1.0,155,122.519205
0.0,129,126.225355
0.0,127,130.08497
3.0,232,137.685203
0.0,127,141.356089
5.0,350,153.01774
2.0,202,159.523089
0.0,129,163.678773
0.0,127,167.884902
10.0,456,183.697143
0.0,129,187.873645
1.0,155,192.664995
2.0,200,198.986913
3.0,220,206.647399
0.0,127,210.444413
1.0,155,215.576294
4.0,322,226.512414
3.0,250,235.001723
3.0,247,243.704261
2.0,198,250.547194
2.0,202,257.259777
2.0,224,264.785053
2.0,204,271.402336
2.0,200,278.17652
3.0,250,286.454602
0.0,127,290.49839
1.0,157,295.652574
2.0,202,302.378766
0.0,129,306.286284
0.0,129,310.561576
2.0,199,317.157287
3.0,246,325.449229
1.0,175,330.995204
3.0,271,340.259304
1.0,171,346.006863
0.0,129,349.957896
0.0,125,353.657392
4.0,303,363.850955
0.0,127,367.857301
1.0,155,372.664226
4.0,299,382.650906
1.0,156,387.830433
1.0,173,393.511317
0.0,127,397.452545
0.0,127,401.600565
3.0,236,409.599608
1.0,177,415.328208
0.0,125,419.486368
1.0,178,425.19682
1.0,173,430.971801
0.0,129,435.0638
1.0,172,440.866024
0.0,127,444.950677
0.0,127,448.778011
1.0,157,454.178815
0.0,127,458.336536
5.0,332,470.051749
1.0,159,475.252542
3.0,236,483.103834
1.0,155,488.347207
1.0,176,493.972641
1.0,173,499.558417
2.0,186,505.496518
1.0,157,510.655724
0.0,127,514.9249
1.0,173,520.65659
0.0,129,524.881816
3.0,214,532.241972
1.0,157,537.496741
4.0,266,546.66546
3.0,252,555.262824
2.0,204,561.981452
3.0,252,570.630226
4.0,301,581.119778
1.0,176,586.898759
0.0,129,590.964193
1.0,174,596.616447
0.0,129,600.808425
0.0,127,604.777697
4.0,299,615.138902
1.0,170,620.744942
1.0,175,626.49678
5.0,347,637.650392
0.0,129,641.274796
2.0,220,647.813974
1.0,153,652.218268
1.0,172,657.616575
2.0,221,664.399651
0.0,127,668.029613
0.0,129,671.723002
1.0,157,676.415887
2.0,206,682.811066
1.0,155,687.539912
9.0,404,700.092128
0.0,129,703.745324
0.0,127,707.477229
2.0,224,714.252533
3.0,267,722.471193
4.0,301,731.665746
0.0,129,735.353369
2.0,202,741.413781
1.0,153,746.057168
1.0,173,751.20894
5.0,352,761.87836
1.0,173,767.106787
3.0,250,774.522442
2.0,202,780.860619
0.0,129,784.590954
0.0,127,788.167222
0.0,129,792.038685
1.0,173,797.417633
0.0,127,801.209602
2.0,182,807.070318
0.0,129,810.756953
4.0,299,820.044843
2.0,222,826.786112
1.0,175,832.021366
2.0,206,838.538704
1.0,155,843.223288
0.0,127,847.146789
5.0,321,857.32719
0.0,127,861.21165
2.0,204,867.538362
0.0,127,871.07725
1.0,171,876.370961
0.0,129,880.170215
1.0,172,885.020457
1.0,151,889.378744
1.0,155,893.843343
1.0,174,899.076317
4.0,300,908.544168
0.0,129,912.300339
3.0,252,920.691167
0.0,127,924.264464
1.0,176,930.133544
2.0,222,936.816902
3.0,248,944.679796
2.0,183,950.240429
0.0,129,954.037334
0.0,127,958.011896
1.0,171,963.040989
5.0,323,972.915637
0.0,127,976.526028
0.0,129,980.485183
0.0,127,984.171052
0.0,129,987.740073
2.0,223,994.722328
1.0,178,999.806869
3.0,248,1007.439186
1.0,157,1012.185003
0.0,127,1015.769942
2.0,201,1021.889198
5.0,351,1033.093854
4.0,250,1040.922138
1.0,155,1045.680193
1.0,157,1050.166665
4.0,279,1058.906099
