#{"t_start": 1546137686.176412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,81.840799
1.0,172,86.692431
2.0,225,142.108706
0.0,127,145.490067
1.0,173,151.427864
2.0,203,157.98979
5.0,348,174.183881
3.0,228,184.462856
0.0,127,189.439991
1.0,157,195.880846
0.0,127,201.28708
0.0,129,206.656258
0.0,127,211.613278
2.0,203,220.491385
1.0,155,227.34185
1.0,173,235.017142
1.0,175,242.443381
1.0,155,249.115311
8.0,377,265.85295
4.0,301,279.015266
1.0,155,285.561582
2.0,201,293.936588
0.0,127,299.303386
4.0,300,312.572055
1.0,155,318.932577
0.0,129,324.375802
0.0,129,329.833971
2.0,202,338.394172
0.0,129,343.774317
0.0,129,348.722123
0.0,129,353.970993
0.0,129,359.277145
4.0,297,372.268719
2.0,200,380.613367
3.0,248,391.106983
0.0,127,396.136143
5.0,350,411.695569
5.0,349,426.427884
9.0,404,443.940205
0.0,129,449.192814
5.0,329,464.781187
0.0,127,469.872864
0.0,129,474.96466
1.0,174,482.481704
0.0,127,487.233383
4.0,299,499.918605
0.0,127,504.962623
2.0,205,513.498698
5.0,352,526.084562
5.0,347,537.532227
0.0,125,540.760226
13.0,459,554.405853
1.0,174,558.759625
5.0,350,568.30175
0.0,127,571.88323
0.0,129,574.685799
0.0,127,577.665209
5.0,350,589.020334
2.0,202,594.083079
12.0,431,606.032436
0.0,129,609.424624
0.0,127,612.37266
0.0,129,615.642895
0.0,127,619.101208
1.0,155,623.578377
0.0,127,627.220908
0.0,129,630.303877
0.0,127,633.598408
1.0,157,638.254503
5.0,372,648.421998
2.0,200,654.649375
2.0,202,661.078485
0.0,127,664.761074
2.0,202,671.288559
2.0,202,683.026896
0.0,129,688.94177
9.0,404,704.779131
0.0,125,709.208155
0.0,127,713.62785
2.0,202,720.197977
5.0,350,732.487079
1.0,173,739.845545
2.0,202,748.176738
0.0,129,753.546855
0.0,129,758.2686
0.0,129,763.295223
2.0,223,772.522068
0.0,125,778.954135
1.0,155,791.391296
0.0,127,801.304197
0.0,129,811.075378
0.0,127,819.822134
0.0,129,827.613963
0.0,129,834.358806
0.0,129,841.161813
0.0,129,847.139604
7.0,429,870.723345
5.0,350,889.801841
5.0,350,909.798938
0.0,127,916.207534
0.0,127,922.982328
0.0,127,929.086997
9.0,404,950.52149
0.0,127,957.200276
0.0,127,962.619315
5.0,350,981.058811
0.0,127,986.96355
0.0,127,993.064774
5.0,350,1012.601407
2.0,200,1024.527971
2.0,202,1035.267317
2.0,202,1044.412747
0.0,127,1050.617011
0.0,127,1057.174962
0.0,127,1064.022094
0.0,127,1070.499768
5.0,350,1087.989651
0.0,127,1093.965684
4.0,299,1109.548278
6.0,397,1131.030632
0.0,127,1137.447497
0.0,129,1144.1568
0.0,129,1150.951555
0.0,127,1157.288666
0.0,129,1163.297546
0.0,129,1169.837337
0.0,127,1176.563335
3.0,252,1190.543617
5.0,310,1207.221079
0.0,125,1213.848809
0.0,127,1220.201797
0.0,127,1226.242128
0.0,127,1233.010132
0.0,125,1238.970938
0.0,129,1245.908245
5.0,328,1264.619185
1.0,178,1273.886464
2.0,221,1285.84397
0.0,125,1292.049577
6.0,400,1313.795754
4.0,299,1329.69224
1.0,173,1337.947324
2.0,222,1348.89943
0.0,129,1354.664315
3.0,251,1368.650081
1.0,155,1375.607419
4.0,297,1392.784585
9.0,404,1414.994374
4.0,318,1433.14906
1.0,157,1440.809916
2.0,200,1452.202473
4.0,299,1468.317315
2.0,185,1477.951868
1.0,157,1485.883908
2.0,200,1495.197621
2.0,222,1507.43867
5.0,350,1526.228341
1.0,157,1534.724499
1.0,157,1542.146018
3.0,270,1556.555953
5.0,354,1576.12449
9.0,427,1598.37971
2.0,198,1608.696268
0.0,127,1614.196573
5.0,326,1628.99577
0.0,125,1634.341789
9.0,404,1653.532662
1.0,177,1661.493284
6.0,396,1681.033832
10.0,434,1701.195213
2.0,202,1710.462889
0.0,125,1716.242392
5.0,370,1735.405344
0.0,129,1741.431632
6.0,395,1761.221944
7.0,374,1779.453811
7.0,449,1802.022596
0.0,129,1808.083493
5.0,347,1824.920082
3.0,268,1838.284907
2.0,206,1848.291062
3.0,228,1858.877491
6.0,396,1878.585991
1.0,157,1884.462659
5.0,344,1900.767118
3.0,272,1914.823997
3.0,253,1927.017395
2.0,198,1936.608805
1.0,153,1944.06772
0.0,127,1950.221358
1.0,153,1957.356011
5.0,350,1974.68244
7.0,425,1996.096317
1.0,178,2004.243383
5.0,333,2020.821661
8.0,464,2043.559364
0.0,127,2049.760718
2.0,187,2058.356239
2.0,185,2067.537725
0.0,129,2073.42114
1.0,176,2081.963384
9.0,404,2099.878794
0.0,125,2105.509682
2.0,202,2115.359695
10.0,454,2137.34091
2.0,204,2146.293176
0.0,129,2152.03706
3.0,269,2163.968357
5.0,350,2180.082216
4.0,277,2192.344194
10.0,432,2212.656674
3.0,214,2222.319284
4.0,282,2236.34517
5.0,309,2251.45043
3.0,231,2262.580474
2.0,183,2270.793632
2.0,185,2279.787132
4.0,274,2292.657618
10.0,448,2313.761422
6.0,394,2335.229887
1.0,159,2342.375126
4.0,297,2356.930245
8.0,438,2377.797035
0.0,129,2383.693961
2.0,202,2392.716094
0.0,129,2398.205216
0.0,129,2404.743019
8.0,445,2425.834811
13.0,462,2448.326905
5.0,350,2465.844834
12.0,507,2490.366186
6.0,342,2506.484288
4.0,302,2520.598902
9.0,404,2540.213251
5.0,291,2553.940314
4.0,266,2566.700526
12.0,485,2590.439167
2.0,202,2599.084608
5.0,350,2616.313604
3.0,230,2627.559151
0.0,129,2633.451927
16.0,548,2659.878144
10.0,451,2681.614107
12.0,582,2709.459864
8.0,407,2728.655825
3.0,229,2737.971534
8.0,396,2756.632829
5.0,331,2771.847111
13.0,498,2795.184428
7.0,349,2811.280236
9.0,404,2829.90836
15.0,607,2859.23232
5.0,345,2875.615827
2.0,202,2884.926465
7.0,433,2905.483871
5.0,278,2918.767368
10.0,498,2944.532365
3.0,248,2956.225869
8.0,498,2980.048261
5.0,307,2994.88184
22.0,477,3018.264451
11.0,568,3045.686333
6.0,380,3063.365211
2.0,202,3072.663718
10.0,551,3098.767533
12.0,588,3127.352158
13.0,506,3151.392827
14.0,650,3182.417022
12.0,548,3208.953993
14.0,545,3235.527632
12.0,469,3257.358779
0.0,129,3262.987849
14.0,519,3288.107615
12.0,465,3310.686431
8.0,416,3330.185856
11.0,550,3356.977729
6.0,380,3375.105038
8.0,441,3396.879153
8.0,457,3419.504317
5.0,348,3435.518761
9.0,455,3456.585894
0.0,129,3461.89428
10.0,431,3481.689801
2.0,202,3491.384324
5.0,293,3505.21928
14.0,512,3532.942231
0.0,129,3539.02116
2.0,202,3548.639679
1.0,177,3556.415166
19.0,713,3591.37327
13.0,572,3618.459563
4.0,279,3631.573976
10.0,492,3655.240712
12.0,520,3680.141254
13.0,666,3712.875213
15.0,567,3740.642787
12.0,501,3764.80514
4.0,270,3777.397933
21.0,792,3816.465097
10.0,511,3842.005829
0.0,129,3847.689697
9.0,493,3872.223385
14.0,674,3905.504058
16.0,595,3934.124273
14.0,625,3964.782791
13.0,549,3991.479107
14.0,552,4018.148008
22.0,559,4046.176407
10.0,542,4072.891913
20.0,788,4110.630902
16.0,706,4145.822731
17.0,619,4175.827091
23.0,605,4206.144704
18.0,704,4241.027994
19.0,740,4278.026052
21.0,717,4313.935405
17.0,548,4341.045579
16.0,627,4373.269506
22.0,654,4404.832098
22.0,670,4440.060209
19.0,801,4479.216544
21.0,718,4514.891381
18.0,717,4550.000609
23.0,952,4598.143531
12.0,523,4624.352183
15.0,567,4651.960124
41.0,998,4699.301717
36.0,1074,4753.500458
16.0,606,4782.691897
12.0,574,4811.73228
22.0,782,4848.65593
24.0,664,4881.117343
27.0,773,4920.594959
32.0,936,4966.809438
42.0,977,5013.395823
34.0,945,5059.783019
16.0,558,5085.87653
35.0,1010,5135.920116
29.0,924,5182.036474
15.0,639,5212.772838
43.0,1243,5273.730603
61.0,1163,5332.401175
30.0,1074,5387.271393
32.0,986,5435.924786
34.0,1047,5487.896904
22.0,796,5525.00246
51.0,1182,5581.265557
48.0,1331,5644.397594
25.0,781,5682.11329
44.0,898,5726.353669
58.0,1190,5783.984529
14.0,638,5816.447335
43.0,930,5862.085976
22.0,747,5899.432671
58.0,1343,5967.134518
45.0,1147,6025.750769
28.0,864,6068.514406
37.0,1113,6123.055346
53.0,1318,6189.367733
37.0,986,6237.920685
32.0,1014,6288.997723
53.0,1160,6345.086174
26.0,871,6386.739742
32.0,980,6434.812169
24.0,568,6462.037885
37.0,1030,6511.739929
27.0,986,6561.688755
32.0,511,6585.648671
42.0,985,6632.191451
82.0,1435,6704.116738
47.0,1199,6763.553654
24.0,758,6798.448979
60.0,1264,6860.7881
30.0,785,6898.689417
31.0,736,6935.270262
54.0,994,6983.221052
29.0,865,7025.135269
62.0,1329,7090.480367
65.0,1184,7149.591118
42.0,1026,7199.463521
45.0,1108,7253.976784
32.0,1035,7305.471244
53.0,1270,7369.358623
92.0,1415,7436.794797
87.0,1310,7501.311115
80.0,1354,7569.198909
62.0,1186,7627.228102
50.0,1353,7692.573829
55.0,1116,7749.342072
78.0,1390,7818.392039
54.0,1154,7874.104826
51.0,876,7916.695729
64.0,1427,7984.655211
77.0,1667,8065.892578
66.0,1531,8140.514733
21.0,502,8164.323344
62.0,1321,8227.539854
50.0,1076,8279.182601
21.0,743,8316.944753
0.0,129,8323.226085
1.0,173,8331.850778
2.0,204,8343.134921
0.0,129,8348.919992
2.0,220,8360.892503
2.0,206,8371.815247
0.0,129,8378.318321
0.0,127,8384.030373
0.0,129,8390.677495
0.0,129,8396.839855
0.0,125,8403.325708
0.0,129,8410.052108
1.0,155,8417.623136
0.0,129,8424.86986
0.0,129,8430.79641
1.0,155,8437.979231
2.0,202,8448.416957
0.0,127,8454.22543
1.0,173,8462.64991
13.0,438,8484.556604
0.0,127,8490.778939
0.0,129,8497.078421
0.0,127,8503.305314
0.0,129,8509.002657
3.0,270,8522.851034
4.0,304,8538.422566
0.0,127,8544.238479
1.0,154,8552.119499
0.0,129,8558.369726
5.0,372,8577.374767
2.0,202,8586.843871
0.0,129,8593.196542
0.0,129,8599.347901
2.0,202,8609.829351
1.0,157,8617.587329
15.0,511,8644.575985
1.0,178,8654.209552
1.0,157,8662.379041
0.0,129,8668.673304
1.0,157,8676.193622
1.0,157,8683.242673
1.0,175,8692.17221
0.0,127,8698.082621
1.0,153,8705.404911
0.0,129,8711.538748
2.0,202,8722.14097
0.0,129,8728.070244
2.0,185,8736.907083
2.0,207,8747.138915
0.0,125,8753.222533
3.0,250,8766.410808
2.0,204,8777.04635
1.0,173,8785.827138
1.0,157,8793.365681
1.0,173,8802.069646
0.0,129,8808.536696
0.0,127,8813.781863
0.0,129,8819.603825
2.0,201,8829.433749
1.0,159,8837.220191
1.0,154,8844.396787
2.0,186,8854.560124
0.0,125,8861.190155
2.0,207,8870.585753
2.0,204,8881.395964
1.0,173,8889.699319
0.0,127,8896.290393
0.0,127,8902.022852
1.0,177,8911.089933
0.0,129,8917.447544
0.0,129,8924.067703
0.0,125,8930.024495
0.0,129,8935.970893
0.0,129,8942.407075
2.0,200,8952.528188
3.0,230,8964.312203
2.0,198,8974.770187
0.0,127,8981.267192
0.0,127,8987.445522
0.0,127,8993.59016
1.0,151,9001.594988
2.0,202,9011.83351
0.0,129,9017.853808
0.0,127,9023.821012
8.0,497,9050.59917
1.0,173,9059.012772
0.0,129,9065.517174
4.0,319,9081.885048
0.0,125,9087.738248
1.0,155,9095.881201
4.0,301,9111.196283
1.0,175,9119.783764
1.0,153,9127.08773
0.0,127,9132.907346
0.0,127,9138.949613
1.0,175,9147.331806
0.0,127,9153.919695
0.0,127,9160.195229
3.0,248,9173.60591
2.0,200,9183.937297
0.0,127,9189.719018
1.0,157,9197.486342
2.0,200,9207.500488
1.0,155,9215.668355
1.0,175,9225.287827
0.0,127,9231.185853
5.0,346,9249.464006
1.0,174,9257.518829
0.0,125,9263.227275
2.0,204,9273.179149
0.0,129,9279.632069
3.0,254,9292.809286
0.0,125,9298.636688
2.0,200,9309.089975
2.0,202,9319.197167
6.0,379,9338.941494
0.0,127,9345.646197
3.0,252,9358.670711
1.0,153,9365.523748
0.0,125,9371.041759
1.0,173,9379.338673
3.0,236,9390.418105
3.0,235,9401.501323
0.0,125,9407.230028
0.0,125,9411.931475
2.0,218,9422.786869
1.0,153,9428.840998
0.0,127,9434.730475
0.0,127,9440.635509
0.0,127,9445.899658
0.0,127,9451.553186
2.0,182,9460.015266
0.0,127,9465.650829
3.0,231,9477.089322
1.0,176,9485.766878
1.0,171,9493.060254
1.0,173,9501.453712
0.0,125,9507.057056
0.0,127,9512.334255
0.0,125,9518.866926
1.0,157,9527.035698
2.0,204,9536.27467
0.0,129,9543.129831
2.0,205,9553.303262
3.0,216,9563.340382
1.0,155,9570.833926
2.0,206,9580.637081
4.0,328,9596.831314
2.0,224,9608.456598
2.0,183,9616.978943
0.0,129,9622.956005
1.0,173,9630.873308
3.0,270,9644.270384
1.0,155,9652.127681
