#{"t_start": 1546137686.4640934, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,454,992.641119
2.0,202,1003.124655
0.0,129,1010.420028
1.0,173,1020.21392
3.0,251,1034.203249
0.0,127,1039.728625
0.0,129,1045.923763
5.0,329,1064.039305
5.0,350,1081.880842
2.0,200,1091.857858
0.0,129,1097.947197
9.0,398,1119.265315
9.0,404,1141.279761
1.0,178,1150.996005
2.0,200,1161.417234
0.0,125,1167.163465
5.0,350,1186.837843
5.0,350,1206.249261
0.0,127,1212.505403
4.0,259,1226.249212
2.0,202,1237.100433
2.0,200,1247.879962
0.0,129,1254.503201
3.0,227,1267.454156
0.0,127,1273.888418
1.0,155,1281.638366
1.0,175,1290.883191
0.0,129,1297.154068
0.0,127,1303.452953
0.0,129,1310.795143
0.0,127,1316.585014
2.0,198,1327.228724
0.0,129,1333.136762
3.0,275,1346.95425
1.0,174,1355.070403
0.0,129,1361.894038
1.0,155,1369.92229
3.0,234,1381.519716
0.0,129,1388.830563
0.0,125,1395.97521
0.0,127,1402.530525
0.0,129,1408.552567
3.0,253,1422.469029
6.0,377,1443.442715
2.0,228,1456.499694
0.0,129,1462.621902
4.0,270,1476.882621
0.0,127,1483.486664
0.0,125,1489.255932
2.0,224,1500.466249
4.0,319,1517.649842
0.0,129,1524.407675
1.0,176,1533.735721
5.0,350,1551.839648
1.0,155,1560.120656
4.0,279,1575.405757
1.0,175,1584.113575
2.0,202,1593.912941
4.0,318,1610.802
6.0,398,1629.059046
0.0,129,1634.535233
3.0,268,1647.441303
4.0,262,1659.141011
2.0,188,1668.100479
2.0,204,1677.651145
4.0,301,1690.915325
1.0,171,1699.090911
5.0,312,1714.055826
2.0,183,1723.174259
9.0,404,1743.848508
3.0,248,1755.761082
6.0,378,1774.503093
5.0,349,1791.477989
2.0,187,1800.624877
5.0,348,1817.451892
1.0,175,1826.244778
3.0,226,1837.246318
0.0,123,1842.998815
9.0,404,1862.812513
0.0,129,1869.171753
1.0,177,1877.080388
3.0,211,1885.576052
2.0,200,1894.998932
7.0,255,1907.128532
4.0,286,1921.642028
4.0,285,1935.741976
7.0,427,1957.60622
4.0,276,1970.77924
0.0,127,1977.039273
2.0,204,1987.016519
4.0,300,2001.33066
5.0,296,2016.091363
1.0,175,2024.356471
7.0,453,2046.542934
2.0,183,2055.249548
15.0,546,2083.044353
1.0,173,2090.575186
10.0,451,2112.098653
8.0,499,2136.049618
2.0,185,2144.38918
11.0,467,2165.313699
2.0,202,2175.010043
5.0,367,2191.557072
8.0,497,2214.751098
5.0,352,2232.183909
1.0,178,2240.289531
0.0,129,2245.985588
9.0,420,2266.930097
2.0,198,2276.456032
0.0,129,2282.61388
1.0,155,2289.593834
3.0,233,2299.993432
5.0,328,2315.195079
3.0,230,2326.544451
6.0,346,2345.065041
6.0,378,2363.234736
6.0,356,2380.789314
6.0,399,2399.617018
3.0,248,2411.583202
2.0,200,2420.721729
2.0,202,2429.734622
4.0,283,2443.511056
7.0,446,2465.735487
10.0,522,2491.119884
3.0,250,2502.705886
11.0,459,2524.721077
11.0,410,2544.256087
6.0,360,2561.519299
7.0,414,2581.894787
2.0,200,2591.203226
0.0,127,2596.344989
13.0,372,2614.422357
2.0,202,2624.389486
15.0,539,2650.634388
16.0,452,2672.246904
12.0,628,2703.145705
11.0,500,2725.96559
11.0,458,2746.521221
6.0,331,2761.936553
15.0,524,2787.116523
6.0,371,2804.024801
3.0,235,2814.318817
2.0,202,2823.403917
0.0,129,2828.901037
18.0,650,2860.26639
3.0,246,2872.164808
2.0,202,2881.629181
8.0,458,2902.73647
5.0,349,2919.925832
3.0,225,2931.302638
12.0,517,2957.187214
9.0,493,2980.53614
6.0,390,2999.256
5.0,350,3016.348034
13.0,596,3045.463567
14.0,673,3076.932004
2.0,209,3086.356132
3.0,233,3097.502341
14.0,608,3127.306492
13.0,650,3158.651237
13.0,573,3185.710293
13.0,575,3212.725152
14.0,505,3237.75346
11.0,513,3262.12944
2.0,202,3271.50309
11.0,558,3298.80805
9.0,476,3320.94498
2.0,202,3330.377113
29.0,837,3371.476459
10.0,485,3395.260578
2.0,202,3404.800124
13.0,612,3434.549637
2.0,202,3443.663119
21.0,650,3473.207668
16.0,586,3501.932322
8.0,394,3521.937784
20.0,637,3555.043255
17.0,604,3584.177686
16.0,622,3614.401539
8.0,403,3633.325372
11.0,596,3661.536445
21.0,747,3698.470776
15.0,630,3729.737948
7.0,362,3746.598323
5.0,334,3762.999984
23.0,727,3798.236721
23.0,701,3833.852977
11.0,499,3857.573958
26.0,753,3895.785416
25.0,864,3937.675394
16.0,532,3963.645947
14.0,575,3991.583762
17.0,610,4021.267593
10.0,490,4045.744573
9.0,468,4068.520493
11.0,481,4091.381298
20.0,768,4128.957535
25.0,780,4166.978584
19.0,600,4197.620003
15.0,581,4227.23314
26.0,850,4268.623209
13.0,602,4298.97927
41.0,1150,4356.972625
15.0,414,4377.529674
16.0,575,4405.274178
7.0,363,4423.494835
21.0,657,4457.047937
26.0,841,4498.780277
25.0,697,4532.983812
14.0,408,4553.088453
30.0,982,4602.309783
25.0,929,4648.935746
37.0,996,4696.152346
26.0,984,4745.513135
28.0,637,4776.540241
33.0,969,4824.11789
39.0,1198,4882.995376
46.0,1075,4936.888654
45.0,1063,4989.888273
28.0,726,5024.018759
29.0,916,5068.47739
34.0,953,5115.042159
29.0,776,5153.545715
29.0,835,5194.895695
42.0,681,5227.549351
25.0,536,5254.646185
23.0,715,5288.283281
30.0,639,5319.617663
22.0,630,5352.223429
21.0,754,5390.284447
10.0,500,5415.131401
18.0,685,5448.356568
33.0,849,5490.934937
33.0,894,5532.8403
16.0,433,5552.227846
25.0,558,5578.356368
63.0,1376,5644.052661
31.0,748,5680.145707
26.0,765,5716.909865
38.0,855,5759.394729
41.0,1105,5814.392129
8.0,372,5832.369997
38.0,1043,5884.362248
22.0,607,5914.116389
49.0,1154,5972.662058
45.0,918,6019.275581
51.0,1333,6085.579081
39.0,1053,6137.163688
39.0,1003,6187.811636
27.0,466,6209.759621
4.0,260,6222.342363
42.0,1076,6277.407099
50.0,1006,6326.174323
46.0,1134,6379.867148
45.0,1163,6437.212034
25.0,615,6466.703609
53.0,1252,6527.603914
41.0,843,6568.990236
49.0,1139,6623.404623
47.0,1233,6685.089767
61.0,1401,6755.074642
52.0,1107,6807.600411
32.0,840,6848.871264
10.0,442,6869.820621
57.0,1369,6937.446959
61.0,1106,6990.835298
45.0,1210,7050.070128
55.0,1318,7115.811882
59.0,1299,7179.646993
111.0,1494,7252.835935
39.0,669,7285.651232
36.0,912,7331.539395
76.0,1641,7411.466817
80.0,1580,7488.268918
91.0,1338,7556.223715
33.0,848,7597.774563
47.0,1110,7651.96797
84.0,1333,7716.350424
65.0,1202,7777.410907
111.0,1515,7851.927233
69.0,1413,7920.540519
107.0,1471,7991.768783
39.0,756,8026.487509
83.0,1056,8077.586567
34.0,830,8117.501558
81.0,1135,8172.850083
80.0,1286,8235.495883
37.0,874,8277.026384
28.0,760,8314.999004
0.0,129,8321.328236
0.0,127,8327.610466
2.0,204,8338.780665
1.0,174,8347.398861
1.0,178,8356.678514
2.0,185,8366.429922
0.0,127,8372.734742
1.0,173,8381.454973
1.0,171,8390.186112
0.0,129,8396.332
0.0,129,8403.029875
0.0,127,8409.614715
0.0,127,8415.636401
2.0,202,8426.807878
0.0,127,8432.532725
4.0,301,8448.054781
0.0,129,8453.990328
7.0,450,8476.69603
0.0,125,8482.499012
1.0,171,8490.913537
5.0,350,8508.804396
2.0,200,8519.09197
1.0,172,8527.085065
0.0,129,8533.083662
1.0,173,8542.127078
6.0,400,8562.851445
0.0,127,8568.729897
0.0,127,8575.138068
0.0,125,8580.343599
2.0,200,8590.516399
0.0,129,8596.654746
0.0,129,8602.815944
0.0,129,8609.350829
5.0,327,8625.671174
2.0,223,8637.501944
0.0,127,8643.627343
1.0,173,8653.169493
5.0,348,8671.516787
1.0,155,8678.79473
4.0,300,8693.747326
2.0,224,8705.086301
3.0,219,8716.879783
0.0,129,8722.767093
0.0,129,8728.697169
1.0,175,8737.141437
0.0,127,8742.726531
0.0,127,8748.843146
2.0,199,8759.056994
2.0,190,8768.796234
2.0,186,8779.049556
0.0,127,8784.994922
2.0,201,8795.070546
0.0,129,8801.272269
0.0,125,8807.366259
0.0,129,8812.920399
2.0,224,8823.752276
0.0,129,8829.722974
0.0,127,8835.805272
1.0,153,8842.79626
2.0,224,8855.001133
1.0,175,8863.674781
0.0,127,8869.39598
4.0,281,8884.544718
1.0,154,8891.860738
3.0,272,8905.851264
0.0,127,8912.404623
0.0,129,8918.676064
2.0,226,8930.338344
0.0,129,8936.279526
0.0,129,8942.649094
0.0,127,8949.01058
2.0,224,8959.972708
2.0,198,8970.378415
1.0,155,8978.797361
0.0,127,8984.983166
2.0,202,8995.644027
2.0,182,9004.83894
1.0,176,9013.674619
3.0,256,9026.708886
2.0,220,9038.335244
0.0,129,9044.785252
1.0,173,9053.054821
3.0,251,9066.041223
4.0,299,9081.328597
0.0,129,9087.370398
4.0,279,9102.315142
0.0,123,9107.890032
0.0,129,9114.142137
0.0,127,9120.19422
4.0,297,9134.898377
0.0,129,9140.765473
1.0,173,9149.655405
3.0,273,9164.190553
0.0,125,9170.533053
0.0,125,9176.67502
0.0,127,9182.996882
2.0,224,9193.802821
0.0,127,9200.262521
5.0,350,9219.610576
0.0,127,9226.075783
2.0,200,9235.841062
3.0,272,9250.097271
4.0,318,9265.476016
0.0,129,9271.579335
1.0,173,9280.366609
3.0,247,9293.275417
2.0,200,9302.809748
0.0,127,9309.715249
1.0,155,9317.33519
0.0,127,9323.410078
0.0,129,9329.516939
0.0,125,9335.363948
0.0,129,9341.939174
2.0,224,9353.004579
4.0,292,9368.040222
1.0,173,9375.812491
0.0,127,9381.764899
0.0,129,9387.420201
0.0,127,9393.295855
2.0,187,9401.847985
0.0,125,9407.679106
2.0,206,9416.92456
1.0,173,9424.549089
1.0,176,9432.434095
2.0,223,9443.286558
0.0,125,9448.439719
2.0,200,9457.537111
0.0,129,9463.636491
0.0,123,9469.136184
1.0,173,9477.448615
0.0,127,9483.543999
2.0,185,9491.582371
1.0,153,9498.805306
0.0,127,9504.671738
1.0,155,9511.295324
2.0,180,9520.962016
1.0,155,9528.787725
0.0,127,9534.503512
0.0,127,9540.543417
3.0,275,9554.549079
3.0,255,9566.985305
0.0,127,9572.839296
3.0,234,9584.165868
2.0,201,9593.674946
2.0,204,9604.007536
0.0,127,9609.996945
1.0,157,9617.32146
0.0,127,9623.130976
0.0,125,9628.600139
2.0,200,9638.162445
0.0,129,9644.237942
0.0,125,9650.527064
0.0,127,9657.039993
2.0,221,9668.142493
0.0,123,9673.164636
2.0,201,9682.779386
1.0,153,9689.566969
0.0,129,9695.539965
4.0,301,9710.351272
3.0,268,9723.1531
1.0,175,9731.967483
1.0,157,9739.268069
0.0,123,9744.816882
2.0,221,9755.684283
5.0,351,9773.74334
7.0,329,9790.823443
0.0,127,9796.183968
0.0,125,9801.605308
5.0,354,9819.695496
2.0,182,9828.817512
2.0,229,9839.7287
1.0,155,9846.042351
0.0,127,9852.174267
0.0,129,9858.18467
0.0,127,9864.149866
3.0,235,9875.395907
4.0,299,9890.624917
3.0,252,9902.369281
0.0,129,9908.778926
0.0,127,9914.499136
1.0,155,9921.645057
1.0,176,9929.894244
1.0,157,9937.997733
0.0,127,9943.707898
0.0,129,9949.74752
3.0,232,9961.430901
2.0,200,9971.507305
6.0,379,9990.88602
3.0,218,10000.669222
0.0,127,10006.456046
3.0,233,10017.72328
1.0,173,10025.692448
0.0,127,10031.947116
1.0,157,10039.933526
3.0,238,10051.029519
0.0,129,10057.149505
0.0,127,10062.561683
0.0,127,10068.32939
0.0,125,10074.309354
1.0,157,10080.465753
1.0,173,10088.893481
3.0,250,10100.795868
5.0,330,10116.881393
5.0,350,10134.77644
1.0,155,10142.438728
3.0,249,10155.918051
3.0,250,10168.362147
0.0,127,10173.914603
6.0,366,10192.561342
0.0,129,10198.5822
0.0,127,10204.062975
0.0,129,10209.466629
5.0,348,10226.249402
1.0,176,10234.710122
0.0,127,10240.343096
5.0,352,10257.388843
2.0,201,10266.709372
1.0,154,10273.772512
1.0,155,10280.426429
3.0,233,10293.098491
0.0,127,10299.440784
4.0,299,10313.870091
0.0,129,10320.190238
1.0,175,10327.884209
1.0,178,10336.161488
1.0,173,10344.435444
2.0,201,10354.237603
1.0,173,10362.257483
2.0,187,10369.851678
1.0,157,10377.511261
2.0,202,10386.959548
1.0,157,10394.566587
0.0,127,10400.811708
1.0,155,10408.501668
2.0,185,10417.430663
0.0,129,10423.700788
1.0,171,10432.451028
2.0,190,10441.372941
0.0,127,10447.455459
3.0,250,10459.818208
1.0,155,10467.108967
2.0,200,10476.731668
0.0,125,10482.002816
0.0,125,10487.863132
4.0,320,10504.077705
1.0,177,10511.791381
3.0,234,10523.771652
2.0,183,10532.929426
2.0,219,10543.880742
3.0,216,10554.385181
0.0,127,10559.913278
5.0,350,10577.585589
6.0,399,10598.870918
4.0,297,10613.546451
0.0,129,10619.549048
0.0,127,10626.012277
0.0,127,10631.577922
0.0,127,10637.725183
4.0,322,10653.671023
2.0,201,10663.713097
0.0,129,10669.310186
5.0,350,10685.605581
3.0,270,10699.074919
0.0,129,10704.922933
4.0,299,10719.581752
2.0,220,10730.002327
2.0,224,10740.531377
4.0,277,10754.929705
1.0,150,10761.476316
2.0,202,10770.556817
3.0,273,10783.759993
5.0,332,10799.126714
0.0,127,10805.204283
1.0,175,10814.03982
2.0,188,10823.43923
2.0,220,10834.068718
2.0,202,10844.072237
0.0,127,10850.05859
0.0,129,10856.124901
0.0,129,10861.639637
5.0,345,10878.488808
2.0,202,10887.966792
0.0,127,10893.726518
1.0,173,10901.813438
5.0,348,10919.563673
0.0,129,10925.803982
3.0,228,10937.226825
3.0,218,10947.967821
0.0,129,10953.976672
1.0,173,10961.950647
0.0,127,10967.865737
8.0,358,10985.887064
1.0,171,10993.890753
1.0,175,11002.486583
0.0,127,11008.042575
3.0,214,11019.076737
0.0,127,11025.416745
1.0,176,11033.46594
0.0,129,11039.540952
1.0,157,11046.867834
1.0,176,11055.752038
0.0,127,11061.83593
2.0,186,11071.122641
0.0,127,11077.004873
1.0,157,11084.522611
4.0,301,11099.663608
1.0,173,11107.838053
7.0,405,11127.864184
0.0,129,11133.578896
1.0,174,11141.831166
1.0,155,11149.271736
1.0,157,11156.793249
1.0,174,11165.271827
2.0,183,11173.282514
0.0,123,11178.473675
0.0,125,11184.662532
0.0,127,11190.520631
1.0,176,11198.31927
2.0,217,11208.706461
2.0,225,11219.501725
3.0,231,11230.877721
2.0,220,11242.119673
3.0,250,11253.676316
4.0,301,11268.79979
0.0,127,11274.187571
0.0,127,11280.07803
0.0,127,11286.077773
0.0,127,11291.762343
1.0,171,11299.888392
1.0,153,11307.434569
1.0,157,11314.500242
4.0,257,11327.239046
4.0,324,11343.327647
2.0,224,11355.877123
1.0,171,11364.009756
0.0,129,11369.710361
2.0,204,11379.830499
1.0,154,11387.514619
0.0,129,11393.415564
3.0,250,11405.337897
2.0,202,11414.315683
4.0,278,11426.592194
0.0,125,11432.769684
2.0,198,11441.95175
1.0,155,11449.024661
1.0,178,11458.584161
0.0,129,11464.519708
0.0,125,11470.130973
2.0,202,11480.559377
0.0,125,11486.210463
0.0,129,11493.039264
1.0,157,11500.133794
1.0,171,11508.188037
4.0,301,11522.649987
2.0,201,11532.660014
1.0,174,11540.846112
0.0,125,11545.981982
2.0,202,11555.887353
1.0,155,11562.94831
1.0,170,11570.78356
3.0,251,11582.995469
3.0,252,11595.240051
3.0,266,11607.640663
0.0,127,11613.279141
1.0,155,11620.946181
1.0,175,11629.311025
2.0,204,11638.228118
3.0,232,11650.017534
0.0,125,11655.478379
0.0,127,11661.439685
1.0,175,11670.216887
3.0,240,11682.504938
0.0,127,11688.503349
3.0,270,11701.895596
1.0,171,11710.580349
0.0,127,11716.535367
0.0,125,11722.091574
0.0,127,11727.818862
2.0,200,11737.990777
1.0,155,11745.939402
1.0,177,11754.900569
1.0,153,11762.180379
5.0,351,11778.9293
0.0,125,11784.578615
0.0,123,11789.940888
3.0,247,11801.696044
0.0,127,11807.405938
1.0,174,11816.11873
4.0,301,11830.682621
0.0,129,11836.979903
0.0,127,11842.611508
3.0,250,11855.326981
0.0,125,11861.169596
2.0,224,11872.656236
0.0,127,11878.406399
2.0,202,11887.366871
0.0,123,11893.396506
2.0,219,11904.36728
0.0,129,11910.558471
0.0,129,11916.468321
1.0,173,11924.65438
0.0,129,11931.166887
0.0,129,11937.830504
2.0,217,11948.427777
0.0,125,11954.821661
1.0,155,11961.824148
0.0,127,11967.549312
4.0,300,11982.046894
1.0,169,11989.977137
0.0,127,11995.982806
5.0,350,12013.578006
2.0,206,12023.588972
0.0,129,12029.571706
0.0,125,12035.840894
2.0,222,12046.473043
1.0,157,12054.332432
3.0,252,12066.917146
0.0,127,12072.464156
0.0,127,12077.660642
0.0,127,12083.05495
0.0,125,12089.09662
3.0,252,12101.31281
2.0,201,12111.105685
0.0,129,12116.960624
0.0,127,12122.498337
1.0,158,12129.047085
0.0,127,12135.192567
2.0,183,12144.748367
0.0,129,12150.666382
0.0,127,12156.806388
0.0,127,12162.8506
1.0,173,12171.557385
0.0,125,12176.822904
5.0,336,12193.637303
1.0,171,12201.3495
0.0,125,12207.349704
3.0,229,12219.401096
1.0,157,12227.086681
1.0,173,12235.922632
0.0,127,12241.346909
2.0,188,12252.057884
1.0,177,12260.318223
0.0,129,12266.312818
0.0,129,12272.554831
1.0,155,12280.087942
1.0,157,12287.493289
2.0,198,12296.305447
4.0,300,12311.482575
1.0,176,12319.891377
5.0,309,12333.893649
0.0,129,12340.418324
2.0,183,12349.554576
1.0,157,12357.266983
0.0,129,12363.518345
1.0,173,12371.677986
1.0,173,12380.064305
0.0,129,12385.650368
3.0,272,12399.120573
0.0,125,12404.986835
0.0,127,12411.050053
0.0,129,12417.103089
3.0,250,12429.647167
1.0,157,12437.150908
1.0,177,12445.200088
0.0,129,12451.846304
1.0,176,12459.506692
1.0,173,12467.240033
0.0,129,12472.902833
3.0,250,12485.118672
0.0,125,12491.142092
5.0,331,12508.177358
0.0,129,12513.708087
2.0,202,12524.193325
0.0,129,12530.672059
1.0,159,12538.653751
5.0,372,12557.430691
1.0,172,12565.880046
3.0,272,12579.335968
0.0,127,12585.360831
2.0,187,12594.530796
2.0,219,12604.712108
2.0,224,12615.741109
1.0,155,12622.626588
2.0,225,12633.164632
1.0,173,12641.189279
2.0,205,12651.26306
2.0,204,12661.44978
1.0,155,12668.994374
3.0,250,12681.227199
2.0,200,12690.49007
0.0,127,12696.818024
0.0,125,12702.863046
2.0,183,12711.339155
0.0,125,12717.933149
0.0,127,12723.345216
0.0,129,12729.323642
3.0,238,12740.798815
4.0,261,12753.772995
2.0,224,12764.850661
1.0,153,12771.568645
0.0,129,12777.212089
0.0,125,12782.887626
1.0,176,12791.805991
0.0,129,12797.414342
3.0,212,12808.249521
0.0,127,12814.189996
5.0,353,12832.063193
3.0,268,12846.047549
3.0,250,12858.539644
1.0,171,12866.654402
0.0,129,12872.639439
1.0,173,12880.201998
0.0,127,12885.68879
0.0,129,12891.65916
2.0,202,12901.349787
0.0,127,12906.938504
4.0,322,12922.139254
0.0,125,12928.329667
0.0,129,12933.977539
2.0,189,12943.780885
1.0,160,12951.572747
1.0,155,12958.454132
3.0,258,12970.893021
1.0,173,12978.96383
3.0,252,12991.200166
1.0,155,12998.421568
0.0,127,13004.280903
4.0,321,13020.455245
1.0,157,13027.464033
0.0,125,13032.875003
2.0,182,13041.56406
1.0,173,13050.098179
1.0,173,13058.614638
0.0,129,13064.363316
0.0,129,13070.105653
0.0,129,13076.208795
0.0,127,13081.749017
1.0,175,13090.343449
1.0,155,13096.323354
2.0,205,13104.999768
1.0,173,13113.053403
1.0,155,13121.063945
1.0,173,13129.600286
3.0,256,13141.785887
0.0,129,13147.807761
0.0,127,13153.856976
0.0,125,13159.505235
0.0,127,13165.294702
3.0,248,13177.080694
7.0,327,13192.357605
1.0,155,13199.518445
0.0,129,13205.695495
0.0,129,13211.821014
1.0,153,13219.439857
2.0,183,13228.506252
1.0,173,13236.908748
0.0,125,13242.593818
0.0,129,13248.380555
1.0,177,13257.131542
0.0,129,13263.042418
2.0,202,13272.638228
0.0,129,13278.645038
0.0,125,13284.508039
4.0,277,13298.161974
3.0,246,13310.191763
2.0,202,13319.329365
0.0,125,13325.062657
0.0,127,13330.617323
4.0,302,13345.434678
0.0,127,13351.134094
1.0,178,13359.473932
0.0,125,13365.495947
2.0,225,13377.396533
0.0,125,13382.887413
5.0,352,13400.938036
2.0,223,13411.960278
5.0,319,13428.449244
1.0,175,13436.535037
1.0,159,13444.172417
1.0,176,13452.788911
2.0,224,13463.514525
0.0,129,13469.327481
5.0,350,13487.346863
2.0,223,13498.138061
9.0,404,13516.002225
1.0,153,13523.413783
0.0,127,13529.317666
3.0,252,13541.614517
5.0,350,13559.318435
5.0,350,13576.266551
0.0,129,13582.009907
4.0,297,13595.581642
4.0,297,13610.678462
2.0,218,13621.178325
3.0,236,13632.029986
2.0,202,13641.262604
0.0,129,13647.038201
0.0,129,13653.195606
0.0,129,13658.423773
3.0,250,13669.826353
0.0,127,13675.67012
0.0,125,13681.888517
9.0,382,13700.931767
0.0,125,13706.557451
0.0,129,13712.256699
3.0,270,13725.558803
1.0,155,13732.94294
2.0,202,13741.728857
4.0,259,13754.231509
0.0,127,13760.051986
0.0,129,13765.450466
1.0,173,13773.501416
0.0,125,13779.258429
1.0,173,13787.957165
1.0,171,13796.270965
6.0,396,13815.638229
4.0,299,13830.608494
0.0,127,13836.381578
2.0,222,13846.590393
2.0,202,13856.333274
0.0,127,13862.185603
1.0,171,13870.219782
0.0,127,13876.126488
0.0,129,13881.854646
0.0,127,13887.653643
0.0,129,13893.892616
0.0,127,13900.287084
3.0,214,13910.315058
3.0,230,13921.105255
0.0,127,13927.319948
0.0,129,13933.335409
1.0,157,13940.556699
1.0,173,13948.263402
4.0,301,13963.538059
2.0,203,13973.507057
1.0,174,13982.463697
5.0,349,14000.086868
3.0,230,14011.788444
2.0,205,14021.638517
1.0,175,14030.610687
1.0,155,14037.995781
1.0,170,14045.754633
2.0,216,14056.4681
0.0,127,14062.103019
0.0,127,14068.278379
2.0,204,14077.958502
1.0,173,14086.184446
0.0,129,14092.126229
3.0,270,14105.274271
0.0,125,14110.752162
2.0,183,14119.264551
0.0,127,14124.619328
0.0,127,14130.298268
2.0,220,14141.075473
2.0,184,14150.29041
3.0,252,14162.082748
0.0,129,14168.141926
1.0,171,14176.694377
0.0,127,14182.32122
0.0,129,14188.147485
0.0,129,14194.251364
0.0,127,14200.167522
0.0,129,14205.683541
0.0,127,14211.835678
4.0,318,14226.97713
0.0,127,14232.970611
6.0,392,14252.748698
2.0,185,14262.021749
0.0,127,14268.173116
0.0,127,14274.037589
1.0,169,14282.184179
1.0,173,14290.499291
3.0,248,14302.043422
0.0,127,14307.382891
3.0,270,14320.688199
5.0,348,14337.976261
2.0,204,14348.974427
2.0,202,14358.686007
1.0,153,14366.14578
0.0,129,14372.136776
2.0,201,14381.5553
3.0,230,14393.323417
2.0,222,14403.955612
3.0,251,14416.177327
7.0,325,14431.195777
4.0,297,14445.558165
4.0,318,14461.134176
0.0,129,14466.771467
0.0,125,14471.967072
0.0,125,14477.248652
9.0,404,14496.90501
0.0,125,14502.541301
3.0,250,14514.103364
2.0,224,14524.98651
1.0,176,14532.965794
0.0,127,14538.771832
0.0,127,14544.33764
0.0,129,14550.487745
3.0,250,14563.174489
0.0,129,14569.784814
0.0,127,14575.426074
0.0,127,14581.673723
1.0,153,14589.042885
0.0,123,14594.727094
4.0,281,14609.326977
1.0,155,14616.901468
3.0,250,14629.778254
2.0,202,14640.280951
0.0,129,14646.723439
3.0,250,14658.456116
1.0,172,14666.420873
1.0,172,14674.072942
2.0,207,14683.69194
1.0,157,14690.589494
0.0,125,14695.980599
0.0,127,14701.721553
1.0,173,14709.017755
1.0,155,14715.761384
0.0,127,14721.542894
1.0,175,14729.762885
3.0,230,14740.276548
0.0,129,14746.284035
0.0,129,14752.195959
3.0,235,14763.662653
3.0,232,14775.462905
0.0,127,14780.978528
0.0,129,14786.81862
0.0,129,14792.753431
3.0,216,14803.991367
1.0,173,14813.041845
0.0,127,14818.973944
2.0,202,14829.575903
0.0,125,14834.852776
0.0,127,14840.769828
2.0,222,14852.184262
0.0,125,14857.910774
0.0,129,14863.893109
3.0,231,14874.760296
2.0,206,14884.425426
0.0,129,14890.989162
4.0,301,14905.697302
1.0,151,14912.904487
0.0,127,14918.444973
1.0,174,14927.086972
4.0,282,14941.228575
0.0,129,14947.124098
0.0,127,14952.999182
0.0,125,14958.689597
3.0,269,14971.130238
0.0,125,14977.012024
0.0,125,14982.700371
2.0,222,14993.375563
0.0,125,14998.747281
3.0,248,15010.428851
4.0,301,15025.218731
5.0,332,15041.699691
5.0,339,15058.092377
3.0,250,15069.799576
0.0,127,15074.968417
2.0,224,15086.276087
0.0,129,15092.088546
1.0,173,15099.595586
1.0,177,15107.936898
1.0,172,15116.483516
1.0,155,15124.208964
1.0,172,15132.281076
1.0,175,15140.62155
0.0,127,15146.280593
1.0,157,15152.899033
0.0,127,15158.716132
