#{"t_start": 1546137683.5314052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,9928.459015
1.0,175,9936.997266
3.0,250,9949.128392
3.0,250,9961.906415
0.0,123,9967.561771
0.0,127,9973.748955
1.0,173,9982.194028
4.0,299,9996.919508
2.0,183,10005.21273
4.0,277,10018.418539
0.0,129,10024.700352
0.0,129,10030.450617
2.0,224,10042.275213
0.0,129,10048.494876
4.0,319,10063.326004
1.0,155,10070.256551
0.0,127,10076.354423
1.0,157,10082.733818
3.0,272,10096.122603
0.0,127,10101.813745
0.0,127,10107.446036
0.0,129,10112.804157
2.0,188,10122.182523
0.0,129,10127.876684
4.0,282,10142.797177
2.0,225,10154.67723
3.0,229,10166.566903
0.0,129,10172.422266
0.0,129,10178.49578
3.0,250,10190.589113
0.0,129,10196.998063
1.0,174,10204.855592
0.0,129,10210.322128
0.0,129,10215.541125
0.0,127,10221.058688
4.0,260,10234.052763
9.0,402,10253.896554
1.0,156,10260.959795
0.0,127,10266.596665
0.0,127,10271.829004
1.0,157,10279.307495
0.0,129,10284.875128
0.0,127,10291.241521
2.0,205,10302.434274
0.0,127,10307.559647
1.0,155,10315.268382
0.0,125,10321.504307
0.0,123,10326.972381
10.0,451,10348.945849
0.0,127,10354.78461
1.0,157,10362.124865
3.0,267,10373.668336
0.0,129,10379.882841
0.0,129,10385.214247
0.0,129,10391.471673
0.0,127,10397.635954
1.0,157,10405.266731
3.0,216,10416.122645
0.0,123,10421.918508
1.0,157,10430.096095
0.0,127,10436.268907
0.0,127,10441.969223
0.0,129,10448.072843
3.0,250,10460.16523
1.0,173,10468.335921
0.0,129,10474.45986
2.0,204,10483.846808
0.0,129,10489.985682
0.0,127,10496.243881
0.0,129,10501.601703
2.0,224,10512.311769
0.0,127,10518.45121
0.0,127,10524.438474
0.0,129,10530.783311
4.0,274,10544.606509
2.0,221,10555.388624
0.0,129,10561.354844
0.0,129,10566.852153
3.0,268,10580.533844
1.0,176,10589.257008
2.0,202,10599.767878
4.0,299,10614.742098
0.0,129,10620.801404
5.0,350,10638.755804
0.0,127,10644.475881
3.0,248,10656.739725
7.0,430,10678.245986
1.0,177,10685.748359
0.0,129,10691.438082
0.0,125,10697.448261
0.0,127,10703.328617
1.0,173,10711.831018
0.0,129,10717.837066
5.0,350,10734.36628
2.0,221,10745.38066
0.0,127,10751.47269
0.0,125,10757.284307
1.0,171,10764.864992
1.0,177,10772.706124
2.0,199,10781.967467
3.0,230,10793.160601
1.0,155,10799.588578
2.0,202,10809.56907
2.0,204,10819.920413
3.0,271,10833.734768
0.0,127,10839.095564
3.0,250,10851.831833
0.0,129,10857.781583
0.0,125,10863.436896
0.0,129,10868.978704
4.0,301,10883.550862
0.0,127,10889.611927
0.0,129,10895.094849
0.0,129,10901.019279
0.0,125,10907.104123
0.0,127,10913.229833
0.0,125,10918.920304
7.0,427,10940.980079
3.0,216,10951.557182
1.0,155,10958.807567
0.0,125,10964.330874
0.0,127,10970.259089
1.0,155,10977.681046
2.0,220,10988.473421
1.0,174,10996.564622
2.0,226,11007.676351
1.0,155,11014.986037
0.0,129,11021.500266
0.0,127,11027.756648
0.0,127,11033.741003
0.0,125,11038.840204
2.0,223,11050.046384
3.0,274,11064.10932
0.0,127,11070.514857
2.0,223,11081.208403
1.0,155,11088.922105
1.0,175,11097.280437
3.0,250,11109.538697
1.0,175,11117.043084
0.0,127,11122.795338
0.0,129,11129.304086
0.0,125,11135.126998
2.0,188,11143.886971
1.0,155,11150.952675
1.0,173,11159.652716
0.0,127,11165.662415
1.0,178,11174.066479
3.0,245,11184.948242
4.0,299,11199.67575
1.0,173,11207.813436
0.0,129,11213.90294
2.0,198,11222.929992
2.0,206,11232.949285
1.0,175,11241.990937
0.0,127,11247.503139
0.0,127,11252.855522
1.0,172,11261.070627
2.0,224,11272.439812
0.0,127,11277.609222
1.0,170,11285.91018
1.0,174,11294.202224
1.0,153,11301.022454
0.0,129,11307.330381
0.0,125,11313.088936
0.0,127,11318.85195
3.0,271,11332.113126
0.0,127,11338.589895
0.0,127,11344.142995
0.0,125,11350.247737
2.0,203,11361.406994
0.0,129,11367.221008
1.0,155,11374.194206
1.0,155,11381.955061
2.0,220,11393.025504
3.0,232,11403.587277
1.0,174,11411.902088
0.0,127,11417.303428
0.0,129,11422.485246
4.0,319,11438.225187
0.0,129,11443.845639
0.0,127,11449.439254
3.0,249,11462.586747
4.0,299,11477.451351
1.0,155,11485.120014
2.0,201,11495.598308
1.0,155,11502.616797
4.0,264,11514.981596
0.0,129,11521.263858
1.0,178,11529.707369
0.0,127,11535.692561
2.0,225,11546.352657
5.0,350,11563.299109
1.0,171,11571.374594
1.0,157,11578.371494
2.0,205,11588.453653
1.0,157,11595.807527
0.0,127,11601.391639
1.0,177,11609.321456
1.0,173,11617.337344
2.0,205,11627.820832
0.0,129,11633.383726
1.0,172,11640.892251
0.0,129,11647.067053
0.0,125,11653.084758
2.0,185,11661.855713
0.0,129,11667.912156
2.0,226,11679.384976
2.0,203,11689.607596
1.0,172,11697.792664
0.0,127,11703.905851
1.0,173,11712.215918
0.0,125,11718.513077
0.0,125,11723.846768
0.0,129,11729.973557
2.0,198,11739.893955
0.0,129,11746.375008
2.0,202,11756.489794
1.0,153,11763.933694
3.0,230,11775.003488
1.0,157,11781.908177
1.0,177,11789.995189
2.0,222,11800.263578
7.0,324,11816.792893
2.0,203,11826.342887
2.0,200,11836.415153
0.0,129,11842.073037
0.0,127,11847.660454
0.0,127,11853.597455
0.0,123,11859.737487
3.0,251,11873.229761
2.0,200,11882.200648
0.0,125,11887.840104
0.0,129,11893.306251
0.0,129,11899.552308
0.0,127,11905.853971
2.0,225,11916.632348
9.0,426,11939.315728
2.0,220,11950.228913
0.0,129,11956.868845
0.0,129,11962.496004
3.0,250,11974.311755
0.0,127,11980.341965
0.0,129,11986.349689
1.0,173,11994.398431
10.0,450,12017.216027
2.0,204,12027.047358
0.0,129,12032.957535
7.0,440,12055.687699
4.0,294,12070.78942
0.0,127,12076.204114
0.0,129,12081.374351
1.0,157,12088.474426
0.0,129,12094.764141
0.0,129,12100.6371
1.0,173,12108.73853
1.0,159,12116.501493
0.0,127,12122.090694
2.0,222,12131.82882
3.0,270,12146.063067
1.0,157,12153.414888
1.0,155,12160.868048
1.0,175,12169.774182
0.0,127,12175.753237
2.0,205,12185.294692
0.0,127,12191.23038
2.0,219,12201.654994
0.0,127,12207.373571
2.0,185,12216.937694
0.0,129,12223.513193
2.0,200,12233.491459
1.0,155,12241.131905
0.0,129,12246.814561
0.0,127,12254.185252
0.0,125,12259.9079
2.0,202,12269.517746
3.0,252,12282.494523
0.0,127,12288.363862
0.0,127,12294.097669
1.0,173,12301.462336
2.0,222,12312.909752
1.0,173,12320.844693
2.0,198,12329.520639
1.0,176,12337.670323
2.0,222,12349.198559
3.0,233,12361.128269
2.0,220,12372.02919
4.0,279,12385.572898
11.0,466,12409.069432
5.0,370,12428.264405
3.0,252,12440.594278
0.0,127,12446.318709
3.0,248,12458.795322
9.0,422,12478.363556
2.0,202,12488.216945
2.0,200,12498.116185
0.0,127,12503.858102
2.0,226,12515.002352
4.0,299,12530.702002
2.0,224,12542.544262
4.0,291,12556.691852
1.0,171,12565.268115
0.0,129,12571.441175
2.0,202,12581.046302
0.0,129,12587.218179
1.0,153,12594.982446
0.0,129,12600.598823
5.0,349,12617.78875
1.0,173,12625.614167
0.0,125,12631.029243
0.0,125,12636.604237
0.0,127,12642.382042
1.0,173,12651.036909
1.0,178,12659.508411
1.0,173,12668.051647
0.0,129,12674.029263
1.0,157,12680.921079
1.0,176,12689.552398
0.0,127,12695.440422
0.0,127,12701.829136
1.0,155,12709.445178
1.0,175,12717.905436
3.0,248,12729.769307
0.0,129,12736.090209
4.0,305,12750.862262
0.0,129,12756.952674
1.0,171,12765.341626
2.0,201,12774.327196
0.0,127,12780.064998
3.0,232,12791.6718
1.0,171,12799.620255
1.0,157,12807.671869
0.0,125,12812.996849
4.0,302,12828.480665
1.0,176,12837.343664
3.0,233,12849.135544
1.0,157,12856.357458
0.0,127,12862.678837
2.0,202,12872.534821
1.0,173,12880.22766
2.0,200,12889.229272
3.0,252,12901.53394
0.0,129,12907.211472
2.0,202,12916.674972
2.0,203,12926.09597
0.0,127,12932.444127
2.0,224,12943.183898
0.0,127,12949.774843
1.0,157,12957.064534
2.0,202,12966.286485
0.0,129,12971.999281
2.0,206,12981.97794
4.0,304,12996.950627
0.0,123,13002.387097
3.0,248,13014.875012
4.0,277,13028.189845
1.0,173,13035.978079
0.0,127,13041.403865
0.0,129,13047.450171
3.0,230,13059.555297
1.0,153,13066.513454
0.0,125,13072.091114
0.0,127,13078.144108
1.0,157,13085.154975
2.0,201,13094.863229
1.0,157,13100.522665
3.0,252,13112.373789
1.0,173,13120.79803
5.0,309,13136.328967
0.0,129,13142.295722
0.0,129,13148.289623
3.0,254,13160.881037
1.0,157,13168.130603
4.0,319,13183.54019
3.0,248,13194.864411
4.0,300,13209.608488
2.0,201,13219.991107
0.0,129,13226.178173
3.0,273,13239.750082
0.0,129,13245.65562
2.0,183,13254.323706
1.0,157,13261.786539
4.0,282,13275.656762
1.0,173,13283.885674
0.0,129,13289.952372
0.0,127,13295.955825
2.0,198,13305.325714
2.0,202,13315.424786
4.0,297,13329.221447
0.0,129,13335.387478
0.0,127,13340.922389
4.0,302,13355.463478
4.0,265,13368.608554
0.0,127,13375.347909
1.0,155,13382.413216
0.0,129,13388.38431
0.0,129,13394.914823
0.0,127,13400.895773
0.0,129,13406.654336
0.0,129,13412.629522
2.0,224,13423.717901
0.0,129,13430.193687
1.0,175,13438.606985
3.0,231,13449.719681
0.0,125,13455.780611
1.0,158,13463.260564
2.0,227,13473.984731
0.0,123,13479.413777
0.0,129,13485.536
0.0,127,13492.055747
2.0,221,13502.68715
4.0,276,13514.207987
0.0,127,13520.012768
0.0,127,13525.91956
0.0,129,13531.921376
4.0,301,13546.617638
4.0,297,13561.731919
3.0,248,13573.60033
2.0,220,13584.006955
0.0,127,13588.995514
0.0,127,13594.650813
0.0,127,13600.317067
2.0,198,13610.159697
0.0,127,13615.963984
0.0,129,13622.071972
2.0,198,13631.5285
2.0,219,13641.223426
2.0,204,13650.611549
2.0,202,13660.258029
3.0,228,13670.370631
0.0,129,13676.06711
5.0,347,13693.137213
1.0,155,13701.065139
2.0,224,13711.648631
1.0,175,13719.968881
4.0,298,13734.677554
1.0,170,13741.999918
0.0,125,13747.529638
7.0,321,13763.285024
2.0,206,13772.702322
3.0,274,13785.9606
3.0,252,13798.945621
2.0,202,13808.579384
1.0,153,13815.326957
6.0,375,13834.292946
1.0,174,13842.407997
0.0,129,13847.960323
1.0,171,13855.944324
2.0,198,13865.663884
2.0,183,13874.369611
0.0,127,13880.100528
1.0,176,13888.469484
3.0,255,13901.241802
1.0,173,13910.068143
0.0,127,13915.407143
2.0,203,13924.625797
1.0,173,13933.571996
0.0,129,13939.346971
0.0,125,13945.059097
2.0,185,13953.519886
1.0,171,13961.743607
1.0,177,13970.08367
0.0,129,13976.377604
0.0,125,13982.125863
0.0,125,13988.367189
0.0,129,13994.210567
1.0,155,14002.083612
2.0,203,14012.328548
2.0,199,14022.032335
1.0,157,14029.925749
1.0,157,14037.714472
1.0,176,14045.377007
1.0,175,14053.853247
1.0,157,14061.434937
2.0,220,14072.190453
1.0,155,14079.392197
0.0,125,14085.245966
0.0,129,14091.165096
0.0,129,14096.997728
2.0,183,14105.682872
1.0,155,14112.773829
1.0,158,14119.690523
1.0,155,14126.80381
0.0,123,14132.471424
0.0,125,14137.746391
0.0,125,14143.868846
1.0,155,14151.310405
0.0,125,14156.843152
0.0,127,14162.749815
2.0,184,14171.600985
2.0,203,14181.611698
4.0,297,14196.339489
2.0,198,14205.61871
2.0,202,14215.55445
1.0,153,14222.690783
0.0,127,14228.038752
0.0,129,14233.990953
2.0,202,14243.403858
5.0,329,14260.157172
2.0,204,14270.773386
0.0,129,14276.510003
2.0,199,14286.454362
2.0,201,14295.966188
2.0,202,14305.286732
0.0,123,14310.439398
1.0,154,14317.459391
1.0,173,14325.80398
2.0,201,14335.436503
0.0,127,14341.786547
2.0,224,14353.400354
1.0,173,14361.785592
2.0,201,14371.542055
2.0,223,14382.347169
2.0,224,14393.618495
1.0,173,14402.210185
0.0,125,14407.688343
5.0,349,14424.823295
2.0,207,14433.902771
3.0,270,14446.875142
3.0,230,14457.500434
2.0,201,14467.396276
2.0,222,14477.036383
0.0,127,14482.577102
5.0,350,14499.624499
0.0,127,14505.349743
1.0,159,14512.466126
0.0,127,14518.035203
4.0,299,14532.849741
0.0,127,14538.238583
3.0,250,14550.366311
2.0,198,14560.370283
2.0,204,14570.690085
2.0,185,14579.465153
0.0,127,14585.824674
2.0,190,14594.738775
2.0,183,14603.913736
0.0,125,14610.370683
1.0,175,14619.020808
2.0,184,14628.049869
0.0,127,14634.041245
0.0,129,14640.751084
2.0,200,14651.060311
1.0,177,14659.291081
0.0,123,14664.586228
1.0,176,14672.499788
1.0,173,14680.635978
3.0,231,14691.032737
1.0,152,14697.771785
3.0,232,14708.259809
3.0,228,14718.513827
0.0,127,14724.321286
2.0,222,14734.689785
0.0,125,14740.299173
4.0,301,14754.88693
0.0,127,14760.790959
1.0,175,14768.907275
9.0,403,14789.291389
3.0,239,14801.324977
0.0,127,14807.883502
1.0,158,14815.768225
0.0,127,14821.747084
1.0,153,14829.56846
0.0,127,14835.406831
0.0,127,14841.195904
2.0,224,14852.520373
2.0,204,14862.621209
0.0,127,14868.229854
1.0,171,14876.202651
0.0,129,14882.038284
1.0,157,14889.22652
0.0,127,14895.75652
2.0,204,14905.097507
1.0,157,14912.456289
1.0,153,14919.794686
2.0,220,14930.849634
1.0,170,14938.930328
1.0,178,14947.741294
3.0,253,14959.788755
0.0,125,14965.602812
2.0,198,14974.344387
3.0,248,14986.501407
1.0,155,14993.826399
5.0,308,15008.215812
4.0,321,15023.946382
0.0,127,15029.667752
4.0,297,15044.452705
6.0,381,15063.075638
8.0,376,15080.589533
0.0,127,15086.602162
0.0,127,15092.597984
0.0,127,15098.325735
