#{"t_start": 1546137686.9073367, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,79.09946
1.0,155,83.858543
0.0,129,87.636126
1.0,155,140.965122
1.0,174,145.51902
0.0,127,149.699864
1.0,173,155.056756
0.0,127,160.007524
2.0,217,169.766614
1.0,176,177.533156
0.0,129,183.255177
0.0,125,188.288911
0.0,127,193.334495
1.0,157,199.942776
1.0,157,206.642481
3.0,249,217.269734
0.0,127,222.735616
0.0,125,228.251319
1.0,153,234.792121
2.0,202,243.417693
0.0,125,248.789304
3.0,248,259.750409
0.0,127,264.842335
0.0,125,269.889482
1.0,173,277.193231
0.0,129,282.40668
0.0,129,287.890331
2.0,202,296.298766
4.0,299,309.648675
2.0,202,318.174205
8.0,370,334.776174
1.0,173,342.141304
2.0,200,350.605775
0.0,127,355.608999
2.0,186,363.573095
2.0,200,372.080185
1.0,175,379.17915
0.0,129,384.343261
0.0,127,389.34458
0.0,127,394.548968
0.0,129,399.975242
2.0,202,408.298285
0.0,127,413.818646
1.0,157,419.956871
0.0,127,424.900979
0.0,127,430.102059
5.0,350,445.204177
6.0,359,462.043327
0.0,127,467.148599
0.0,129,472.127262
0.0,129,477.646378
0.0,127,482.668591
0.0,125,487.516966
2.0,198,495.675188
5.0,350,510.457347
0.0,129,515.797891
2.0,202,522.814226
0.0,127,526.350861
0.0,129,530.387721
4.0,319,540.232751
3.0,250,547.042446
2.0,202,553.106698
0.0,129,556.33101
2.0,202,561.626713
5.0,350,571.510018
1.0,176,575.439542
1.0,175,580.571517
4.0,299,589.940445
0.0,129,592.949509
5.0,350,602.738791
4.0,297,610.650027
0.0,129,613.805772
4.0,299,622.55874
2.0,202,628.220553
0.0,129,631.388554
0.0,129,634.89043
0.0,127,638.488374
0.0,125,641.61197
4.0,297,650.199435
9.0,404,663.318545
2.0,202,669.26176
0.0,127,677.586284
10.0,450,697.65158
0.0,129,702.129141
1.0,174,708.346508
0.0,127,712.794291
0.0,129,717.001353
0.0,127,720.683984
0.0,129,724.422624
1.0,174,730.742792
9.0,404,748.298058
0.0,125,753.399344
0.0,127,758.129977
0.0,129,763.144
0.0,127,767.968061
0.0,127,773.226102
0.0,125,780.301504
9.0,404,814.786148
5.0,350,836.204736
4.0,297,852.155385
0.0,129,858.583484
0.0,127,864.834948
0.0,125,871.2321
2.0,200,881.223063
2.0,200,892.899568
2.0,202,904.235563
2.0,202,914.500179
0.0,125,921.245512
3.0,228,932.691991
0.0,129,938.830108
0.0,127,945.404546
0.0,129,951.951148
0.0,127,958.32389
2.0,202,967.844601
3.0,248,980.750933
0.0,127,986.676112
5.0,347,1005.547211
10.0,442,1031.006389
0.0,129,1037.671654
2.0,220,1048.000007
0.0,129,1054.574347
0.0,129,1061.147786
0.0,129,1068.109493
0.0,127,1074.333051
5.0,350,1091.738689
0.0,129,1097.906435
2.0,198,1108.061465
5.0,350,1127.149781
8.0,481,1153.686642
0.0,129,1160.172795
3.0,248,1173.401867
1.0,178,1182.918621
0.0,127,1189.513189
1.0,157,1197.781853
1.0,171,1206.455152
0.0,129,1213.509799
2.0,205,1223.690464
2.0,202,1234.509525
4.0,319,1251.891749
0.0,129,1258.805626
5.0,352,1279.037614
2.0,205,1289.687087
0.0,129,1295.730625
5.0,349,1315.179901
0.0,129,1321.569862
5.0,350,1339.427737
1.0,155,1346.939864
0.0,127,1352.588423
0.0,127,1359.371974
2.0,202,1369.834584
1.0,173,1377.878236
0.0,127,1384.769933
6.0,382,1406.630468
0.0,129,1413.020925
2.0,222,1425.213132
6.0,398,1447.281783
1.0,173,1457.362549
5.0,350,1475.830337
0.0,127,1482.199109
0.0,127,1488.332567
0.0,129,1493.96089
2.0,202,1505.06223
4.0,296,1520.74239
0.0,127,1527.341639
2.0,202,1537.487203
3.0,252,1550.528444
2.0,223,1562.455498
2.0,202,1573.817363
5.0,350,1591.658164
3.0,246,1604.627991
5.0,350,1621.396148
6.0,400,1639.675218
2.0,205,1649.116484
7.0,427,1669.879469
6.0,391,1687.738427
4.0,260,1700.302707
9.0,404,1720.435581
5.0,350,1738.200537
8.0,470,1762.051803
3.0,216,1771.964509
6.0,400,1791.597094
3.0,247,1803.931424
0.0,129,1809.722157
4.0,259,1822.634425
1.0,158,1830.222215
1.0,154,1837.335726
0.0,129,1843.247624
2.0,198,1852.648828
1.0,152,1859.485821
0.0,129,1865.963329
1.0,157,1872.89853
1.0,157,1879.868466
11.0,479,1901.891757
5.0,292,1917.216403
1.0,157,1924.318654
3.0,241,1936.107533
2.0,218,1947.246723
2.0,202,1956.920572
1.0,174,1964.970128
0.0,127,1970.6394
1.0,155,1978.397267
2.0,202,1988.083319
1.0,155,1995.440101
6.0,396,2015.069567
11.0,472,2038.493469
1.0,178,2046.579959
3.0,218,2057.100579
1.0,155,2064.731752
5.0,335,2081.424715
0.0,129,2086.896018
12.0,531,2112.164082
6.0,336,2128.03333
3.0,248,2139.63666
0.0,127,2144.99163
5.0,328,2159.924929
4.0,297,2173.491038
10.0,454,2194.369307
3.0,248,2205.31703
3.0,234,2215.905683
4.0,280,2229.88326
3.0,252,2241.612279
3.0,248,2253.852431
3.0,212,2264.271025
4.0,284,2277.902098
12.0,529,2303.255117
9.0,451,2325.032519
7.0,378,2345.316476
6.0,332,2361.461271
8.0,464,2383.868166
7.0,449,2405.961461
13.0,585,2434.262772
6.0,376,2452.198604
5.0,307,2467.744488
0.0,129,2472.819468
11.0,481,2496.188982
17.0,488,2519.640613
1.0,155,2526.933512
8.0,455,2548.505204
5.0,332,2564.635755
5.0,350,2581.728781
8.0,464,2603.427506
5.0,323,2619.142994
11.0,497,2644.158238
8.0,461,2665.505641
11.0,482,2689.596775
2.0,202,2699.154963
13.0,370,2715.620155
12.0,549,2740.751493
9.0,380,2758.651889
16.0,562,2785.521811
0.0,127,2790.961553
10.0,431,2810.600648
3.0,210,2819.810343
12.0,528,2844.781506
11.0,557,2872.257468
8.0,438,2892.935234
10.0,431,2913.309548
3.0,215,2924.143011
5.0,274,2937.709838
7.0,425,2958.968465
2.0,224,2969.691159
16.0,625,2999.261747
2.0,202,3008.432552
13.0,471,3031.201847
12.0,529,3057.045996
17.0,613,3085.699503
10.0,490,3109.390464
0.0,129,3115.13062
0.0,129,3121.092077
11.0,562,3147.943687
