#{"t_start": 1546137686.8624125, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.725214
0.0,127,83.33023
5.0,306,141.210796
1.0,173,145.883954
0.0,127,150.285933
1.0,169,155.465566
0.0,129,160.467592
1.0,169,167.931219
3.0,249,179.216545
3.0,251,190.136897
3.0,213,199.335787
1.0,155,206.105917
2.0,206,214.555219
3.0,232,225.233097
2.0,201,234.244759
2.0,184,242.08405
1.0,173,249.584891
1.0,175,256.908832
1.0,176,264.434834
1.0,155,270.886855
0.0,129,276.257274
0.0,127,281.274
0.0,127,286.62409
2.0,183,294.175108
0.0,127,299.362075
0.0,127,304.848171
0.0,127,310.049992
0.0,129,315.166911
2.0,202,324.19065
10.0,431,343.374513
0.0,129,348.363111
9.0,404,366.396589
0.0,127,371.398232
5.0,350,386.515735
0.0,125,391.412453
0.0,125,396.608932
0.0,127,401.604558
0.0,127,406.742672
0.0,127,412.307181
2.0,202,420.457684
0.0,127,425.331519
6.0,400,442.646695
5.0,350,458.724795
5.0,350,474.352038
2.0,202,483.023012
3.0,246,493.201046
4.0,319,506.685421
2.0,226,516.322029
0.0,127,520.502481
4.0,297,530.037837
0.0,129,534.10313
0.0,129,537.960979
5.0,350,547.586
0.0,127,551.08732
11.0,484,564.557821
0.0,129,567.962518
2.0,202,573.373836
7.0,446,586.828351
0.0,129,590.263947
0.0,129,593.313895
1.0,157,597.728403
9.0,404,608.70283
5.0,350,618.210845
4.0,299,627.212861
2.0,200,632.363822
0.0,129,636.094008
0.0,125,639.299143
0.0,127,642.606348
0.0,127,645.771282
0.0,127,649.257924
0.0,127,653.024087
2.0,202,659.613994
2.0,202,665.60894
2.0,202,674.872573
0.0,125,681.081615
0.0,129,687.171462
2.0,202,695.396525
5.0,350,708.301976
0.0,127,712.726395
2.0,198,719.175651
5.0,350,731.360963
0.0,127,736.468984
4.0,301,749.57922
0.0,127,754.542827
0.0,125,759.245006
2.0,198,767.220974
0.0,125,772.262032
0.0,127,779.171384
1.0,176,793.539911
0.0,129,802.86636
0.0,129,813.891651
1.0,172,824.961105
0.0,125,831.434682
0.0,127,838.116425
0.0,125,844.183665
0.0,129,850.575706
2.0,200,860.762159
0.0,129,867.167959
2.0,198,877.473036
0.0,125,884.107305
0.0,125,890.746496
2.0,198,902.501486
0.0,129,908.678834
4.0,297,924.701996
4.0,297,939.814164
0.0,127,946.255516
0.0,129,952.822701
0.0,127,959.268588
5.0,345,977.064257
5.0,350,995.029275
0.0,129,1001.450261
0.0,127,1008.416471
2.0,202,1019.851171
3.0,248,1033.62317
6.0,382,1052.898667
0.0,125,1059.200926
4.0,297,1075.425784
0.0,129,1081.087054
9.0,404,1101.7616
4.0,278,1116.539962
0.0,129,1123.336445
0.0,129,1129.777551
3.0,248,1143.052326
7.0,321,1160.729135
0.0,127,1166.481812
0.0,127,1173.47842
3.0,246,1186.818183
0.0,129,1193.72149
0.0,129,1199.970934
0.0,129,1206.534373
0.0,127,1213.368753
0.0,125,1219.502112
5.0,328,1237.024832
0.0,129,1244.038856
4.0,280,1259.286135
0.0,129,1266.538326
0.0,125,1272.746482
1.0,171,1281.399925
2.0,200,1292.194097
0.0,129,1298.386199
1.0,175,1308.116899
2.0,200,1318.296351
5.0,352,1336.509018
0.0,127,1342.66234
0.0,129,1348.560208
5.0,350,1367.283798
2.0,202,1377.064494
0.0,129,1384.114973
2.0,208,1396.453053
10.0,434,1419.753618
5.0,350,1439.255522
2.0,202,1450.57232
0.0,129,1457.536091
3.0,228,1469.324368
2.0,184,1478.760005
1.0,173,1487.592532
9.0,404,1508.831949
2.0,202,1519.658534
0.0,129,1525.916656
5.0,352,1544.658782
5.0,346,1563.43189
4.0,243,1576.818293
9.0,404,1597.677383
9.0,401,1617.637577
5.0,350,1633.863114
1.0,175,1642.050065
10.0,474,1664.424743
1.0,178,1672.51133
1.0,177,1680.991057
1.0,172,1687.943073
3.0,269,1700.944871
5.0,372,1719.388166
5.0,352,1737.438074
9.0,398,1757.27282
1.0,155,1764.850777
3.0,230,1775.563637
5.0,327,1791.250382
9.0,424,1812.410119
6.0,379,1831.773384
8.0,297,1846.292773
2.0,202,1855.754122
0.0,129,1861.730774
11.0,501,1885.076847
1.0,158,1891.960703
5.0,350,1909.555042
6.0,399,1929.788996
0.0,127,1935.646959
5.0,350,1953.3955
2.0,202,1962.894508
7.0,411,1983.863164
3.0,230,1995.150073
10.0,431,2016.4653
9.0,401,2036.345799
2.0,201,2045.531316
6.0,329,2062.026245
2.0,187,2071.236622
0.0,129,2076.892103
3.0,226,2087.526926
1.0,155,2093.827255
3.0,253,2105.478197
6.0,378,2124.21195
14.0,609,2153.254511
14.0,488,2175.529915
1.0,173,2182.947376
1.0,155,2189.857869
2.0,202,2198.775332
2.0,188,2207.021592
3.0,255,2218.541217
1.0,157,2226.260864
4.0,267,2239.078728
8.0,451,2261.714049
2.0,219,2271.829126
2.0,200,2281.446583
0.0,129,2287.592646
5.0,342,2303.203694
8.0,459,2325.462748
5.0,350,2344.305406
1.0,157,2351.850847
9.0,404,2370.985324
3.0,251,2382.995438
10.0,432,2404.057413
5.0,350,2420.716031
0.0,129,2426.338224
6.0,344,2442.811088
6.0,357,2460.095457
4.0,304,2474.765596
5.0,313,2489.879263
12.0,486,2513.49199
0.0,129,2518.638312
8.0,426,2539.418759
6.0,399,2558.442801
8.0,420,2579.125191
0.0,127,2584.738798
2.0,202,2593.84422
21.0,414,2613.869698
3.0,212,2624.391862
14.0,664,2656.75728
3.0,249,2668.029722
16.0,577,2697.078671
6.0,341,2712.138228
12.0,592,2738.954623
1.0,155,2745.582834
12.0,450,2766.896249
2.0,202,2776.20015
10.0,477,2798.494792
15.0,621,2827.491562
4.0,298,2841.646538
1.0,175,2848.975876
8.0,501,2873.777118
10.0,558,2900.373681
4.0,275,2913.265631
2.0,202,2923.277934
7.0,391,2943.355989
0.0,129,2948.858784
9.0,404,2968.899362
11.0,392,2987.424619
7.0,448,3008.435337
7.0,447,3030.109042
9.0,467,3052.85797
11.0,488,3075.656203
25.0,672,3107.728526
7.0,390,3127.08559
13.0,539,3153.043778
14.0,666,3184.414245
10.0,554,3210.628673
0.0,129,3216.316056
24.0,704,3251.412606
10.0,512,3275.625369
19.0,557,3302.597389
19.0,686,3335.675069
16.0,613,3365.047413
17.0,543,3392.269591
15.0,626,3422.764626
2.0,202,3431.970083
12.0,615,3460.65921
21.0,733,3496.285265
17.0,602,3526.880143
2.0,202,3537.696845
12.0,515,3562.330764
16.0,590,3591.376136
27.0,710,3625.347027
4.0,281,3637.959912
14.0,695,3671.44302
18.0,756,3709.413725
10.0,527,3734.916799
9.0,519,3760.334986
6.0,324,3775.373407
22.0,822,3816.048773
10.0,381,3835.249359
5.0,293,3848.838277
7.0,427,3869.99178
9.0,453,3892.399055
28.0,775,3929.744143
12.0,589,3958.460378
18.0,563,3986.110748
7.0,400,4005.016604
15.0,552,4032.386135
17.0,586,4061.68087
11.0,588,4089.897237
28.0,911,4134.692154
18.0,771,4172.84811
20.0,683,4206.683211
20.0,683,4240.694469
28.0,882,4285.117631
11.0,572,4313.457644
20.0,775,4352.511615
26.0,914,4398.356447
15.0,396,4417.766578
17.0,654,4451.161036
22.0,622,4482.122328
26.0,826,4522.484768
16.0,695,4557.222715
19.0,704,4592.639583
16.0,685,4626.771758
29.0,694,4660.02751
16.0,631,4690.199626
26.0,697,4724.413755
29.0,785,4763.636158
23.0,798,4803.743361
15.0,553,4829.83741
23.0,691,4863.286226
12.0,548,4890.267076
38.0,763,4927.980607
21.0,767,4966.26983
34.0,853,5007.078284
38.0,1034,5057.605999
32.0,527,5082.046778
42.0,742,5118.769719
30.0,725,5154.287458
33.0,552,5181.721692
59.0,1193,5239.936168
30.0,843,5280.672688
43.0,1050,5334.316058
49.0,1360,5403.634694
36.0,1002,5452.282713
25.0,641,5484.174274
21.0,570,5510.819527
32.0,748,5545.364488
38.0,983,5593.078418
30.0,658,5624.117685
48.0,1134,5678.173808
32.0,647,5709.545222
14.0,500,5734.143388
51.0,1079,5785.728498
13.0,544,5813.888701
5.0,300,5828.051455
35.0,909,5873.760471
39.0,1249,5935.967397
40.0,976,5985.201815
27.0,708,6021.181207
27.0,979,6069.984166
50.0,1027,6120.187398
29.0,724,6156.918683
31.0,586,6185.607626
31.0,594,6213.833038
37.0,811,6255.116472
27.0,686,6288.710717
52.0,1330,6352.719318
50.0,1246,6413.924199
24.0,724,6448.479329
46.0,872,6491.108566
31.0,939,6537.666019
26.0,762,6574.055037
67.0,1295,6636.87128
49.0,1196,6696.118024
57.0,973,6744.582361
48.0,1231,6803.628663
43.0,1173,6860.853572
72.0,1507,6935.291087
74.0,1350,7000.891773
54.0,1082,7054.081751
37.0,927,7099.413686
83.0,1375,7168.104355
49.0,1406,7236.412342
153.0,703,7270.964257
46.0,821,7311.396248
100.0,1600,7390.934491
70.0,1333,7454.358435
62.0,1393,7524.142767
87.0,1580,7603.355485
73.0,1199,7662.322062
81.0,1455,7733.60858
72.0,1045,7785.497354
41.0,1135,7841.68394
60.0,1020,7891.544601
43.0,1045,7940.272722
30.0,633,7970.555823
49.0,868,8011.632018
115.0,1475,8083.335067
64.0,1421,8152.791748
54.0,1206,8210.485901
53.0,1160,8267.265111
80.0,999,8317.207835
0.0,127,8323.305696
1.0,155,8330.958287
2.0,220,8343.248773
4.0,261,8356.601689
0.0,129,8363.292311
2.0,223,8375.148536
1.0,176,8383.615369
1.0,157,8391.707148
4.0,279,8406.647287
0.0,129,8412.967191
5.0,307,8429.768563
6.0,380,8449.464916
4.0,300,8464.064143
0.0,127,8470.347333
0.0,129,8475.903586
0.0,125,8481.7711
0.0,127,8487.894197
0.0,129,8494.281947
0.0,129,8500.285204
0.0,129,8506.391423
4.0,299,8521.611485
0.0,125,8527.290932
4.0,301,8542.872184
1.0,155,8550.797445
3.0,250,8563.122066
2.0,202,8573.438011
0.0,125,8578.933387
4.0,278,8593.051131
0.0,127,8599.083983
0.0,127,8605.418955
2.0,202,8615.904072
0.0,129,8621.68462
5.0,329,8638.534377
1.0,178,8648.447516
0.0,127,8654.980337
1.0,171,8663.878611
0.0,127,8669.697236
1.0,171,8677.802413
3.0,235,8689.6177
2.0,224,8700.785983
0.0,127,8706.818676
1.0,176,8716.143228
0.0,129,8721.973859
1.0,173,8730.121093
1.0,173,8738.625591
1.0,173,8746.935573
0.0,125,8753.160263
0.0,127,8759.123707
0.0,129,8765.800677
2.0,226,8777.832316
1.0,173,8786.306049
0.0,129,8792.463516
2.0,186,8801.752943
0.0,127,8808.125556
3.0,250,8819.656058
2.0,190,8828.930412
3.0,231,8840.403031
2.0,183,8849.792609
0.0,125,8856.459726
2.0,208,8866.187993
4.0,299,8882.118816
2.0,185,8891.301486
1.0,175,8900.002055
6.0,384,8920.798424
1.0,155,8928.364377
0.0,127,8934.095317
1.0,169,8942.7279
0.0,129,8949.272708
0.0,125,8954.941648
1.0,172,8963.710099
0.0,129,8970.005891
0.0,129,8976.998491
0.0,127,8983.154626
0.0,127,8989.285784
