#{"t_start": 1546137686.4234977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1126.851386
3.0,251,1140.351035
2.0,200,1151.127852
0.0,129,1157.443391
2.0,198,1167.33071
0.0,127,1174.183887
2.0,190,1184.837751
10.0,449,1209.089801
1.0,177,1218.77467
2.0,201,1229.371999
7.0,410,1251.479353
0.0,129,1258.545099
0.0,127,1266.018828
15.0,557,1296.114383
0.0,125,1302.200161
5.0,372,1322.970016
3.0,254,1335.805512
2.0,202,1346.035558
5.0,372,1365.636956
0.0,125,1371.623345
3.0,270,1385.738371
0.0,127,1392.773097
0.0,125,1399.961314
1.0,157,1407.520802
0.0,127,1413.776806
0.0,129,1420.406357
9.0,404,1443.229391
9.0,404,1465.810554
2.0,202,1476.360116
0.0,129,1482.869541
1.0,174,1491.29604
2.0,202,1501.595241
3.0,230,1513.727885
0.0,125,1520.248537
0.0,127,1526.406618
0.0,129,1533.077178
1.0,154,1540.642948
1.0,157,1548.42675
3.0,257,1562.250127
4.0,299,1578.636687
1.0,157,1586.520428
5.0,350,1604.742377
0.0,127,1610.769009
0.0,127,1616.110787
0.0,129,1621.773158
9.0,404,1640.295865
3.0,269,1652.914581
0.0,129,1658.458241
4.0,299,1672.73221
3.0,250,1684.158372
2.0,222,1694.209685
5.0,342,1711.104235
2.0,201,1720.903556
3.0,270,1734.656415
1.0,177,1742.960623
8.0,435,1765.126594
5.0,348,1782.128037
0.0,125,1787.35066
10.0,433,1809.174189
1.0,178,1817.132873
3.0,250,1829.892197
4.0,261,1842.838244
1.0,173,1850.658838
0.0,129,1856.498659
1.0,177,1865.198553
3.0,230,1875.822407
5.0,350,1891.247319
2.0,202,1900.780449
3.0,248,1913.694209
2.0,200,1922.887138
9.0,404,1943.517239
2.0,203,1953.4409
3.0,246,1965.27762
5.0,350,1983.103522
2.0,222,1993.867604
0.0,129,1999.523237
6.0,363,2017.759135
6.0,398,2037.361197
2.0,203,2046.700907
4.0,261,2059.536363
1.0,157,2067.226364
1.0,175,2075.414517
1.0,174,2083.673629
1.0,157,2090.443111
0.0,129,2095.697601
2.0,183,2103.567343
1.0,178,2112.447359
2.0,200,2122.011817
4.0,298,2135.657243
9.0,404,2154.767545
2.0,204,2163.426287
4.0,258,2175.232057
3.0,257,2186.710404
4.0,259,2198.375648
3.0,253,2209.81676
2.0,205,2218.845991
2.0,223,2229.993312
2.0,205,2239.593299
4.0,299,2254.1694
3.0,235,2265.514584
4.0,264,2278.328674
2.0,202,2288.138373
2.0,189,2296.324483
6.0,373,2313.677589
2.0,202,2323.602615
6.0,399,2344.721496
6.0,385,2363.25139
9.0,404,2383.153253
3.0,233,2393.539615
5.0,350,2410.840391
5.0,331,2426.316891
8.0,426,2446.926455
6.0,376,2465.757937
7.0,410,2485.355931
2.0,202,2494.903005
3.0,248,2506.299877
0.0,129,2512.204138
8.0,411,2531.884987
6.0,360,2548.680049
8.0,442,2570.746854
7.0,402,2589.906678
5.0,343,2605.712169
11.0,568,2634.413537
3.0,248,2646.050042
5.0,348,2662.231265
6.0,359,2679.940094
3.0,250,2691.689234
7.0,371,2708.828514
3.0,229,2718.910073
2.0,202,2728.541095
2.0,202,2736.829973
4.0,319,2751.119865
10.0,448,2772.363461
13.0,336,2788.164566
7.0,368,2805.045588
11.0,537,2829.829775
7.0,449,2850.698282
5.0,332,2867.49422
6.0,387,2885.560773
8.0,483,2908.630409
7.0,428,2930.418893
2.0,202,2940.33734
21.0,619,2971.22405
12.0,416,2990.591754
12.0,523,3015.942742
2.0,202,3024.813229
13.0,506,3049.637374
6.0,396,3068.435065
11.0,498,3091.414653
8.0,478,3114.726984
16.0,490,3138.83675
8.0,453,3160.385859
12.0,465,3181.796072
20.0,637,3211.978096
11.0,500,3236.902642
37.0,471,3259.077993
7.0,390,3278.023202
9.0,485,3301.486614
12.0,614,3330.604237
10.0,547,3357.297523
12.0,450,3379.077047
3.0,247,3390.807164
17.0,569,3419.198472
12.0,568,3446.054209
7.0,396,3463.811524
21.0,810,3502.789382
18.0,506,3529.727126
12.0,581,3558.605521
18.0,669,3591.542462
16.0,616,3620.729868
10.0,502,3644.552954
9.0,380,3662.380931
13.0,601,3692.095617
19.0,665,3724.696394
5.0,315,3739.956057
21.0,645,3771.171122
13.0,550,3797.689233
27.0,838,3839.995059
10.0,471,3862.711989
14.0,673,3897.117246
7.0,357,3913.633272
19.0,743,3949.636575
12.0,529,3975.318096
24.0,780,4013.549591
17.0,478,4037.130374
10.0,359,4054.915545
29.0,839,4095.760631
16.0,649,4127.056805
28.0,658,4159.442311
18.0,769,4198.244105
13.0,554,4226.528004
31.0,920,4271.709513
27.0,728,4308.118277
28.0,636,4339.400046
17.0,499,4365.177457
24.0,773,4402.816705
17.0,680,4438.370172
30.0,693,4472.288581
11.0,542,4499.044499
41.0,907,4543.403172
18.0,639,4575.528644
27.0,770,4614.502563
14.0,626,4645.691535
13.0,588,4672.572152
31.0,823,4713.209242
29.0,936,4760.194013
30.0,923,4806.471821
29.0,971,4852.663283
18.0,622,4882.784616
33.0,1041,4935.33813
23.0,712,4970.492848
22.0,852,5011.305066
44.0,1124,5065.937975
46.0,1167,5122.937418
17.0,427,5144.289297
30.0,611,5174.345248
24.0,773,5211.792462
36.0,995,5260.669764
22.0,826,5300.154199
47.0,949,5349.386417
23.0,822,5390.807444
64.0,1449,5462.488288
29.0,754,5500.064713
50.0,1314,5561.372284
25.0,959,5606.954839
27.0,788,5644.572613
45.0,1180,5701.868785
41.0,1142,5758.263848
42.0,1127,5814.205132
7.0,353,5831.127259
12.0,316,5846.167524
31.0,700,5881.393172
50.0,1338,5948.732224
68.0,1579,6028.821444
37.0,849,6070.984667
30.0,858,6113.19498
31.0,969,6161.456667
34.0,775,6199.634702
11.0,528,6225.635847
29.0,931,6272.857003
21.0,737,6308.73422
38.0,1049,6358.315632
53.0,1195,6417.075907
44.0,1167,6473.251522
87.0,1223,6533.792125
25.0,865,6575.529158
77.0,1411,6644.562254
52.0,1159,6701.446323
43.0,1086,6755.675004
33.0,1025,6804.424299
47.0,1209,6863.584063
46.0,935,6909.244457
39.0,781,6948.49764
20.0,673,6980.156179
56.0,1377,7047.006118
38.0,955,7094.121672
59.0,1181,7152.54922
49.0,984,7200.377456
33.0,906,7245.316886
62.0,1238,7306.615307
74.0,1227,7368.380494
54.0,1135,7421.683873
74.0,1283,7484.787791
31.0,772,7522.986942
51.0,1128,7579.246011
36.0,864,7621.65719
48.0,1254,7682.301651
87.0,1440,7754.580609
89.0,1479,7828.17363
35.0,734,7864.039756
72.0,1379,7929.801493
53.0,1133,7983.947925
51.0,912,8027.388429
57.0,1190,8084.772761
25.0,828,8125.874249
100.0,1385,8192.535809
94.0,1501,8265.551907
42.0,834,8306.05521
4.0,258,8319.034171
4.0,262,8333.135744
0.0,129,8339.71345
2.0,201,8349.521055
0.0,129,8356.293662
1.0,178,8365.897915
0.0,127,8372.178452
2.0,202,8382.250401
3.0,270,8396.433365
0.0,127,8403.031658
1.0,157,8411.180708
1.0,173,8420.289621
3.0,272,8434.29291
3.0,251,8446.96106
0.0,129,8453.14252
0.0,129,8459.018745
3.0,248,8471.543349
0.0,127,8477.321403
1.0,176,8485.737492
5.0,331,8503.035822
4.0,318,8519.182912
2.0,200,8528.86567
0.0,129,8534.507707
5.0,350,8553.116835
1.0,175,8561.928566
0.0,129,8567.824654
0.0,127,8574.194117
0.0,129,8579.730896
0.0,125,8585.664046
2.0,224,8597.022009
13.0,459,8621.10519
0.0,127,8626.896058
4.0,302,8643.06788
4.0,277,8658.302046
5.0,295,8673.816839
3.0,251,8685.716518
0.0,127,8692.179958
3.0,230,8703.464966
2.0,200,8713.579783
0.0,127,8720.137413
0.0,129,8726.1668
1.0,157,8733.377254
2.0,208,8743.284869
0.0,129,8749.588875
3.0,214,8760.644568
1.0,155,8768.486146
2.0,205,8779.937172
2.0,201,8789.409947
1.0,152,8796.936315
5.0,349,8814.415831
0.0,125,8820.060688
0.0,129,8826.00063
2.0,181,8835.067607
0.0,127,8840.918935
1.0,172,8849.690447
0.0,127,8856.356051
3.0,251,8868.642961
0.0,127,8874.914805
0.0,127,8881.454411
0.0,127,8887.271657
1.0,157,8895.4392
0.0,127,8901.321675
0.0,129,8907.433105
1.0,153,8915.304796
1.0,176,8924.360077
1.0,175,8932.939126
1.0,153,8940.470764
2.0,220,8951.781203
1.0,173,8960.07092
0.0,129,8966.608961
2.0,202,8977.705427
3.0,228,8989.334796
1.0,171,8998.491959
2.0,226,9009.844379
1.0,155,9017.379438
2.0,202,9027.869452
0.0,127,9034.138611
14.0,508,9060.768872
3.0,226,9072.684769
0.0,129,9078.78253
5.0,328,9096.045351
3.0,273,9109.726982
0.0,125,9115.834695
0.0,129,9121.773483
0.0,127,9127.930423
3.0,253,9140.007811
0.0,127,9146.140834
1.0,154,9154.18871
1.0,173,9163.083279
0.0,123,9169.201807
2.0,201,9179.799503
5.0,350,9197.877035
0.0,127,9203.971145
0.0,127,9210.391846
9.0,421,9233.312435
3.0,233,9245.092866
1.0,155,9252.919222
1.0,173,9260.896508
0.0,129,9266.64292
2.0,217,9277.644826
3.0,250,9290.899709
0.0,127,9296.882177
4.0,301,9313.044059
0.0,125,9318.668481
2.0,202,9328.766431
1.0,175,9337.585533
4.0,302,9353.024157
2.0,202,9363.529155
0.0,129,9369.350745
1.0,171,9376.999595
1.0,157,9384.531811
0.0,127,9390.267658
3.0,212,9400.099946
1.0,178,9408.619104
1.0,172,9415.982998
0.0,127,9421.856463
4.0,314,9436.133003
1.0,155,9443.577658
0.0,123,9448.662553
2.0,201,9457.802589
2.0,185,9466.720169
2.0,225,9477.723924
2.0,202,9487.38641
2.0,198,9496.25793
1.0,156,9503.844904
0.0,125,9509.251716
1.0,157,9516.99693
0.0,123,9523.061376
1.0,173,9531.938379
1.0,176,9540.174608
3.0,252,9553.146832
0.0,129,9558.766237
3.0,251,9571.055567
3.0,276,9584.841702
1.0,157,9591.975871
0.0,129,9597.652118
1.0,155,9605.602908
0.0,129,9612.028605
0.0,129,9617.615493
0.0,129,9623.501525
0.0,127,9629.165585
0.0,127,9634.791537
2.0,221,9645.867185
2.0,222,9657.883396
0.0,125,9664.012209
0.0,127,9669.542031
0.0,129,9674.758488
0.0,129,9680.864687
1.0,173,9688.732841
2.0,219,9699.30115
0.0,127,9705.012681
2.0,184,9713.770413
1.0,173,9721.971322
1.0,175,9730.629693
0.0,127,9736.432786
0.0,127,9742.147075
0.0,129,9748.163723
2.0,200,9758.146892
3.0,250,9770.592368
1.0,152,9777.998304
1.0,177,9786.965326
0.0,127,9792.709098
2.0,207,9802.056732
2.0,225,9813.192951
2.0,201,9823.385315
2.0,226,9834.312832
3.0,232,9844.391131
1.0,175,9853.324964
0.0,127,9859.368556
1.0,155,9866.658467
2.0,202,9876.203146
1.0,155,9883.580881
0.0,125,9889.741672
0.0,127,9895.609174
0.0,129,9900.999228
1.0,158,9908.801072
0.0,125,9914.404848
5.0,351,9932.016609
1.0,157,9939.673561
1.0,175,9948.076524
2.0,204,9958.396325
1.0,155,9965.750283
0.0,127,9971.780622
1.0,170,9980.020208
11.0,503,10004.821896
2.0,187,10013.574461
0.0,129,10019.832432
1.0,173,10027.878544
0.0,127,10033.793231
1.0,176,10043.248617
4.0,299,10057.29097
0.0,129,10063.199447
3.0,249,10075.089958
1.0,175,10082.456645
1.0,151,10089.464167
3.0,232,10100.453284
1.0,153,10107.211168
0.0,129,10113.026841
2.0,229,10124.224728
0.0,129,10130.332437
1.0,153,10138.186598
0.0,129,10144.668671
1.0,171,10153.654848
0.0,129,10160.339971
2.0,202,10169.695279
3.0,250,10181.78842
1.0,155,10189.143485
0.0,127,10195.741907
2.0,202,10204.671033
5.0,350,10220.799514
1.0,175,10229.140475
0.0,127,10235.19787
1.0,155,10242.3313
1.0,171,10250.281485
0.0,129,10256.26873
1.0,155,10263.181395
0.0,127,10268.284043
0.0,129,10274.485508
1.0,155,10281.208239
0.0,129,10287.643153
0.0,127,10294.393808
0.0,129,10300.631343
1.0,171,10308.596326
1.0,175,10317.603999
3.0,248,10328.863808
4.0,295,10343.278559
0.0,127,10349.177659
0.0,129,10355.047618
3.0,233,10365.763225
1.0,153,10372.118738
2.0,202,10381.707506
0.0,127,10387.629834
1.0,177,10396.349268
2.0,206,10407.15465
1.0,157,10414.183246
1.0,175,10423.017835
1.0,173,10431.907912
2.0,224,10442.807757
0.0,127,10448.90416
0.0,127,10454.578071
4.0,263,10467.670671
0.0,129,10473.611861
2.0,224,10483.932383
2.0,201,10493.878127
4.0,300,10508.221369
1.0,171,10516.519002
4.0,288,10531.480657
1.0,155,10539.01496
0.0,129,10545.310932
2.0,200,10554.765252
2.0,225,10565.138873
0.0,127,10571.461126
4.0,315,10587.520237
2.0,202,10598.24702
0.0,127,10604.041259
1.0,174,10612.335927
0.0,125,10618.272521
0.0,129,10624.3672
4.0,299,10639.35997
0.0,127,10645.403298
0.0,129,10651.180047
0.0,127,10656.918532
0.0,129,10663.342655
0.0,125,10668.815569
0.0,129,10674.635149
10.0,431,10695.328587
6.0,400,10715.518761
4.0,283,10729.026295
2.0,220,10739.272929
1.0,154,10747.208292
0.0,127,10753.258397
0.0,129,10758.961926
2.0,183,10767.211446
2.0,200,10776.267928
1.0,173,10784.437063
2.0,200,10793.661833
0.0,129,10798.798252
2.0,222,10810.352871
0.0,123,10816.117168
0.0,127,10821.96219
0.0,127,10828.428616
5.0,372,10846.650601
6.0,367,10864.599796
2.0,199,10874.331533
0.0,127,10879.895617
2.0,202,10889.256164
2.0,202,10899.123924
1.0,176,10907.413622
0.0,129,10913.964632
1.0,174,10922.189527
1.0,157,10930.225333
2.0,202,10939.823907
1.0,153,10947.213571
0.0,127,10953.163008
0.0,125,10958.865041
1.0,155,10966.029628
1.0,151,10973.246848
1.0,151,10980.510778
2.0,190,10989.378886
1.0,157,10996.739255
0.0,125,11002.817475
0.0,125,11008.304926
1.0,157,11016.273451
2.0,185,11025.645209
6.0,313,11041.158781
1.0,157,11048.43795
0.0,127,11054.79723
2.0,222,11066.097407
0.0,125,11071.772197
0.0,127,11077.640927
1.0,177,11086.47277
1.0,153,11093.731082
0.0,127,11099.538177
1.0,153,11106.804527
4.0,298,11120.616743
0.0,127,11127.058928
0.0,127,11132.787157
2.0,204,11142.328723
1.0,157,11149.96522
0.0,123,11155.807722
0.0,129,11161.915469
2.0,223,11172.115322
5.0,329,11188.055155
0.0,125,11194.099479
0.0,127,11199.319092
0.0,127,11205.145664
9.0,386,11224.138495
2.0,200,11233.940266
3.0,251,11246.2396
1.0,175,11254.43744
2.0,206,11264.505654
0.0,127,11270.486285
4.0,296,11284.897598
2.0,224,11295.493161
2.0,219,11306.114079
0.0,127,11311.988789
3.0,252,11324.727418
5.0,327,11340.821882
1.0,175,11349.785969
2.0,200,11360.691939
2.0,202,11369.811752
1.0,171,11378.189562
1.0,173,11386.986202
1.0,171,11394.721667
2.0,183,11403.233571
0.0,127,11409.002583
2.0,200,11417.8097
10.0,453,11439.808897
0.0,125,11445.277188
0.0,125,11451.276385
0.0,129,11457.817404
0.0,127,11463.802697
0.0,129,11469.60564
1.0,170,11478.076807
1.0,173,11486.472312
0.0,127,11493.194371
2.0,202,11502.514225
1.0,157,11509.834581
0.0,129,11515.65669
0.0,125,11521.28575
1.0,175,11529.592823
0.0,127,11535.680581
2.0,202,11544.942643
2.0,198,11554.422425
1.0,176,11562.707671
1.0,177,11570.8047
1.0,174,11579.177745
0.0,125,11584.611887
3.0,234,11596.074982
0.0,129,11601.633504
0.0,125,11607.150357
3.0,253,11619.459888
1.0,175,11628.188758
0.0,127,11632.931697
1.0,176,11641.292615
0.0,125,11647.719351
0.0,129,11653.059335
1.0,177,11661.885165
3.0,248,11674.737876
0.0,129,11680.603407
3.0,232,11692.674165
0.0,129,11698.690652
0.0,127,11704.341615
1.0,155,11712.096381
5.0,369,11730.476183
0.0,125,11736.678708
0.0,125,11742.900972
5.0,325,11759.626399
0.0,127,11765.435083
0.0,123,11771.038795
1.0,155,11777.956037
2.0,200,11787.077802
1.0,175,11795.123611
2.0,200,11804.70892
5.0,310,11820.215333
1.0,155,11827.311943
0.0,129,11833.969254
0.0,127,11839.359332
0.0,129,11845.045716
1.0,170,11853.701818
0.0,129,11859.893773
0.0,127,11866.278034
1.0,173,11874.528246
0.0,129,11880.156801
0.0,129,11885.973007
5.0,350,11903.805449
0.0,127,11909.893229
0.0,125,11915.485409
1.0,155,11922.750525
3.0,248,11935.901613
1.0,155,11943.503061
1.0,172,11952.281608
0.0,127,11957.959621
1.0,155,11965.268446
0.0,125,11970.497805
0.0,129,11976.672591
2.0,203,11986.5627
3.0,268,11999.703293
0.0,123,12005.314121
1.0,176,12013.847632
3.0,254,12026.189527
0.0,127,12032.194536
0.0,127,12038.594775
0.0,127,12044.089698
0.0,127,12050.177729
0.0,129,12056.440477
0.0,127,12062.415216
3.0,272,12075.222595
1.0,157,12081.770779
3.0,213,12092.753371
1.0,171,12100.52467
1.0,153,12107.647834
1.0,173,12116.056872
1.0,172,12123.932884
0.0,127,12128.897487
3.0,232,12141.265405
1.0,175,12149.548263
1.0,155,12157.048951
0.0,127,12163.078219
0.0,129,12169.513064
0.0,127,12175.067843
0.0,129,12180.840474
1.0,177,12189.391069
2.0,224,12200.117409
0.0,129,12205.959766
1.0,175,12215.111103
4.0,301,12230.756381
0.0,125,12236.830851
0.0,129,12242.686579
2.0,222,12254.593777
1.0,155,12262.094182
0.0,129,12267.80541
0.0,127,12274.323059
1.0,173,12282.510576
2.0,200,12292.010397
2.0,202,12301.344785
0.0,125,12307.374767
2.0,205,12317.027909
0.0,125,12322.305432
4.0,283,12335.71218
2.0,206,12346.449005
2.0,206,12356.779133
1.0,171,12365.423953
4.0,265,12378.413357
2.0,202,12387.506643
1.0,155,12394.676583
3.0,274,12408.902395
0.0,129,12414.913359
2.0,200,12425.021538
1.0,153,12431.983808
2.0,223,12442.925571
2.0,203,12453.117735
1.0,178,12460.49603
0.0,129,12466.293221
2.0,202,12475.67305
0.0,129,12481.549951
1.0,174,12490.032452
1.0,174,12498.718857
0.0,129,12504.51102
4.0,299,12519.733345
0.0,125,12526.045306
1.0,176,12535.235834
4.0,260,12548.123729
1.0,153,12555.294595
6.0,276,12569.338589
2.0,205,12579.214419
0.0,127,12585.340706
3.0,251,12597.694563
1.0,169,12605.453187
2.0,204,12615.387222
1.0,173,12623.122032
0.0,129,12628.896477
3.0,250,12640.807223
1.0,155,12648.581993
2.0,200,12658.227986
1.0,155,12665.769371
3.0,228,12676.497306
0.0,127,12682.616158
0.0,127,12688.218734
3.0,253,12701.353775
2.0,228,12712.463772
0.0,125,12718.792696
0.0,127,12724.300433
0.0,125,12730.000216
2.0,201,12739.61625
1.0,155,12746.816005
2.0,198,12756.615415
0.0,129,12762.779332
0.0,127,12768.09824
0.0,125,12773.727978
2.0,223,12784.339835
0.0,127,12790.575992
0.0,129,12796.425426
2.0,222,12807.815652
0.0,129,12813.714351
1.0,152,12821.04064
0.0,125,12826.600153
0.0,129,12833.069934
0.0,129,12839.547031
1.0,155,12846.820007
2.0,202,12856.932925
10.0,453,12879.213309
1.0,173,12886.994558
0.0,127,12892.698497
0.0,127,12898.549364
9.0,404,12917.8771
1.0,157,12925.535075
2.0,200,12935.052525
1.0,157,12942.868829
2.0,180,12951.909221
2.0,204,12961.340175
0.0,127,12966.700261
2.0,202,12976.566038
2.0,186,12985.030578
0.0,129,12991.296908
2.0,200,13000.921706
3.0,250,13013.529234
1.0,173,13021.581236
1.0,152,13028.280678
1.0,155,13034.956109
0.0,125,13041.015946
0.0,125,13046.553479
2.0,202,13057.147148
1.0,173,13065.057534
0.0,127,13070.737169
0.0,125,13076.59823
0.0,129,13082.290548
0.0,129,13088.384922
0.0,127,13094.129664
1.0,174,13100.512631
1.0,157,13107.952932
0.0,129,13113.294422
4.0,297,13128.896622
0.0,125,13134.49253
1.0,155,13141.6685
1.0,173,13150.150382
0.0,125,13155.806281
0.0,127,13161.627025
0.0,129,13167.373176
2.0,198,13176.68451
0.0,125,13182.687141
1.0,171,13189.678174
1.0,172,13197.732865
3.0,232,13209.065738
0.0,125,13215.311769
2.0,204,13225.578789
0.0,127,13231.625415
0.0,127,13237.607985
3.0,228,13248.601453
1.0,153,13255.895907
1.0,174,13264.153114
0.0,127,13269.851558
0.0,125,13275.677252
0.0,127,13281.580895
1.0,174,13289.918373
0.0,127,13295.858285
1.0,171,13303.988565
2.0,200,13313.850849
2.0,198,13322.509324
0.0,127,13328.243995
3.0,248,13340.414519
1.0,173,13348.136594
1.0,170,13356.182352
0.0,127,13361.924596
0.0,125,13368.697303
1.0,170,13377.05205
0.0,125,13382.617075
0.0,129,13388.925677
3.0,228,13400.197531
3.0,230,13411.332233
0.0,129,13417.648357
1.0,175,13426.05896
0.0,129,13432.451973
0.0,125,13438.182433
1.0,155,13445.363
0.0,125,13451.432677
0.0,129,13457.289261
0.0,129,13463.197741
0.0,129,13468.978993
0.0,129,13474.936265
2.0,186,13484.159387
1.0,155,13491.689608
0.0,127,13497.538974
8.0,458,13518.549329
6.0,399,13538.323352
2.0,200,13548.082062
0.0,125,13553.647966
2.0,202,13563.354051
4.0,322,13579.45716
9.0,382,13597.037659
1.0,173,13605.647628
2.0,200,13615.282288
0.0,127,13621.146298
0.0,127,13627.104915
0.0,125,13632.133783
1.0,172,13639.855045
0.0,129,13645.607517
0.0,127,13651.675036
0.0,129,13657.285841
0.0,129,13662.260873
10.0,433,13683.869036
2.0,223,13694.864724
3.0,273,13708.106851
4.0,299,13722.790887
1.0,173,13731.064144
0.0,129,13736.611957
0.0,127,13741.956429
0.0,127,13747.850766
1.0,175,13756.032982
0.0,129,13761.847509
1.0,169,13769.353305
1.0,155,13776.214738
2.0,224,13787.800269
0.0,129,13794.050219
7.0,404,13813.857261
0.0,125,13819.348825
0.0,129,13825.870801
0.0,125,13831.324394
0.0,129,13837.258163
1.0,172,13844.911236
0.0,127,13850.774789
1.0,173,13858.961487
3.0,230,13870.073694
1.0,173,13878.206703
0.0,129,13884.148936
0.0,125,13889.830427
0.0,127,13896.122146
3.0,216,13907.170437
0.0,125,13912.386611
1.0,153,13919.197994
1.0,154,13926.764161
1.0,174,13935.139715
0.0,125,13940.700356
1.0,173,13948.433426
1.0,170,13956.548024
1.0,157,13964.291133
2.0,200,13974.101776
0.0,127,13980.091753
2.0,188,13989.553215
2.0,226,14000.826787
2.0,204,14011.281322
1.0,155,14018.684323
1.0,157,14026.376958
2.0,202,14036.594873
1.0,157,14043.489562
0.0,125,14048.88869
2.0,202,14059.161598
6.0,412,14079.975381
0.0,123,14085.291212
1.0,153,14092.544574
2.0,201,14101.986748
0.0,125,14107.659949
0.0,127,14113.336281
3.0,211,14123.130583
0.0,127,14128.814688
0.0,125,14134.203185
2.0,184,14143.305984
3.0,254,14155.618533
2.0,204,14165.440051
0.0,125,14171.667443
0.0,125,14177.357435
5.0,330,14193.70544
4.0,323,14209.271746
2.0,202,14219.524971
0.0,129,14224.740968
5.0,350,14241.945495
0.0,129,14247.899434
0.0,127,14254.056896
0.0,127,14260.395605
0.0,125,14266.094462
0.0,129,14272.185547
1.0,155,14279.835843
0.0,127,14285.70917
5.0,328,14301.578345
3.0,268,14313.969619
2.0,220,14324.887094
0.0,127,14330.472238
3.0,230,14342.31559
2.0,205,14352.718919
0.0,127,14358.78029
2.0,204,14368.728686
1.0,153,14376.346736
0.0,125,14381.577078
2.0,190,14391.168019
2.0,185,14400.325588
0.0,127,14405.941265
0.0,129,14411.502012
8.0,373,14429.854696
3.0,214,14439.253941
0.0,125,14445.043275
5.0,309,14460.233443
0.0,125,14465.771019
0.0,125,14471.028355
5.0,350,14487.349364
0.0,129,14493.439602
0.0,129,14499.043579
5.0,342,14515.28383
15.0,547,14542.051861
2.0,222,14553.142945
1.0,153,14560.938042
0.0,129,14567.074301
0.0,127,14573.515732
0.0,129,14579.074088
0.0,129,14585.4887
0.0,127,14591.039764
1.0,173,14599.609862
3.0,272,14613.950355
2.0,222,14625.135188
2.0,199,14635.247706
5.0,340,14653.168069
6.0,379,14670.921135
1.0,157,14678.3764
3.0,251,14689.548843
2.0,227,14700.231311
1.0,172,14707.546792
3.0,237,14718.482564
1.0,173,14726.715189
2.0,200,14735.83308
0.0,127,14741.294668
2.0,202,14751.090604
1.0,173,14759.526071
1.0,159,14766.653721
0.0,129,14773.187465
0.0,127,14778.977253
3.0,230,14790.056131
1.0,173,14798.527384
2.0,218,14810.324012
0.0,125,14815.925148
0.0,125,14822.518702
2.0,202,14832.165422
1.0,172,14840.248026
0.0,129,14846.662077
2.0,204,14856.65258
0.0,129,14862.512328
2.0,202,14872.000989
1.0,177,14880.315191
1.0,173,14888.792435
0.0,127,14894.751077
3.0,265,14907.427952
0.0,129,14913.739734
0.0,125,14919.253427
0.0,125,14924.740718
0.0,127,14931.536547
0.0,127,14936.987244
0.0,123,14943.020234
1.0,155,14949.98954
0.0,123,14955.532558
1.0,155,14962.978772
0.0,125,14968.190169
2.0,224,14979.088409
0.0,129,14984.942945
0.0,129,14990.85627
4.0,297,15004.756846
