#{"t_start": 1546137683.6342733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.954391
6.0,415,144.371372
1.0,173,148.9904
0.0,127,153.371163
0.0,127,157.063585
10.0,451,177.179722
3.0,252,188.52435
0.0,127,193.35751
2.0,188,201.195127
0.0,125,206.775162
0.0,125,211.693877
0.0,129,216.993648
3.0,235,227.548741
3.0,252,239.006463
1.0,155,245.487797
1.0,153,252.005887
4.0,276,264.37854
4.0,295,277.049359
2.0,199,285.419494
1.0,155,292.096292
1.0,178,299.481494
1.0,157,306.223573
2.0,222,315.778986
0.0,129,321.015375
0.0,127,326.288442
0.0,129,331.868786
0.0,129,336.926803
0.0,125,342.132609
0.0,127,347.319208
1.0,159,353.947469
0.0,129,359.030761
0.0,127,364.18952
0.0,129,369.609477
6.0,397,386.745118
9.0,404,404.375454
6.0,397,422.023054
0.0,129,426.752713
0.0,127,432.028931
2.0,202,440.425595
9.0,404,458.396721
1.0,176,466.599395
2.0,200,474.875614
2.0,202,483.542824
0.0,129,488.564274
0.0,129,493.712137
5.0,340,508.115517
2.0,202,516.597243
0.0,129,521.733491
0.0,129,525.630294
0.0,129,529.182766
0.0,129,533.245244
3.0,248,541.344012
13.0,580,558.11765
0.0,129,561.28409
0.0,129,564.540763
6.0,379,575.192208
3.0,248,581.381508
2.0,198,587.482624
0.0,125,591.426102
5.0,328,600.301235
0.0,129,603.975506
0.0,127,606.645592
9.0,404,617.632875
0.0,125,620.946189
2.0,225,627.733277
0.0,129,631.039568
4.0,297,639.556913
9.0,427,651.474545
2.0,198,657.621512
5.0,350,668.879371
0.0,127,672.432038
2.0,202,684.42417
2.0,202,693.636386
2.0,198,701.302601
10.0,453,718.397345
5.0,352,729.87612
0.0,129,734.356211
7.0,433,753.486727
7.0,410,770.546944
5.0,350,792.552068
0.0,129,802.88238
0.0,127,812.582623
0.0,129,821.198575
5.0,350,842.299466
5.0,350,860.759368
5.0,352,879.790449
5.0,350,900.349302
6.0,379,920.790347
0.0,123,927.212804
3.0,246,939.632739
0.0,127,945.484297
2.0,202,956.490119
2.0,198,966.334144
0.0,125,972.401839
5.0,328,989.31207
1.0,177,998.401885
0.0,129,1004.779863
2.0,200,1015.731313
2.0,202,1027.747894
0.0,127,1033.805669
2.0,200,1043.748541
0.0,129,1050.123271
0.0,125,1055.941899
2.0,202,1067.483871
3.0,248,1079.933136
9.0,404,1100.474573
0.0,125,1106.211745
4.0,291,1122.045032
2.0,198,1132.489755
3.0,267,1146.860767
0.0,129,1153.64426
8.0,374,1173.639871
0.0,129,1180.355081
0.0,127,1187.342062
1.0,173,1196.450416
9.0,404,1218.557576
3.0,271,1233.047715
3.0,246,1246.522215
2.0,201,1257.049639
11.0,503,1285.331903
5.0,350,1304.245639
0.0,129,1311.47743
0.0,127,1317.628879
0.0,127,1323.817152
0.0,127,1330.3289
1.0,178,1338.740085
0.0,127,1344.685921
0.0,127,1350.697906
9.0,404,1372.33348
3.0,248,1384.733269
2.0,205,1396.606496
6.0,397,1418.325101
0.0,129,1425.46102
1.0,155,1433.563462
1.0,177,1442.792585
0.0,127,1449.508319
1.0,157,1458.618958
2.0,203,1468.848752
4.0,297,1484.791683
0.0,129,1491.029547
0.0,127,1496.697429
0.0,129,1503.130833
1.0,155,1511.166561
5.0,350,1530.382643
10.0,429,1553.022199
2.0,198,1563.536716
9.0,405,1585.822829
2.0,202,1595.593788
0.0,129,1602.289458
0.0,129,1608.464367
4.0,297,1622.285006
2.0,201,1631.318834
2.0,202,1640.61284
0.0,127,1646.435295
0.0,127,1651.515555
1.0,157,1658.63999
1.0,173,1666.437227
0.0,127,1672.307816
7.0,328,1687.240628
4.0,258,1699.402005
3.0,268,1712.099496
0.0,129,1717.991502
