#{"t_start": 1546137680.0408497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,88.783504
2.0,198,94.721728
2.0,200,148.693922
1.0,175,154.045785
1.0,157,159.527585
1.0,157,164.640027
0.0,129,170.088604
0.0,127,175.537626
2.0,188,183.94707
2.0,203,193.038743
3.0,230,202.602097
3.0,217,212.277369
2.0,222,221.509793
2.0,185,229.744456
0.0,127,235.393471
2.0,223,245.291975
1.0,175,252.895019
1.0,174,260.067757
3.0,270,271.994774
0.0,127,277.185246
1.0,173,284.428847
0.0,129,289.634624
0.0,125,294.948079
0.0,129,300.004963
1.0,157,306.526792
0.0,127,312.038588
0.0,125,317.103212
2.0,202,325.809096
5.0,348,341.139121
0.0,129,346.563857
0.0,125,351.628399
1.0,173,358.76204
0.0,125,363.93318
0.0,127,368.982818
7.0,408,386.953436
5.0,352,402.07568
0.0,127,407.301314
0.0,127,412.419719
0.0,127,417.515356
0.0,129,422.98634
0.0,129,427.894281
0.0,125,432.724085
0.0,127,437.960402
0.0,129,443.017737
5.0,329,457.523293
0.0,129,462.931126
5.0,352,478.858968
1.0,157,485.743968
5.0,350,500.376383
3.0,249,510.87159
5.0,350,525.755872
2.0,202,531.854262
2.0,225,539.361764
4.0,297,547.927484
0.0,129,551.067643
0.0,127,554.798845
10.0,434,567.192953
7.0,451,579.798857
1.0,174,583.877951
2.0,200,589.884744
2.0,198,596.226239
0.0,127,599.237451
0.0,127,602.313246
0.0,127,606.233723
2.0,198,610.767491
4.0,297,618.753835
2.0,202,624.213968
1.0,155,628.663834
2.0,220,634.939799
6.0,399,646.4286
2.0,200,651.675873
5.0,350,662.644578
5.0,350,673.698691
9.0,404,694.588398
5.0,350,708.532465
0.0,129,712.766637
6.0,382,726.495594
0.0,129,730.286024
0.0,129,734.625262
2.0,198,742.286846
0.0,127,747.499758
3.0,228,757.319892
4.0,297,769.530567
3.0,230,779.041937
0.0,129,786.026312
2.0,200,802.597214
4.0,299,826.073271
2.0,202,838.191356
0.0,125,844.670242
2.0,202,854.856497
0.0,129,861.495403
0.0,127,867.653627
5.0,352,886.677181
6.0,397,910.260646
6.0,380,930.597501
6.0,382,950.364825
0.0,127,957.089752
5.0,350,975.330821
2.0,200,985.385357
0.0,129,991.502571
0.0,127,997.415433
0.0,129,1004.188813
3.0,230,1016.808758
0.0,127,1023.323271
0.0,127,1030.880749
3.0,228,1042.793515
0.0,129,1048.459975
0.0,125,1054.536212
0.0,129,1060.775739
0.0,129,1067.292051
2.0,202,1078.394448
2.0,198,1087.737697
0.0,129,1094.024802
1.0,173,1102.277407
2.0,200,1112.687371
2.0,202,1122.691842
1.0,157,1131.399063
0.0,129,1137.67301
0.0,129,1144.149205
0.0,129,1150.821041
2.0,202,1161.742347
