#{"t_start": 1546137682.9813957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,84.77309
2.0,222,91.430906
0.0,127,94.475318
2.0,184,148.736075
1.0,173,154.723059
8.0,432,172.19375
0.0,127,177.76974
0.0,127,182.978746
4.0,300,196.354008
2.0,199,204.901713
2.0,183,212.583322
2.0,205,221.34281
2.0,222,231.483874
0.0,129,237.12485
2.0,204,245.885664
1.0,153,252.426899
1.0,155,258.851342
2.0,202,267.628896
2.0,200,276.253347
0.0,127,281.327299
0.0,127,286.429332
1.0,157,293.136582
0.0,127,298.126473
3.0,268,310.198771
2.0,202,318.589329
4.0,299,332.107127
0.0,129,337.131926
0.0,125,342.376564
0.0,127,347.598626
0.0,125,352.489434
1.0,176,359.880291
0.0,127,365.055381
2.0,200,373.495927
0.0,127,378.63272
0.0,127,383.741841
2.0,200,392.125387
1.0,155,398.437385
3.0,248,409.178009
0.0,129,414.30493
2.0,202,422.982465
0.0,125,427.664613
9.0,404,445.145546
0.0,129,450.392778
0.0,129,456.029176
0.0,129,461.49709
0.0,125,467.145024
0.0,129,472.297018
0.0,125,477.23413
2.0,198,485.825479
0.0,125,490.531159
1.0,171,497.555452
7.0,409,515.024284
2.0,198,523.078297
0.0,127,526.961007
0.0,127,530.585612
0.0,129,534.572443
0.0,129,538.654483
6.0,399,549.809413
1.0,153,554.126996
4.0,278,562.145816
8.0,375,572.41773
0.0,127,575.846408
2.0,200,580.507639
0.0,127,584.238308
0.0,129,587.975643
0.0,129,592.093727
7.0,322,600.714279
0.0,129,604.503021
2.0,202,609.288077
0.0,125,612.547594
3.0,248,618.965807
0.0,129,622.509948
6.0,396,634.011258
5.0,350,644.103376
0.0,129,647.460593
0.0,129,650.704607
0.0,129,654.492257
3.0,248,662.465194
5.0,350,673.431915
9.0,384,694.310485
0.0,125,699.215874
2.0,198,706.307661
0.0,127,710.564822
2.0,202,718.051435
0.0,129,722.068847
2.0,202,728.133569
2.0,200,735.450713
5.0,350,750.690627
9.0,401,767.752421
0.0,129,772.609972
0.0,125,777.751053
2.0,202,792.643517
1.0,177,806.273602
10.0,450,837.896616
0.0,129,844.667395
5.0,350,863.325105
2.0,202,873.98559
0.0,127,879.842903
0.0,127,886.441852
2.0,202,898.284075
0.0,129,905.463193
0.0,127,911.49148
0.0,129,917.866564
5.0,350,936.642166
0.0,125,942.509337
0.0,129,949.18681
0.0,125,955.411359
6.0,395,975.984831
5.0,350,993.949137
0.0,125,1000.553582
3.0,271,1015.327544
0.0,127,1022.252414
2.0,202,1033.388794
5.0,350,1051.484289
2.0,202,1061.806103
2.0,202,1073.173076
0.0,127,1079.157561
0.0,129,1084.696497
0.0,127,1090.984361
2.0,202,1100.847602
2.0,200,1111.156941
0.0,129,1117.29213
4.0,320,1134.781256
5.0,352,1154.385094
0.0,129,1160.736247
5.0,329,1178.648819
0.0,127,1185.094827
3.0,230,1197.752408
0.0,127,1203.902191
1.0,159,1212.134506
2.0,200,1223.066224
0.0,129,1229.096214
1.0,155,1237.303038
1.0,152,1245.593944
0.0,129,1251.807107
2.0,202,1262.734277
3.0,233,1275.924393
1.0,173,1284.793486
5.0,326,1302.432804
0.0,129,1308.952863
1.0,171,1318.176523
0.0,125,1324.154181
4.0,297,1339.469925
0.0,125,1345.290638
2.0,198,1354.811192
0.0,129,1361.610272
0.0,127,1368.105354
3.0,248,1380.137454
1.0,155,1388.562729
6.0,399,1411.411792
0.0,129,1417.789398
4.0,280,1433.319551
3.0,250,1447.125277
1.0,157,1455.688686
0.0,129,1462.352014
0.0,129,1468.770216
1.0,177,1477.85548
0.0,127,1484.285956
0.0,129,1490.493737
0.0,127,1496.375718
2.0,202,1506.876289
1.0,155,1514.564333
13.0,585,1546.602739
2.0,185,1556.227447
1.0,155,1564.198534
0.0,129,1571.244077
0.0,127,1577.692988
11.0,488,1603.434478
3.0,251,1615.839314
3.0,248,1627.271066
0.0,129,1632.499744
3.0,248,1643.767387
1.0,178,1651.912336
2.0,202,1661.054087
5.0,325,1676.542562
7.0,392,1694.660625
5.0,352,1711.897902
3.0,248,1724.292208
4.0,282,1738.551468
0.0,129,1744.545284
1.0,175,1752.546959
2.0,203,1762.511288
0.0,129,1768.959286
0.0,127,1773.69174
3.0,250,1786.672182
1.0,157,1793.440244
1.0,157,1801.224794
0.0,129,1807.038215
0.0,127,1812.924105
2.0,202,1822.385819
6.0,376,1841.422976
0.0,129,1847.348491
1.0,157,1854.464159
1.0,155,1861.679934
0.0,129,1867.829414
9.0,401,1886.094349
3.0,246,1897.60002
2.0,202,1907.057597
3.0,231,1918.895205
2.0,200,1928.412523
8.0,408,1949.36039
1.0,153,1956.402306
3.0,268,1969.463936
11.0,476,1993.562276
10.0,452,2016.157765
2.0,220,2026.678277
0.0,127,2032.538072
3.0,230,2043.620372
0.0,127,2048.988042
3.0,250,2061.235084
0.0,127,2067.488809
4.0,245,2079.237002
2.0,202,2088.85912
4.0,277,2101.109493
10.0,432,2122.354309
6.0,400,2141.426003
0.0,129,2146.947346
9.0,404,2165.44944
1.0,178,2172.997694
10.0,448,2193.852083
11.0,516,2217.794644
13.0,459,2240.588246
2.0,204,2249.964715
7.0,425,2271.118365
3.0,228,2282.211921
1.0,178,2290.760509
0.0,127,2295.950998
10.0,385,2314.142713
8.0,296,2328.346173
5.0,333,2346.252609
2.0,204,2356.160965
6.0,399,2375.128065
2.0,202,2384.839065
2.0,202,2393.655331
5.0,315,2409.438473
2.0,188,2418.094721
3.0,228,2428.258439
2.0,220,2439.029064
7.0,404,2458.363344
8.0,440,2479.867081
11.0,495,2504.033018
3.0,249,2515.698518
5.0,350,2532.498559
5.0,298,2546.073727
4.0,260,2558.365123
8.0,451,2580.850651
10.0,433,2600.963193
8.0,399,2620.526539
3.0,251,2632.919114
4.0,297,2647.296118
1.0,173,2655.240009
7.0,411,2674.470915
4.0,282,2688.184288
11.0,480,2710.983192
8.0,475,2733.205992
6.0,343,2747.96445
2.0,202,2757.360239
12.0,507,2781.106554
6.0,387,2799.09288
9.0,440,2819.426122
10.0,473,2841.904888
6.0,383,2860.184795
9.0,403,2879.251038
4.0,299,2893.662779
7.0,388,2911.725333
10.0,515,2937.562378
14.0,446,2960.099506
9.0,404,2979.621259
13.0,478,3002.287765
12.0,534,3027.862194
0.0,129,3033.777971
6.0,343,3050.471353
12.0,594,3078.590779
12.0,530,3103.892677
11.0,488,3127.574876
10.0,447,3148.669706
11.0,537,3174.503575
8.0,457,3196.270448
13.0,503,3219.75985
13.0,567,3247.525018
2.0,202,3256.740652
27.0,563,3284.175567
21.0,568,3311.548649
19.0,666,3343.734177
8.0,415,3363.405488
16.0,592,3392.745443
2.0,202,3402.401748
21.0,423,3423.028167
2.0,202,3431.938646
5.0,333,3447.637683
0.0,129,3452.96475
10.0,452,3473.804541
15.0,418,3493.217019
23.0,740,3531.690916
3.0,232,3543.81239
3.0,235,3554.639326
19.0,690,3588.307461
5.0,342,3604.847087
14.0,599,3633.119174
17.0,639,3663.570063
15.0,680,3697.04842
10.0,415,3717.112712
14.0,615,3747.342175
16.0,522,3772.664932
16.0,628,3803.183142
4.0,267,3815.647502
20.0,608,3846.564244
18.0,683,3880.159022
18.0,607,3910.075339
15.0,639,3941.082047
25.0,883,3984.120522
9.0,492,4008.089337
24.0,755,4045.852843
17.0,618,4076.462799
18.0,509,4100.738255
25.0,915,4145.666032
9.0,441,4166.650759
24.0,756,4204.564679
29.0,665,4237.978636
21.0,746,4275.233066
19.0,659,4308.052304
35.0,1142,4366.167372
33.0,832,4406.897291
6.0,374,4425.658032
17.0,586,4455.789752
14.0,522,4481.15975
14.0,666,4514.738597
31.0,1009,4564.438837
32.0,873,4608.433614
22.0,844,4650.577659
15.0,600,4678.125488
37.0,995,4727.259162
23.0,478,4750.934759
31.0,1013,4801.222267
34.0,775,4839.148626
31.0,1012,4888.392964
14.0,664,4922.321769
29.0,744,4958.966035
9.0,458,4980.789274
35.0,627,5010.745187
22.0,695,5044.145919
42.0,852,5084.811666
27.0,860,5127.114378
30.0,978,5176.082548
31.0,843,5217.401212
26.0,808,5257.622552
38.0,1012,5305.401552
57.0,1052,5359.806997
14.0,484,5385.227582
21.0,889,5428.455081
45.0,1017,5478.826602
66.0,1308,5540.84514
14.0,386,5558.993122
24.0,779,5596.221301
25.0,844,5635.127824
32.0,913,5679.774463
