#{"t_start": 1546137682.596073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,85.310566
2.0,200,91.179897
3.0,252,146.728665
0.0,127,150.728544
0.0,125,155.237436
0.0,125,158.628249
0.0,129,163.505096
1.0,173,171.02912
1.0,174,178.882876
1.0,152,185.442851
0.0,129,190.845719
3.0,229,200.469341
2.0,187,208.624753
0.0,125,213.739065
0.0,127,218.718463
0.0,129,224.380917
1.0,173,232.087598
0.0,127,237.600467
2.0,207,246.465585
1.0,157,253.223078
0.0,127,258.306746
1.0,153,265.06346
1.0,157,271.300581
1.0,173,278.706071
2.0,220,288.232042
4.0,321,302.314546
2.0,200,311.031771
0.0,129,316.270601
4.0,297,329.446559
6.0,377,346.128816
4.0,280,358.265434
0.0,127,363.279783
5.0,350,378.531313
2.0,198,386.780678
0.0,127,391.95703
0.0,125,396.901611
4.0,297,409.84745
0.0,127,414.954868
9.0,404,432.58298
0.0,127,437.494546
0.0,127,442.589609
2.0,198,450.857698
3.0,271,463.279354
8.0,350,478.958256
3.0,250,489.48628
4.0,297,502.126621
2.0,200,510.315535
0.0,127,515.312772
0.0,129,520.70535
0.0,129,524.880941
0.0,129,528.776367
0.0,127,532.52734
6.0,380,544.500339
0.0,127,547.38309
0.0,129,551.01083
0.0,127,554.471757
0.0,129,558.367742
1.0,175,562.836347
0.0,129,566.053688
6.0,403,577.310019
2.0,202,582.252637
0.0,129,586.036062
1.0,176,591.656265
2.0,200,596.909179
2.0,202,602.612552
0.0,129,605.869057
2.0,202,610.865669
6.0,397,621.796151
0.0,127,625.252013
4.0,297,633.835894
3.0,228,640.433182
0.0,127,643.651648
0.0,129,647.045239
9.0,404,659.229339
0.0,127,663.226883
1.0,175,668.457382
4.0,297,682.379418
5.0,350,698.280532
0.0,125,702.827617
0.0,125,707.167152
4.0,299,718.222635
9.0,404,731.718855
0.0,127,736.269058
3.0,232,746.120318
2.0,202,754.738891
0.0,129,759.624871
2.0,202,767.897697
0.0,129,772.719154
4.0,319,793.174831
3.0,248,813.723535
9.0,404,839.743398
2.0,202,850.172339
0.0,123,856.685587
3.0,248,869.603029
9.0,404,891.853511
0.0,125,898.953169
2.0,224,911.093127
0.0,129,917.519448
5.0,350,936.365016
0.0,129,942.368325
0.0,129,948.959105
6.0,402,970.021008
2.0,202,980.518545
0.0,123,986.224918
5.0,350,1004.835791
0.0,127,1011.702825
4.0,297,1028.937078
2.0,200,1039.544744
0.0,127,1044.934304
5.0,331,1062.343179
0.0,125,1069.462622
5.0,350,1087.034461
1.0,155,1094.756985
0.0,129,1100.440535
0.0,129,1106.615546
0.0,129,1113.350575
0.0,125,1119.209911
5.0,329,1137.179899
2.0,201,1148.060564
3.0,230,1160.579778
0.0,129,1166.618969
0.0,127,1172.709564
5.0,344,1192.538823
0.0,125,1198.844254
4.0,297,1214.769879
0.0,127,1221.457414
0.0,129,1227.580373
0.0,127,1234.38833
0.0,129,1240.542649
1.0,175,1250.29094
1.0,176,1259.10585
3.0,251,1273.713785
9.0,404,1295.824353
3.0,270,1310.241479
11.0,486,1336.181866
10.0,433,1357.996718
6.0,379,1378.453148
1.0,176,1387.886577
5.0,350,1408.04118
2.0,198,1418.225188
1.0,176,1427.837582
0.0,129,1434.474202
0.0,129,1441.30881
3.0,275,1456.586716
11.0,487,1483.164624
0.0,129,1489.59802
1.0,172,1497.750118
3.0,253,1511.364247
10.0,453,1536.199189
5.0,328,1553.283426
0.0,129,1559.971644
1.0,173,1569.075774
10.0,451,1593.387459
0.0,129,1599.190079
0.0,123,1605.510834
0.0,129,1611.972445
0.0,127,1617.358753
2.0,203,1626.68415
0.0,125,1631.724038
3.0,239,1642.658419
1.0,153,1650.002925
0.0,125,1654.75581
0.0,129,1660.514098
3.0,249,1672.426562
1.0,173,1680.320138
7.0,396,1698.424388
0.0,127,1704.451068
4.0,299,1718.683417
0.0,125,1724.936724
3.0,247,1737.542162
1.0,175,1745.806069
2.0,183,1754.197663
1.0,152,1761.612205
4.0,322,1777.209888
0.0,129,1783.182148
6.0,400,1803.017237
3.0,248,1814.902851
2.0,200,1824.743464
1.0,157,1832.070966
3.0,230,1843.538288
5.0,350,1860.449995
10.0,434,1882.085069
4.0,277,1893.8341
0.0,129,1899.810619
0.0,129,1905.335675
8.0,456,1928.748876
4.0,273,1941.980846
0.0,127,1948.31657
5.0,326,1964.502453
6.0,382,1983.791862
6.0,359,2001.590226
4.0,319,2017.162593
9.0,398,2036.905579
2.0,218,2047.059888
15.0,536,2074.425079
0.0,129,2080.220249
1.0,157,2087.583129
1.0,176,2095.124978
0.0,129,2100.696791
3.0,252,2112.239966
8.0,352,2129.484949
2.0,202,2138.644419
2.0,202,2147.864025
0.0,129,2153.629738
2.0,202,2162.265361
