#{"t_start": 1546137679.7791016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.486866
0.0,127,90.353119
3.0,250,97.39143
2.0,198,151.877843
1.0,171,157.757292
2.0,220,165.128786
1.0,173,172.438224
1.0,155,179.832449
2.0,202,188.488893
2.0,187,196.384315
1.0,155,202.811672
2.0,187,211.022021
1.0,176,218.380735
5.0,308,232.370331
1.0,173,240.104771
2.0,225,249.725585
0.0,125,255.182151
0.0,127,260.16111
4.0,302,273.354427
8.0,354,289.029979
1.0,173,296.484852
0.0,127,301.500979
0.0,127,306.633398
0.0,127,312.149297
1.0,157,318.739659
0.0,129,323.992385
4.0,292,337.004349
12.0,523,360.082621
2.0,202,368.772097
2.0,198,377.064498
6.0,399,394.426808
9.0,404,412.215902
0.0,127,417.24633
13.0,457,437.274497
5.0,350,452.364086
0.0,127,457.652772
4.0,297,471.478839
0.0,127,476.536343
0.0,127,481.622504
0.0,129,487.01223
0.0,125,491.756896
3.0,248,502.216544
0.0,129,507.378531
2.0,202,515.566514
0.0,127,520.798242
0.0,129,525.863599
5.0,352,537.082164
0.0,129,541.156918
0.0,127,544.937621
0.0,127,547.969528
3.0,248,554.914979
0.0,129,558.554022
0.0,129,562.080808
5.0,348,571.357278
0.0,129,574.771813
0.0,129,578.408912
4.0,297,585.984666
0.0,129,589.776377
0.0,129,593.839282
0.0,129,597.294839
0.0,129,600.33085
0.0,129,603.751427
0.0,129,607.572361
0.0,127,610.235841
9.0,404,621.150704
8.0,376,632.533965
0.0,125,635.581538
0.0,129,638.805434
0.0,127,642.293026
0.0,127,645.817225
4.0,299,653.941148
0.0,125,657.578775
6.0,382,670.014029
0.0,129,673.655477
5.0,350,691.902166
5.0,329,705.442051
5.0,350,718.437425
5.0,350,730.198306
2.0,202,737.338883
2.0,202,745.613874
1.0,173,752.807818
9.0,404,769.975644
0.0,129,774.853843
6.0,378,799.900879
5.0,350,827.870099
5.0,350,847.998882
0.0,129,854.106931
0.0,125,860.610582
0.0,127,866.808782
4.0,319,883.805261
0.0,127,890.285459
4.0,297,908.183415
0.0,125,913.957638
12.0,431,937.519319
5.0,350,955.95064
4.0,297,971.117477
0.0,125,977.142152
0.0,127,983.559025
0.0,129,989.467929
12.0,531,1018.82844
0.0,129,1026.061267
0.0,127,1033.044338
2.0,200,1043.375259
3.0,233,1054.792775
0.0,127,1060.889261
2.0,200,1072.252164
0.0,129,1078.29244
10.0,453,1101.393382
2.0,198,1111.174134
3.0,248,1124.335055
3.0,246,1137.598077
7.0,430,1161.627925
2.0,188,1170.984854
1.0,157,1179.384126
2.0,202,1190.393138
10.0,432,1214.074399
2.0,202,1225.062688
0.0,129,1231.154804
11.0,500,1258.940458
6.0,397,1282.562689
1.0,178,1291.276344
0.0,125,1297.382843
9.0,404,1319.441478
1.0,173,1328.567709
9.0,425,1350.517267
4.0,297,1365.780073
5.0,350,1383.878882
1.0,175,1393.466069
2.0,200,1405.458499
5.0,350,1423.642715
4.0,297,1440.637132
0.0,129,1446.829295
9.0,404,1469.947325
2.0,222,1481.366896
0.0,129,1487.958339
1.0,174,1496.573042
2.0,225,1507.949088
0.0,129,1514.450739
14.0,506,1542.420733
5.0,293,1557.351687
0.0,127,1564.075102
1.0,158,1572.471758
1.0,175,1581.717843
1.0,155,1589.4448
0.0,127,1595.515754
0.0,127,1601.13256
0.0,125,1607.716068
4.0,297,1622.181462
2.0,225,1632.323607
1.0,155,1638.773695
1.0,155,1645.90055
6.0,397,1664.583553
1.0,175,1672.905798
8.0,373,1690.424763
9.0,382,1708.561638
2.0,204,1718.238403
3.0,230,1729.619427
3.0,230,1741.284486
10.0,450,1763.756302
1.0,155,1771.354374
0.0,127,1776.035065
6.0,382,1795.319123
2.0,185,1804.555653
2.0,186,1813.460017
0.0,127,1818.904408
1.0,173,1827.265747
2.0,221,1838.261936
2.0,202,1848.064179
1.0,153,1855.119635
1.0,173,1862.992545
0.0,127,1868.889282
4.0,276,1882.124075
1.0,157,1888.477306
1.0,155,1895.044828
2.0,198,1904.603318
2.0,199,1913.884323
4.0,299,1928.878042
4.0,300,1943.751596
1.0,153,1951.32532
4.0,285,1965.616319
1.0,175,1973.745344
8.0,375,1992.926464
8.0,459,2015.428823
2.0,224,2026.422538
4.0,297,2040.840547
1.0,175,2048.88156
5.0,313,2064.208014
4.0,299,2079.306062
5.0,326,2094.911399
1.0,155,2101.315722
6.0,397,2120.523717
10.0,451,2142.176795
2.0,200,2151.249786
5.0,336,2166.502633
4.0,297,2179.95251
4.0,272,2192.165719
2.0,203,2201.279812
5.0,371,2218.534275
0.0,129,2223.654835
3.0,234,2235.551491
1.0,157,2242.706458
0.0,129,2248.106307
2.0,184,2257.320139
3.0,272,2270.620929
15.0,563,2298.187962
2.0,202,2307.315778
3.0,272,2319.755113
2.0,202,2329.566883
4.0,297,2345.735141
7.0,429,2366.551165
6.0,358,2383.647928
6.0,322,2398.853709
3.0,248,2411.073102
5.0,345,2427.386586
5.0,310,2442.473464
9.0,404,2461.746745
6.0,401,2481.252805
5.0,314,2496.520886
7.0,449,2518.2148
4.0,281,2531.256244
0.0,129,2537.215469
8.0,397,2555.738865
9.0,468,2578.994988
14.0,550,2605.073958
13.0,530,2631.838078
7.0,382,2650.350508
6.0,381,2668.064024
3.0,248,2679.938564
17.0,627,2710.484353
4.0,281,2722.854922
11.0,523,2746.680207
7.0,381,2764.830568
3.0,270,2776.939243
10.0,356,2793.967108
6.0,381,2811.38043
1.0,173,2819.009696
10.0,453,2839.859727
7.0,425,2859.797714
8.0,412,2880.152051
6.0,351,2896.894397
6.0,397,2915.355352
5.0,309,2930.829362
5.0,336,2948.000081
12.0,490,2971.917298
12.0,532,2997.452421
2.0,202,3006.520867
0.0,129,3012.377577
2.0,202,3021.905926
14.0,666,3054.28545
0.0,129,3059.909871
11.0,513,3083.744939
9.0,442,3105.132912
9.0,470,3127.836128
7.0,409,3147.662785
4.0,265,3159.914753
18.0,489,3182.780869
18.0,567,3209.871664
11.0,583,3238.467318
4.0,278,3251.099316
8.0,466,3273.285668
9.0,497,3297.459766
15.0,620,3327.039786
11.0,535,3353.403611
0.0,129,3358.85003
14.0,623,3389.181557
2.0,200,3398.733215
12.0,510,3423.782475
5.0,350,3440.187318
12.0,620,3468.904977
5.0,329,3484.108753
5.0,329,3500.174101
7.0,439,3521.171743
12.0,583,3553.000261
26.0,691,3585.722291
8.0,458,3608.43649
0.0,129,3613.69823
8.0,425,3633.716379
