#{"t_start": 1546137679.2929761, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,88.13752
1.0,170,92.963487
2.0,200,98.26664
2.0,203,153.293573
1.0,155,158.695773
6.0,381,173.687351
2.0,222,183.681982
1.0,155,190.7444
1.0,175,197.82215
0.0,129,203.121715
0.0,125,208.441278
2.0,220,217.815609
1.0,175,225.183377
1.0,157,232.273812
0.0,129,237.935071
1.0,174,245.440148
4.0,321,259.64925
3.0,233,269.857996
0.0,127,274.842494
4.0,301,288.041176
1.0,157,294.786002
2.0,202,303.17455
0.0,123,308.233355
0.0,129,313.859007
4.0,297,326.758425
0.0,127,332.131421
0.0,129,337.41459
2.0,200,345.991218
0.0,129,351.264665
4.0,297,364.088193
8.0,375,380.542491
0.0,125,385.395612
0.0,127,390.490636
0.0,127,395.658575
2.0,200,404.05771
0.0,129,409.219747
2.0,202,417.816108
5.0,350,432.803148
4.0,297,445.590091
3.0,230,455.287254
14.0,487,477.935134
0.0,129,483.234784
0.0,129,488.529167
4.0,295,500.860837
0.0,127,505.897093
0.0,129,511.030708
9.0,404,527.702265
1.0,155,532.428481
0.0,127,536.285785
0.0,127,540.368375
1.0,155,544.988246
5.0,352,554.714279
0.0,125,558.03455
0.0,129,561.851654
9.0,404,572.666633
6.0,421,584.064102
0.0,129,587.862525
7.0,322,597.863159
0.0,129,600.914083
9.0,404,611.973338
6.0,399,622.905127
1.0,159,627.352018
0.0,129,631.123893
1.0,175,635.905747
5.0,372,646.555941
0.0,125,649.734169
0.0,127,652.891412
1.0,173,657.955796
0.0,125,661.684529
0.0,129,665.667322
4.0,297,674.846277
2.0,198,685.569473
9.0,404,704.040418
0.0,127,708.329606
0.0,127,712.457155
5.0,350,725.38885
0.0,127,729.066171
0.0,127,732.790817
3.0,246,742.207224
2.0,223,751.68147
0.0,129,757.116171
3.0,268,768.15237
0.0,127,773.070738
0.0,127,777.913546
3.0,249,793.817114
0.0,127,804.232474
2.0,202,820.557864
3.0,248,836.27257
5.0,350,855.269849
4.0,280,870.475116
3.0,248,883.135314
0.0,127,889.699167
0.0,127,896.56243
0.0,129,904.159339
0.0,125,910.867422
10.0,453,935.167672
9.0,404,956.765277
0.0,129,963.374853
1.0,172,971.362325
2.0,198,981.361053
10.0,450,1005.451373
1.0,153,1013.28604
0.0,129,1019.991613
2.0,200,1031.893798
10.0,453,1055.44797
9.0,404,1077.926952
2.0,202,1087.665874
3.0,246,1099.781188
0.0,127,1105.940032
2.0,202,1116.319854
1.0,173,1125.120364
0.0,127,1131.879356
0.0,129,1138.14339
11.0,487,1165.19154
0.0,129,1171.324635
1.0,157,1179.790822
0.0,127,1186.084877
0.0,123,1192.803016
2.0,202,1203.620649
1.0,175,1212.790796
0.0,127,1219.117526
0.0,127,1225.651646
0.0,127,1231.58782
5.0,351,1251.344949
3.0,246,1264.35215
4.0,297,1281.329884
0.0,129,1287.771037
4.0,297,1303.513275
5.0,350,1323.01256
8.0,372,1342.448647
2.0,200,1352.496264
0.0,127,1357.870684
1.0,174,1367.121557
5.0,328,1383.876616
5.0,350,1404.979431
4.0,299,1420.344415
0.0,125,1426.746029
0.0,127,1433.528181
0.0,129,1440.53856
5.0,348,1459.863957
0.0,127,1466.430698
3.0,248,1479.482819
0.0,127,1485.825089
2.0,202,1496.106436
9.0,404,1517.383973
1.0,157,1525.493443
2.0,225,1537.627244
2.0,222,1548.906246
3.0,248,1562.070727
3.0,248,1575.884057
9.0,404,1597.159691
0.0,129,1602.925442
2.0,202,1613.598461
9.0,404,1632.671044
1.0,153,1639.005547
3.0,228,1650.06693
2.0,202,1658.800623
2.0,226,1669.241477
1.0,178,1677.87045
1.0,173,1685.761766
2.0,187,1693.608373
3.0,233,1704.487943
6.0,364,1722.192371
4.0,297,1738.20725
6.0,378,1756.198399
1.0,155,1763.669727
0.0,129,1770.049901
1.0,174,1777.287343
6.0,365,1795.64184
0.0,129,1801.816156
1.0,175,1810.227592
0.0,129,1816.145872
14.0,486,1840.577085
0.0,125,1846.287215
1.0,155,1853.570306
10.0,448,1876.177985
3.0,271,1888.161759
2.0,205,1896.959694
3.0,248,1908.61561
0.0,129,1914.654969
0.0,129,1921.261914
0.0,129,1927.23377
0.0,127,1932.873968
1.0,175,1941.266868
6.0,379,1960.508835
1.0,157,1967.849346
4.0,299,1982.747856
2.0,206,1993.003308
2.0,198,2002.33698
10.0,427,2023.520053
1.0,155,2030.635981
3.0,230,2041.822051
5.0,342,2058.445675
1.0,155,2065.726606
0.0,127,2071.867267
1.0,173,2080.020445
2.0,224,2090.731804
0.0,129,2096.227183
9.0,404,2114.87251
0.0,129,2120.923803
6.0,379,2138.836389
3.0,248,2150.602447
0.0,129,2156.218574
0.0,127,2161.540536
6.0,368,2178.052767
0.0,129,2183.918281
5.0,326,2198.435398
1.0,178,2206.312073
10.0,434,2226.339835
4.0,260,2239.447197
6.0,400,2259.004984
4.0,297,2273.513835
3.0,237,2284.889687
4.0,258,2297.296674
0.0,129,2302.698179
0.0,129,2308.429171
11.0,501,2332.526319
14.0,625,2365.481767
6.0,400,2384.520059
8.0,418,2404.357161
7.0,446,2426.481326
8.0,437,2447.506925
2.0,202,2457.005428
2.0,202,2466.263357
7.0,329,2482.374309
5.0,307,2497.218911
2.0,202,2506.559934
10.0,434,2527.122721
13.0,499,2551.210968
7.0,445,2572.93754
3.0,248,2584.936827
9.0,440,2605.495098
0.0,129,2611.211859
15.0,527,2637.644258
8.0,398,2656.985101
6.0,392,2675.295866
2.0,202,2685.275734
2.0,202,2694.559039
3.0,233,2705.873338
11.0,500,2728.533787
9.0,491,2750.558741
10.0,557,2776.921888
2.0,202,2786.301147
11.0,555,2812.456037
5.0,350,2828.170354
2.0,202,2837.435172
0.0,129,2843.033528
5.0,350,2859.147533
7.0,408,2879.478333
1.0,178,2887.52073
9.0,432,2907.795174
5.0,350,2924.689074
0.0,129,2930.742615
9.0,465,2954.515406
11.0,443,2976.237347
10.0,433,2996.801063
14.0,507,3021.393716
10.0,452,3042.595381
0.0,129,3049.096555
5.0,340,3064.816786
11.0,574,3091.495638
2.0,202,3100.688511
2.0,202,3110.225314
2.0,202,3119.48921
6.0,322,3135.302847
6.0,356,3151.871337
6.0,339,3168.305991
11.0,525,3192.970576
22.0,562,3219.267069
21.0,561,3247.0172
15.0,518,3271.607043
15.0,412,3291.541517
10.0,488,3315.075712
2.0,202,3324.111371
14.0,496,3348.121338
7.0,403,3367.208284
17.0,680,3401.017606
19.0,874,3443.594023
2.0,202,3453.000544
10.0,527,3477.240664
11.0,495,3501.156651
13.0,639,3533.487468
11.0,556,3561.977507
10.0,495,3585.62717
13.0,639,3616.652986
5.0,299,3630.772507
7.0,324,3645.456509
3.0,218,3655.960397
17.0,619,3685.716362
0.0,129,3691.634212
3.0,238,3702.749886
10.0,434,3723.928752
8.0,454,3745.874365
11.0,559,3773.272764
15.0,585,3801.103091
9.0,459,3824.062878
18.0,671,3857.435004
12.0,577,3886.157351
13.0,494,3910.760631
11.0,491,3933.60789
13.0,480,3957.067861
19.0,713,3992.051783
15.0,666,4024.336176
22.0,579,4053.485704
15.0,570,4081.640924
17.0,825,4120.77896
17.0,725,4156.909382
16.0,630,4188.386544
24.0,746,4226.423955
7.0,421,4245.98287
17.0,708,4281.542753
15.0,604,4311.563811
16.0,462,4334.877592
22.0,857,4378.60871
15.0,722,4413.115485
19.0,699,4449.950877
32.0,972,4498.44941
10.0,539,4524.142067
11.0,445,4545.399744
26.0,722,4581.504345
36.0,1005,4632.588684
13.0,604,4662.289443
23.0,564,4688.081408
24.0,899,4732.530482
48.0,1131,4788.755089
32.0,875,4831.616111
17.0,607,4861.018372
28.0,629,4891.778883
26.0,733,4929.094201
13.0,475,4952.051988
19.0,553,4979.14156
40.0,1051,5029.421372
34.0,1010,5078.221093
16.0,728,5113.706419
38.0,1015,5164.010737
52.0,1271,5227.065912
40.0,1080,5279.887831
25.0,715,5314.121846
46.0,1156,5373.017845
30.0,910,5420.092625
34.0,981,5468.172784
41.0,1000,5516.91976
35.0,937,5560.795484
32.0,924,5604.657587
27.0,925,5648.212101
28.0,1012,5697.649341
40.0,1207,5757.119998
54.0,1287,5820.760618
0.0,129,5826.782884
23.0,640,5857.866635
38.0,759,5895.82094
30.0,681,5929.462316
15.0,410,5950.215257
43.0,898,5994.77271
23.0,799,6035.595232
58.0,1386,6105.05173
32.0,869,6147.349846
22.0,800,6187.374735
42.0,787,6225.188627
0.0,129,6231.662891
52.0,1106,6287.721487
19.0,787,6326.146668
37.0,947,6370.610838
50.0,1248,6432.027121
34.0,792,6469.997399
35.0,1086,6522.832659
44.0,1100,6576.960863
41.0,876,6619.779823
22.0,636,6650.204637
60.0,1147,6706.43287
42.0,1183,6765.576421
28.0,1061,6815.927314
27.0,1035,6866.620153
42.0,1000,6915.596538
43.0,1168,6973.165756
76.0,1574,7049.827773
32.0,864,7092.219975
77.0,1453,7164.328383
71.0,1280,7225.999938
63.0,1232,7287.817704
52.0,1245,7350.551807
91.0,1326,7414.200991
32.0,905,7458.016627
61.0,1175,7516.053477
77.0,1559,7593.386868
100.0,1868,7685.341113
50.0,1290,7750.800789
78.0,1545,7827.117551
14.0,632,7857.312912
48.0,852,7899.032117
48.0,1142,7951.851616
40.0,1098,8006.353648
59.0,1159,8061.603499
252.0,986,8108.907395
53.0,940,8154.571435
45.0,1206,8212.56437
44.0,946,8258.515706
74.0,1159,8315.154977
4.0,299,8330.842195
0.0,125,8337.108744
0.0,129,8343.914807
0.0,129,8350.281913
0.0,129,8356.152538
3.0,210,8367.470951
3.0,216,8379.005592
1.0,173,8387.914808
2.0,201,8397.974978
2.0,187,8407.780183
0.0,129,8414.193687
1.0,173,8422.989121
4.0,303,8439.325639
3.0,251,8452.06757
0.0,129,8458.389184
0.0,127,8463.937625
1.0,171,8472.25755
2.0,199,8481.872864
0.0,127,8487.820864
0.0,129,8493.889047
0.0,127,8500.018443
2.0,223,8511.520162
2.0,223,8522.551915
0.0,129,8528.504451
0.0,125,8534.165483
0.0,125,8539.973838
2.0,188,8549.714078
2.0,199,8559.666796
3.0,272,8573.360098
0.0,129,8579.831663
9.0,404,8600.161819
1.0,175,8608.974684
4.0,297,8624.433244
0.0,127,8630.198284
5.0,330,8647.384772
1.0,155,8655.943822
0.0,127,8662.475618
2.0,207,8673.298061
3.0,252,8685.583688
3.0,233,8697.248799
0.0,127,8703.253698
5.0,351,8721.433859
4.0,260,8734.607182
0.0,129,8740.553698
0.0,129,8746.547148
1.0,173,8755.038203
1.0,173,8763.643755
0.0,127,8770.209418
0.0,129,8776.22956
3.0,253,8790.315948
2.0,222,8801.063408
2.0,185,8810.233031
2.0,224,8821.050597
2.0,184,8829.919926
0.0,127,8835.477019
1.0,157,8843.416357
1.0,155,8850.472832
0.0,129,8857.257717
0.0,125,8863.833511
0.0,127,8869.7734
0.0,129,8875.46792
1.0,171,8884.537084
0.0,125,8890.355983
0.0,129,8896.490963
1.0,153,8904.127094
0.0,125,8910.092237
0.0,127,8916.304968
1.0,157,8924.462892
4.0,319,8940.900433
0.0,129,8947.250533
0.0,125,8953.458024
0.0,129,8959.695619
0.0,127,8965.693928
1.0,173,8974.331491
1.0,153,8982.732531
2.0,201,8993.1317
0.0,127,8999.263031
1.0,175,9008.524589
1.0,155,9016.039892
1.0,159,9023.831891
2.0,225,9035.487953
3.0,251,9048.791904
1.0,174,9057.244678
2.0,200,9067.104861
0.0,129,9073.665545
2.0,202,9083.740635
2.0,201,9093.689858
1.0,175,9102.879264
0.0,129,9109.028733
1.0,157,9116.576633
3.0,270,9130.227327
0.0,125,9136.297934
2.0,201,9145.873678
1.0,170,9153.98626
2.0,188,9164.24731
0.0,129,9170.343559
3.0,232,9182.785148
5.0,350,9200.619982
0.0,127,9207.03192
3.0,252,9220.30213
4.0,325,9237.943802
2.0,200,9247.907506
1.0,175,9256.973939
4.0,288,9270.838887
2.0,221,9281.851591
2.0,185,9291.187174
3.0,250,9304.170938
2.0,218,9315.479498
4.0,297,9330.899727
0.0,127,9337.015836
0.0,125,9342.722293
