#{"t_start": 1546137685.4274695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1899.833255
9.0,404,1920.327693
2.0,202,1929.77831
3.0,234,1941.597335
10.0,450,1964.084757
1.0,175,1972.311719
5.0,367,1990.955594
2.0,221,2001.463296
4.0,299,2016.261101
4.0,279,2029.922448
3.0,271,2042.767713
5.0,350,2060.234702
1.0,157,2067.790515
10.0,452,2089.936168
5.0,370,2106.686748
2.0,200,2116.341501
0.0,125,2122.212229
3.0,218,2131.879642
10.0,454,2153.505262
2.0,202,2162.465305
3.0,230,2172.284811
2.0,206,2181.57043
12.0,532,2206.228009
2.0,204,2215.481711
5.0,352,2232.854216
1.0,178,2241.002203
2.0,202,2250.9078
3.0,276,2264.455702
4.0,260,2276.550216
3.0,215,2287.295552
2.0,202,2296.113917
5.0,305,2310.300031
5.0,346,2327.157105
5.0,312,2343.920252
4.0,260,2356.678311
1.0,155,2363.477429
5.0,350,2380.643622
2.0,202,2389.391994
6.0,399,2409.150288
5.0,295,2422.928557
4.0,278,2436.368404
12.0,508,2460.896574
9.0,332,2476.995076
7.0,447,2498.712778
16.0,546,2525.14325
12.0,646,2556.33696
7.0,385,2575.567054
5.0,332,2591.28868
7.0,436,2612.017628
10.0,451,2634.435033
6.0,377,2652.735142
5.0,354,2668.967606
12.0,528,2695.333418
0.0,129,2701.009934
8.0,374,2717.624826
7.0,416,2736.902257
15.0,409,2755.750371
5.0,315,2769.717623
2.0,202,2779.462248
8.0,438,2799.612605
4.0,278,2812.465467
7.0,425,2832.024252
2.0,202,2841.44699
1.0,151,2847.8039
2.0,186,2856.556139
16.0,536,2882.872256
11.0,586,2910.64784
6.0,375,2929.776354
7.0,383,2948.767328
12.0,526,2974.668653
1.0,173,2981.94837
2.0,202,2991.530051
8.0,453,3013.484276
2.0,200,3022.680003
0.0,129,3028.097828
10.0,431,3049.103577
18.0,673,3080.744898
4.0,277,3093.403487
19.0,581,3122.200496
11.0,545,3148.180103
20.0,736,3183.494247
10.0,472,3206.312669
19.0,653,3237.953496
20.0,727,3272.916772
14.0,641,3304.14332
12.0,624,3334.044281
12.0,516,3358.995471
9.0,382,3377.356802
3.0,248,3389.183398
2.0,202,3398.896081
0.0,129,3404.573337
11.0,476,3427.695699
5.0,331,3443.105666
25.0,696,3474.950711
6.0,396,3494.75148
20.0,788,3535.980305
2.0,202,3546.006303
16.0,693,3578.804122
15.0,678,3612.101842
8.0,481,3634.692624
20.0,731,3669.422734
0.0,129,3675.274314
0.0,129,3681.630558
6.0,340,3697.852842
6.0,379,3716.223213
16.0,796,3755.390446
14.0,682,3788.364079
12.0,478,3811.550929
10.0,426,3833.613781
19.0,563,3860.224904
19.0,709,3896.505105
13.0,625,3926.082078
15.0,669,3958.79817
14.0,629,3989.580892
14.0,508,4014.268434
21.0,633,4046.036422
21.0,702,4080.765848
15.0,425,4100.600013
21.0,748,4137.403107
20.0,935,4183.899371
11.0,560,4211.623023
28.0,909,4257.408278
20.0,739,4293.859109
15.0,600,4323.801777
30.0,1072,4378.327854
29.0,955,4425.765634
15.0,587,4455.978883
13.0,634,4487.666713
44.0,936,4533.466487
27.0,802,4573.299934
16.0,727,4610.185949
12.0,580,4638.881491
19.0,712,4672.263041
50.0,1105,4726.962552
19.0,816,4767.900305
34.0,1091,4821.348485
21.0,748,4857.69566
18.0,785,4896.427222
24.0,801,4936.41055
18.0,592,4965.834662
17.0,578,4993.647968
17.0,666,5024.799321
36.0,1074,5076.795573
16.0,590,5105.532389
45.0,1157,5163.514343
21.0,681,5196.807141
36.0,1052,5248.582528
35.0,975,5295.924816
53.0,887,5341.535978
33.0,545,5367.134224
41.0,913,5414.35081
20.0,698,5448.350503
27.0,965,5496.319081
26.0,725,5530.429655
22.0,588,5557.161988
44.0,1136,5611.143472
27.0,837,5651.016592
38.0,856,5692.432781
25.0,865,5735.082386
36.0,653,5766.287852
35.0,975,5814.890597
0.0,127,5820.835757
33.0,821,5861.102712
49.0,920,5906.700632
35.0,835,5949.341062
41.0,1207,6009.9141
42.0,1201,6070.453303
19.0,707,6105.911126
13.0,584,6133.27314
48.0,1075,6187.522032
17.0,701,6221.339103
6.0,318,6237.085105
44.0,885,6281.978919
56.0,1227,6341.000048
34.0,1078,6393.01822
41.0,927,6438.467305
29.0,660,6469.993428
98.0,1723,6555.512129
85.0,1188,6613.026837
45.0,1154,6669.064045
58.0,967,6716.93317
31.0,505,6741.80617
72.0,1419,6809.937983
237.0,1463,6881.844364
40.0,939,6927.910376
54.0,1254,6989.010923
53.0,1171,7046.138871
30.0,700,7080.782206
21.0,812,7120.86954
53.0,1149,7177.30593
96.0,1380,7245.281675
43.0,1001,7294.536057
41.0,845,7337.275898
63.0,1445,7406.807445
30.0,910,7450.946785
40.0,950,7497.422983
57.0,1171,7556.564848
117.0,1550,7632.673688
87.0,1436,7702.333955
84.0,1525,7779.302711
68.0,1251,7841.143998
55.0,1189,7898.957439
54.0,1102,7950.033105
30.0,804,7990.3352
89.0,1663,8070.343258
96.0,1604,8148.060247
137.0,1697,8230.189579
95.0,1368,8297.31578
12.0,562,8325.929714
1.0,153,8333.957158
0.0,127,8340.516145
1.0,173,8348.913142
1.0,155,8356.758652
3.0,265,8371.253069
2.0,223,8382.776207
1.0,157,8390.819949
0.0,129,8396.921768
2.0,205,8407.862996
1.0,173,8416.692009
3.0,250,8430.274826
0.0,127,8436.161348
0.0,129,8442.211115
0.0,129,8448.373926
0.0,129,8454.56258
0.0,125,8460.287134
2.0,202,8470.261096
0.0,129,8476.043259
0.0,127,8482.080467
0.0,129,8488.221066
4.0,299,8503.792105
0.0,127,8509.40268
1.0,155,8517.258927
1.0,171,8525.343698
4.0,319,8542.040933
0.0,127,8547.544291
3.0,270,8561.865086
9.0,404,8582.01529
2.0,202,8592.342126
4.0,299,8607.685806
7.0,407,8628.749022
1.0,174,8637.629231
3.0,230,8650.104399
3.0,250,8663.446458
3.0,250,8676.282637
0.0,127,8681.766577
0.0,127,8687.849847
1.0,155,8695.138327
1.0,175,8703.983583
2.0,183,8712.960457
6.0,376,8732.39288
1.0,171,8740.893226
1.0,154,8748.09266
0.0,129,8754.530266
0.0,127,8760.479446
2.0,185,8769.981677
1.0,157,8778.419402
2.0,185,8787.640943
1.0,154,8795.195756
2.0,208,8805.775634
1.0,176,8813.887938
6.0,277,8827.33755
1.0,155,8834.857792
2.0,200,8844.529454
1.0,155,8852.960608
3.0,233,8864.80358
1.0,175,8873.094185
0.0,129,8879.852367
0.0,127,8886.036501
0.0,129,8892.101573
1.0,153,8899.646297
1.0,178,8908.604708
1.0,173,8917.499846
1.0,175,8926.263939
9.0,399,8947.400629
0.0,129,8953.610439
2.0,200,8963.508546
0.0,129,8969.920214
8.0,375,8990.411772
0.0,129,8997.070322
1.0,155,9004.856145
2.0,218,9015.868554
0.0,123,9021.939036
2.0,225,9033.376924
0.0,127,9039.987027
2.0,225,9051.178992
0.0,127,9057.081608
4.0,299,9072.974845
3.0,230,9084.490887
2.0,202,9094.870642
0.0,127,9101.322887
0.0,125,9107.090381
4.0,298,9121.950523
2.0,203,9131.961292
0.0,129,9137.984604
1.0,173,9146.06769
2.0,200,9156.962994
2.0,222,9168.314097
3.0,232,9180.755553
0.0,129,9186.954272
1.0,155,9194.145601
1.0,157,9202.047901
1.0,155,9210.217922
1.0,176,9219.601943
3.0,248,9232.582087
0.0,127,9238.771981
2.0,200,9248.800503
1.0,175,9257.154465
0.0,125,9262.868352
1.0,173,9271.048125
2.0,219,9282.213966
0.0,129,9288.332552
5.0,326,9305.263102
0.0,129,9312.409329
4.0,299,9327.762381
2.0,202,9337.488642
4.0,253,9350.983064
1.0,173,9359.821744
2.0,224,9370.372724
0.0,123,9375.356826
3.0,250,9387.712664
2.0,222,9398.243193
1.0,155,9405.167377
0.0,127,9411.015056
2.0,220,9421.205499
1.0,155,9427.568174
0.0,125,9433.128219
5.0,329,9448.87148
3.0,218,9458.892848
2.0,206,9468.878564
2.0,220,9479.555176
0.0,129,9485.670953
0.0,127,9491.12118
2.0,200,9500.465431
3.0,233,9511.152419
1.0,173,9520.296219
0.0,127,9526.526054
0.0,125,9532.814211
2.0,186,9541.497883
3.0,275,9555.513486
0.0,129,9561.371105
1.0,155,9568.721373
0.0,127,9574.679744
3.0,251,9586.798062
3.0,230,9597.743258
2.0,202,9607.929948
0.0,129,9614.17314
1.0,176,9622.258424
1.0,175,9630.556931
0.0,127,9636.146562
0.0,127,9642.400928
1.0,155,9649.975572
2.0,219,9661.715257
2.0,181,9670.271528
1.0,173,9677.607632
0.0,125,9683.587555
0.0,125,9689.072607
0.0,125,9694.757729
9.0,387,9714.106877
1.0,175,9722.037105
1.0,171,9730.431041
3.0,249,9742.656354
1.0,175,9750.945836
0.0,129,9757.070378
5.0,311,9772.970028
4.0,299,9788.339925
2.0,202,9797.709424
0.0,123,9803.085331
0.0,125,9809.059492
3.0,231,9820.600123
1.0,177,9829.516256
2.0,222,9839.966846
2.0,204,9848.845024
1.0,153,9856.392623
1.0,173,9864.749933
2.0,202,9874.26668
2.0,222,9885.30709
1.0,169,9893.349473
1.0,157,9900.257847
7.0,414,9920.969898
1.0,155,9928.514698
2.0,200,9938.731265
1.0,171,9946.738717
3.0,270,9960.513479
2.0,198,9970.176953
0.0,125,9976.386576
5.0,328,9992.762109
0.0,129,9998.421728
0.0,125,10003.687924
0.0,127,10009.651352
0.0,127,10015.200304
4.0,279,10029.181875
0.0,127,10035.102379
1.0,157,10043.146724
2.0,221,10053.380902
1.0,153,10060.533292
0.0,129,10066.351322
0.0,129,10072.05132
1.0,173,10079.277616
0.0,127,10085.581372
1.0,173,10093.530827
4.0,297,10107.399151
0.0,129,10113.005719
2.0,202,10123.031397
3.0,228,10134.683687
4.0,303,10150.880444
0.0,125,10157.26009
2.0,202,10167.027349
2.0,200,10177.051101
1.0,175,10184.9487
0.0,127,10190.817294
1.0,176,10199.618948
6.0,382,10216.848633
4.0,280,10230.749117
5.0,350,10248.122597
0.0,129,10254.002641
1.0,175,10261.952118
5.0,326,10277.484098
1.0,178,10285.901608
1.0,155,10294.193784
2.0,226,10305.076719
1.0,157,10312.801274
1.0,157,10320.59016
0.0,129,10326.336637
1.0,157,10333.372684
3.0,249,10345.296602
1.0,171,10353.397133
0.0,129,10359.43223
0.0,127,10365.116016
1.0,177,10372.115594
0.0,129,10378.308716
0.0,127,10383.503608
0.0,125,10389.582019
1.0,157,10397.369041
0.0,127,10403.386735
1.0,173,10412.082424
1.0,153,10419.478293
0.0,127,10425.597197
0.0,127,10432.026918
0.0,125,10438.013126
1.0,175,10446.220378
2.0,202,10456.001717
0.0,123,10461.557031
2.0,227,10472.638542
5.0,352,10489.801881
4.0,302,10505.142341
0.0,127,10510.265178
1.0,172,10518.691423
1.0,173,10527.395423
1.0,155,10534.974646
0.0,129,10541.184414
1.0,178,10549.83716
2.0,183,10558.532903
3.0,236,10569.715144
1.0,155,10577.294422
2.0,222,10588.461483
0.0,125,10594.71901
4.0,299,10610.159163
0.0,125,10615.809086
5.0,365,10634.273797
5.0,350,10651.856223
0.0,123,10657.376596
0.0,129,10663.533349
0.0,129,10669.446036
0.0,127,10675.157979
0.0,129,10680.559279
4.0,299,10694.943483
0.0,129,10700.990271
0.0,127,10706.916678
9.0,404,10726.539328
2.0,201,10735.822571
1.0,172,10744.643171
0.0,129,10750.859296
1.0,173,10759.222034
1.0,155,10766.052004
1.0,173,10773.518927
4.0,282,10787.297963
1.0,178,10795.077577
1.0,173,10802.943859
0.0,129,10809.032939
1.0,173,10817.928744
4.0,301,10833.051378
2.0,220,10843.835455
0.0,129,10849.950743
0.0,125,10855.682436
1.0,175,10863.588363
1.0,155,10870.767998
0.0,127,10876.619815
7.0,406,10896.850229
2.0,207,10906.60543
0.0,125,10912.98121
2.0,205,10922.570572
0.0,125,10928.758167
0.0,127,10934.672785
3.0,229,10945.561478
1.0,155,10953.4111
3.0,235,10964.589669
0.0,123,10970.365103
2.0,202,10980.280302
2.0,204,10989.995389
1.0,173,10998.086957
0.0,129,11004.350953
3.0,214,11014.786268
1.0,173,11023.550524
1.0,153,11030.995965
2.0,203,11040.676149
1.0,155,11047.813913
1.0,155,11055.817613
3.0,250,11068.634907
2.0,227,11079.510402
2.0,187,11089.146202
2.0,219,11099.312479
4.0,297,11113.59836
2.0,205,11123.705888
5.0,332,11140.039211
3.0,230,11151.369726
3.0,245,11163.584537
0.0,129,11169.705085
4.0,320,11184.156512
3.0,247,11196.342529
6.0,354,11214.085139
0.0,127,11219.374854
0.0,127,11225.15743
1.0,175,11233.648303
1.0,157,11241.751755
0.0,123,11246.609926
0.0,125,11252.124947
0.0,127,11258.105257
0.0,129,11264.268424
0.0,127,11270.328237
2.0,199,11279.299268
1.0,177,11288.200068
0.0,129,11293.991511
1.0,174,11302.04463
0.0,129,11308.36464
0.0,129,11314.060379
3.0,245,11326.196062
2.0,198,11335.988262
3.0,272,11349.617862
2.0,204,11360.813302
1.0,153,11367.603339
0.0,129,11373.390476
0.0,125,11379.441337
2.0,199,11389.508485
1.0,175,11397.346251
0.0,127,11403.134554
0.0,129,11409.153314
2.0,200,11417.8785
0.0,127,11423.118138
4.0,297,11437.855901
10.0,430,11459.732621
0.0,127,11465.573167
1.0,171,11473.595946
4.0,269,11487.387138
0.0,129,11494.218935
3.0,254,11506.121299
0.0,127,11511.755617
2.0,201,11521.442766
2.0,203,11531.260409
4.0,317,11546.443012
13.0,389,11565.981772
0.0,125,11571.400102
1.0,155,11578.615514
0.0,125,11584.305033
4.0,298,11598.864539
0.0,129,11604.23879
1.0,175,11612.46914
0.0,129,11618.516007
0.0,127,11624.273564
1.0,174,11632.222537
2.0,205,11641.742526
1.0,157,11649.783815
0.0,125,11655.128992
0.0,127,11661.080747
0.0,125,11666.895424
1.0,155,11674.888666
1.0,169,11683.23173
3.0,216,11694.06467
3.0,273,11707.273714
0.0,127,11713.67784
6.0,375,11732.44529
2.0,200,11743.043235
0.0,129,11749.01334
0.0,129,11755.347617
2.0,218,11766.077493
5.0,333,11781.836231
3.0,250,11793.652768
0.0,125,11798.995029
1.0,173,11807.43684
2.0,220,11818.496837
0.0,127,11824.107348
3.0,248,11836.620735
0.0,127,11842.002884
0.0,127,11847.875865
0.0,129,11854.32339
0.0,129,11860.45502
0.0,129,11866.917306
6.0,399,11886.603184
4.0,278,11900.336233
0.0,129,11906.932985
1.0,173,11914.586616
2.0,218,11925.291451
0.0,129,11931.71065
0.0,125,11938.387425
4.0,301,11954.010283
0.0,127,11959.621225
0.0,129,11965.403701
1.0,155,11972.332286
0.0,129,11978.555379
0.0,125,11984.258433
2.0,222,11994.799907
0.0,129,12001.056317
0.0,125,12006.771744
5.0,351,12024.174166
0.0,129,12030.284616
4.0,297,12045.206975
0.0,129,12051.470157
1.0,157,12059.029299
0.0,127,12065.246358
9.0,405,12083.954467
0.0,129,12090.270919
0.0,127,12096.175969
0.0,125,12101.787853
2.0,203,12111.644104
0.0,127,12117.538339
1.0,173,12125.395634
2.0,227,12135.855801
1.0,157,12143.977496
3.0,233,12155.266246
5.0,331,12172.652823
2.0,223,12183.034335
2.0,184,12191.911603
1.0,157,12198.96569
2.0,221,12210.027431
3.0,248,12222.881296
0.0,127,12229.100305
1.0,173,12237.8907
1.0,155,12244.93506
3.0,246,12258.356863
2.0,224,12269.07218
1.0,177,12278.119267
1.0,178,12286.76846
0.0,129,12292.584606
0.0,127,12297.641836
2.0,226,12309.110534
1.0,175,12317.354573
0.0,127,12322.744475
1.0,173,12330.354833
2.0,199,12340.428148
0.0,123,12346.285689
0.0,127,12352.521492
0.0,125,12358.35589
2.0,202,12368.582896
7.0,397,12387.832997
1.0,157,12395.102942
4.0,283,12409.762683
2.0,202,12419.331131
0.0,127,12425.88598
4.0,297,12440.590852
3.0,252,12453.162006
1.0,155,12459.875751
2.0,202,12468.844722
0.0,129,12474.527212
0.0,127,12480.106147
0.0,129,12486.439077
1.0,173,12494.835092
1.0,174,12503.021675
3.0,248,12515.398236
1.0,173,12524.239212
2.0,227,12536.384017
0.0,127,12542.42469
0.0,129,12548.183083
2.0,202,12558.320595
1.0,172,12566.745887
2.0,221,12577.184374
0.0,129,12583.70695
1.0,171,12592.330155
1.0,157,12599.218581
3.0,252,12611.04153
2.0,218,12621.607844
4.0,301,12635.817543
1.0,171,12644.026294
1.0,173,12652.424261
1.0,157,12660.101175
3.0,230,12671.5864
1.0,172,12679.196167
1.0,175,12687.7791
1.0,173,12696.459849
2.0,222,12707.709687
2.0,199,12717.638871
1.0,175,12725.702716
1.0,171,12734.009337
3.0,271,12747.031206
0.0,129,12753.223057
0.0,129,12758.947511
1.0,153,12766.197741
0.0,125,12771.552006
1.0,157,12778.712701
2.0,220,12789.838285
2.0,203,12799.369017
4.0,295,12814.608057
0.0,127,12820.721403
1.0,171,12828.731713
1.0,157,12836.798434
0.0,127,12842.975199
1.0,178,12851.500936
0.0,129,12857.698378
8.0,460,12880.345827
6.0,381,12898.873013
2.0,202,12908.257846
9.0,384,12927.026322
0.0,127,12932.850541
3.0,251,12945.630471
1.0,157,12953.37468
2.0,200,12962.49106
1.0,155,12969.319957
1.0,175,12977.771202
0.0,125,12983.052246
0.0,127,12989.403014
1.0,156,12996.633324
0.0,127,13002.489669
1.0,155,13010.06773
3.0,228,13020.967603
0.0,129,13026.78618
0.0,127,13032.301673
1.0,174,13039.992888
0.0,127,13045.977372
3.0,248,13058.967274
1.0,155,13065.949723
0.0,129,13071.765191
0.0,127,13077.699342
0.0,123,13083.082681
3.0,265,13095.743858
0.0,127,13100.204554
1.0,176,13108.459677
0.0,123,13113.474244
1.0,175,13122.652304
0.0,129,13128.848505
3.0,219,13139.19053
1.0,155,13146.585171
0.0,127,13152.439363
2.0,221,13163.091058
2.0,202,13172.552626
2.0,200,13182.253281
2.0,188,13190.363468
1.0,177,13198.463344
2.0,184,13207.456805
0.0,129,13213.802158
2.0,202,13224.03655
2.0,204,13234.09512
0.0,129,13240.206445
1.0,175,13248.335643
2.0,203,13258.354513
3.0,230,13269.201528
0.0,127,13275.044738
1.0,171,13283.272096
0.0,125,13288.938421
2.0,202,13298.890789
0.0,129,13304.880558
0.0,129,13310.870766
0.0,127,13316.53703
0.0,127,13321.885188
0.0,125,13327.746899
0.0,129,13333.800676
0.0,123,13339.216411
2.0,225,13349.584553
1.0,155,13356.924417
1.0,171,13365.09684
1.0,157,13373.617032
2.0,220,13384.041423
0.0,129,13390.412298
2.0,200,13400.260293
0.0,125,13406.120164
0.0,129,13411.809862
0.0,129,13418.210083
2.0,183,13427.017572
0.0,127,13433.324611
0.0,129,13439.260751
3.0,228,13450.111959
0.0,127,13456.463841
0.0,129,13462.135871
2.0,201,13471.685475
4.0,275,13485.499257
4.0,322,13501.728964
3.0,251,13511.98562
0.0,129,13517.874704
0.0,129,13523.87449
4.0,319,13539.613472
1.0,157,13547.238115
2.0,202,13556.679701
0.0,125,13562.436588
0.0,129,13568.433085
0.0,129,13574.616919
1.0,173,13582.426092
0.0,125,13587.350538
4.0,297,13601.913013
3.0,230,13613.157755
1.0,153,13620.411208
0.0,129,13626.449489
0.0,125,13631.909005
2.0,202,13640.716342
1.0,173,13648.664237
2.0,198,13658.151402
0.0,127,13662.911853
0.0,129,13668.888151
0.0,127,13674.619063
0.0,129,13680.707469
4.0,324,13696.970422
0.0,125,13702.698461
1.0,176,13710.815242
3.0,229,13722.081952
2.0,202,13731.710406
0.0,129,13737.35912
3.0,250,13749.018896
0.0,127,13754.43718
0.0,129,13760.553303
3.0,246,13771.927301
2.0,222,13782.616377
3.0,248,13795.550825
2.0,203,13805.023521
2.0,188,13813.686041
2.0,198,13823.610557
8.0,376,13841.910866
3.0,270,13854.727502
2.0,225,13865.858691
0.0,127,13871.596406
1.0,157,13878.874998
0.0,127,13884.575726
1.0,155,13891.992397
0.0,129,13898.253035
1.0,157,13906.300718
1.0,155,13913.004512
0.0,125,13918.50117
0.0,129,13924.235955
1.0,177,13933.382048
2.0,203,13942.965997
1.0,177,13951.033603
1.0,155,13958.400012
1.0,173,13966.58608
0.0,123,13972.419494
2.0,186,13981.770861
0.0,127,13988.030789
1.0,175,13996.139909
2.0,220,14007.54189
0.0,127,14013.577446
0.0,123,14019.414296
0.0,125,14024.844754
1.0,173,14034.118354
0.0,127,14039.703054
4.0,301,14054.377391
0.0,127,14060.35055
1.0,173,14068.735119
2.0,187,14077.511975
0.0,123,14083.273846
1.0,171,14091.25528
0.0,127,14097.321499
1.0,176,14105.469485
0.0,125,14110.95859
2.0,190,14119.85495
0.0,123,14124.995837
4.0,280,14138.646911
1.0,173,14146.83815
2.0,224,14157.671176
0.0,127,14163.490167
0.0,125,14169.316382
0.0,129,14175.744722
1.0,175,14183.826356
3.0,250,14196.133497
3.0,247,14207.688758
0.0,129,14214.235757
1.0,173,14221.956916
4.0,297,14236.340723
0.0,129,14242.236593
2.0,200,14252.21966
0.0,127,14258.094551
2.0,203,14268.559577
2.0,187,14277.720559
0.0,127,14283.514217
0.0,127,14289.215809
1.0,172,14297.514441
0.0,127,14302.944323
0.0,127,14308.229289
0.0,127,14314.035765
14.0,487,14338.512079
1.0,174,14347.918203
1.0,157,14355.321556
1.0,173,14364.034062
4.0,299,14378.867992
1.0,174,14386.873518
1.0,155,14394.63914
1.0,175,14403.081787
0.0,125,14408.540858
1.0,153,14415.445045
0.0,125,14421.588355
2.0,198,14430.641132
2.0,204,14439.485134
2.0,224,14449.954069
0.0,127,14455.761457
1.0,173,14464.267282
0.0,127,14469.645198
6.0,379,14487.243536
0.0,127,14493.251859
1.0,174,14501.162264
0.0,129,14507.013389
3.0,250,14518.921048
3.0,270,14531.776388
0.0,129,14537.595276
1.0,169,14545.172164
0.0,127,14551.253761
1.0,154,14558.956986
1.0,175,14567.38483
1.0,153,14575.290958
2.0,182,14584.146454
2.0,220,14594.57409
0.0,127,14600.79267
2.0,226,14612.624417
1.0,155,14620.222053
1.0,155,14627.594496
2.0,185,14637.197115
0.0,125,14643.597107
0.0,127,14649.748854
0.0,129,14655.493088
3.0,248,14667.147316
0.0,129,14672.706241
0.0,127,14678.505303
0.0,127,14684.122258
0.0,125,14689.228963
3.0,248,14700.789166
0.0,123,14705.988483
2.0,201,14714.763046
1.0,157,14721.969669
1.0,174,14730.193498
4.0,271,14742.763209
1.0,173,14751.185842
0.0,129,14756.960068
2.0,224,14767.672607
2.0,202,14777.894225
0.0,127,14783.563293
0.0,127,14789.481286
4.0,297,14804.551947
0.0,129,14811.588
1.0,153,14818.729265
1.0,174,14827.735489
2.0,202,14837.219375
0.0,125,14843.19168
0.0,129,14849.529695
4.0,301,14864.534911
1.0,153,14871.564419
0.0,127,14877.128176
4.0,279,14891.273352
1.0,152,14898.168702
0.0,129,14904.061957
2.0,202,14914.069079
2.0,198,14922.927353
4.0,317,14939.155429
1.0,175,14947.869399
1.0,175,14955.986301
3.0,252,14967.813609
0.0,127,14973.542943
1.0,169,14981.728777
0.0,127,14987.473996
0.0,129,14993.467294
4.0,319,15008.23429
2.0,200,15017.974819
0.0,127,15023.578456
2.0,202,15032.903041
2.0,200,15043.088829
0.0,129,15048.84081
1.0,173,15057.021311
1.0,172,15064.78232
2.0,205,15074.336437
1.0,173,15082.121393
0.0,127,15088.45739
0.0,127,15094.034848
1.0,176,15101.498758
0.0,129,15107.398646
0.0,129,15113.729652
0.0,129,15120.215796
3.0,236,15131.712211
0.0,129,15137.530049
1.0,157,15144.913384
3.0,271,15157.215939
1.0,155,15164.616249
0.0,127,15170.855576
1.0,176,15178.739337
6.0,381,15196.540956
0.0,129,15201.73217
0.0,127,15207.498112
