#{"t_start": 1546137685.1940737, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,3524.701235
3.0,248,3538.646217
13.0,642,3569.794054
13.0,616,3599.79028
19.0,791,3637.451088
7.0,450,3659.005951
16.0,763,3696.408261
17.0,567,3724.400464
14.0,698,3758.434603
15.0,575,3786.230909
11.0,524,3811.557343
13.0,576,3840.632918
12.0,560,3868.130203
18.0,675,3902.415757
33.0,1020,3951.628516
27.0,620,3981.657775
6.0,327,3997.523392
9.0,440,4018.716061
17.0,578,4047.703161
12.0,485,4071.587397
15.0,422,4091.339364
8.0,424,4111.460925
22.0,551,4138.903288
29.0,861,4181.341149
11.0,522,4207.251344
31.0,795,4246.75897
19.0,521,4272.809793
29.0,939,4319.629046
18.0,684,4354.291132
9.0,486,4378.649899
15.0,528,4403.952165
18.0,381,4423.166142
15.0,625,4455.194145
14.0,576,4483.679048
6.0,365,4501.128851
22.0,764,4538.489031
22.0,658,4571.472592
26.0,902,4616.99593
9.0,491,4641.256165
30.0,963,4687.427309
29.0,998,4736.793926
8.0,434,4758.398812
31.0,1019,4809.372122
41.0,972,4855.69507
31.0,802,4895.454489
29.0,911,4940.452493
37.0,1049,4992.812227
19.0,656,5023.477662
14.0,543,5050.169523
44.0,1279,5112.177691
41.0,1100,5167.02577
25.0,879,5210.100742
36.0,1068,5262.339854
34.0,975,5309.460423
29.0,646,5343.935134
30.0,955,5391.590447
20.0,575,5420.18836
57.0,1202,5479.497694
32.0,903,5522.552058
32.0,835,5561.541779
26.0,620,5591.128464
19.0,731,5625.986382
45.0,995,5673.449858
35.0,1024,5723.263859
68.0,1134,5778.751193
23.0,791,5818.545043
14.0,649,5849.997451
59.0,1331,5916.653747
36.0,731,5953.605948
63.0,1617,6035.923808
54.0,1306,6101.530688
53.0,811,6140.563572
36.0,685,6174.488354
31.0,993,6223.557466
36.0,1189,6284.053371
34.0,1044,6334.786802
30.0,884,6376.10712
82.0,1602,6454.486299
63.0,1560,6531.555644
29.0,705,6566.517512
28.0,890,6609.129441
86.0,1804,6697.850638
55.0,1402,6767.86651
82.0,1092,6819.080454
47.0,1286,6882.631162
37.0,919,6927.341218
47.0,1203,6986.748047
54.0,1192,7044.645403
74.0,1511,7119.690828
57.0,1279,7182.450868
40.0,1053,7233.782043
57.0,1511,7309.121137
22.0,854,7351.408199
45.0,941,7397.122349
52.0,1076,7448.675415
82.0,1449,7520.651816
55.0,1082,7574.833081
37.0,878,7617.927343
99.0,1469,7688.562059
67.0,1188,7749.215397
47.0,1346,7815.801798
14.0,482,7839.03283
37.0,1131,7894.197401
66.0,1392,7959.6302
32.0,982,8007.024103
73.0,1451,8077.599951
80.0,958,8123.512848
77.0,1587,8201.357643
258.0,1259,8262.677253
54.0,993,8310.455724
2.0,202,8320.753623
0.0,129,8327.095411
0.0,127,8333.680457
2.0,204,8344.815728
1.0,171,8353.020762
0.0,125,8359.404385
1.0,155,8367.530086
0.0,127,8373.812221
2.0,199,8383.76943
3.0,229,8396.081938
1.0,171,8404.861626
3.0,268,8418.859573
2.0,189,8429.152285
0.0,129,8435.11182
0.0,127,8440.970559
0.0,129,8447.336335
3.0,270,8460.738965
0.0,127,8466.817637
1.0,157,8474.438897
2.0,206,8484.165667
4.0,299,8499.551968
0.0,127,8505.855531
4.0,301,8521.054269
5.0,331,8537.563039
8.0,456,8561.80568
6.0,380,8580.798818
0.0,129,8586.954264
0.0,129,8593.239454
0.0,129,8599.517256
3.0,269,8613.197596
0.0,129,8619.537521
3.0,246,8631.964986
0.0,127,8638.16528
1.0,155,8646.219645
1.0,175,8655.69516
1.0,172,8664.344623
2.0,222,8675.774814
0.0,129,8681.32436
1.0,173,8690.127185
3.0,247,8702.352049
1.0,157,8709.83724
1.0,174,8719.332775
1.0,171,8727.422594
0.0,127,8733.018814
1.0,173,8741.524589
0.0,129,8747.496939
0.0,125,8753.491007
1.0,155,8761.081523
0.0,127,8767.650827
1.0,157,8775.470244
0.0,127,8782.64844
0.0,129,8788.164861
1.0,176,8796.870774
1.0,155,8804.581362
0.0,127,8810.765424
0.0,125,8815.987863
0.0,127,8821.931635
1.0,174,8830.05449
0.0,127,8836.263454
1.0,175,8844.400731
1.0,153,8852.683532
0.0,125,8859.032246
1.0,173,8867.117491
1.0,155,8874.868299
0.0,123,8880.907712
1.0,171,8889.294894
0.0,129,8896.070558
0.0,129,8901.975141
1.0,174,8910.716086
1.0,157,8918.757969
0.0,127,8925.17604
4.0,278,8939.215287
0.0,129,8945.547325
0.0,129,8951.992315
0.0,127,8957.747663
4.0,263,8971.572254
1.0,172,8980.724261
4.0,289,8996.259896
2.0,222,9007.674011
2.0,200,9017.711728
0.0,125,9023.466358
0.0,127,9030.032729
2.0,200,9040.563634
0.0,129,9046.76597
0.0,129,9052.631556
0.0,127,9058.660873
0.0,127,9065.016077
0.0,129,9071.735293
3.0,250,9084.245482
3.0,246,9096.937383
0.0,127,9103.037347
1.0,171,9111.25133
1.0,174,9119.914472
0.0,125,9125.69635
1.0,157,9133.143326
2.0,198,9142.505376
1.0,173,9151.622858
1.0,175,9160.64232
2.0,202,9171.110299
0.0,129,9177.630707
5.0,372,9196.616684
6.0,399,9218.622063
0.0,127,9225.42315
4.0,297,9240.558534
2.0,185,9250.020833
2.0,183,9258.596829
5.0,312,9274.094915
0.0,125,9280.352084
1.0,153,9287.697081
0.0,129,9294.327155
3.0,244,9306.539739
3.0,226,9318.510112
2.0,198,9328.510535
0.0,129,9334.765378
4.0,279,9349.444308
2.0,202,9359.750211
3.0,230,9370.547824
1.0,171,9378.175445
0.0,127,9384.067987
1.0,173,9392.484661
0.0,123,9397.57874
1.0,155,9404.501792
1.0,175,9412.437359
0.0,129,9418.360476
1.0,153,9425.137008
0.0,129,9430.363163
3.0,250,9442.617069
2.0,220,9452.550555
0.0,127,9458.101474
0.0,129,9464.169952
2.0,185,9473.074095
1.0,155,9480.237597
1.0,155,9487.686946
2.0,200,9496.476089
0.0,127,9502.646275
2.0,203,9511.599291
2.0,187,9521.483037
3.0,252,9534.61924
0.0,129,9540.256034
3.0,256,9553.485401
1.0,154,9560.591296
0.0,129,9566.405759
0.0,127,9572.414618
1.0,173,9580.608403
2.0,185,9589.666841
1.0,173,9597.561364
4.0,245,9610.277505
4.0,259,9622.611639
5.0,313,9637.910185
4.0,297,9653.286217
2.0,185,9662.993755
1.0,174,9671.225486
1.0,173,9678.651055
2.0,226,9689.628687
1.0,171,9697.632874
3.0,248,9709.743796
0.0,127,9715.316319
2.0,201,9724.875811
1.0,155,9732.784084
1.0,173,9740.765027
2.0,224,9751.731625
9.0,424,9773.55592
0.0,125,9779.507341
0.0,127,9785.762427
2.0,200,9795.30705
5.0,348,9812.304815
1.0,176,9820.929626
3.0,210,9831.567111
0.0,127,9837.080226
3.0,234,9847.609689
1.0,155,9855.113179
2.0,224,9866.108149
1.0,173,9874.22106
1.0,173,9882.457224
0.0,129,9888.598363
1.0,153,9896.050628
3.0,247,9908.004481
0.0,127,9913.613915
0.0,125,9919.246925
2.0,203,9929.058509
3.0,248,9941.657114
0.0,127,9947.504212
0.0,127,9953.387915
4.0,301,9968.95806
2.0,203,9978.855917
4.0,283,9993.170747
3.0,226,10003.498731
0.0,129,10009.254488
3.0,218,10019.973773
0.0,129,10025.671477
2.0,202,10035.759422
3.0,253,10048.857032
1.0,157,10055.799149
0.0,129,10061.421878
0.0,127,10067.25083
1.0,176,10075.646957
0.0,125,10080.136858
1.0,157,10087.866611
10.0,433,10108.627355
1.0,173,10117.081797
4.0,301,10131.857958
2.0,204,10142.553968
2.0,200,10153.087559
2.0,200,10163.517806
3.0,248,10175.300097
2.0,201,10184.965779
3.0,252,10197.930943
3.0,250,10209.145761
0.0,129,10214.363628
1.0,174,10222.598152
0.0,127,10228.573905
2.0,198,10238.042756
0.0,127,10243.77932
1.0,154,10250.844407
0.0,129,10256.873018
2.0,225,10267.161267
1.0,175,10275.275127
0.0,129,10280.709804
1.0,173,10289.256507
1.0,173,10298.818451
0.0,129,10304.285084
0.0,127,10310.468422
1.0,157,10318.295813
6.0,375,10336.034824
2.0,204,10345.832493
0.0,129,10351.972149
3.0,276,10365.378808
0.0,127,10369.775434
2.0,202,10379.783365
2.0,204,10389.287632
3.0,233,10401.268541
3.0,230,10412.726317
0.0,129,10418.894986
2.0,201,10429.276154
0.0,129,10435.604859
0.0,129,10441.214576
0.0,129,10447.422762
0.0,129,10453.579823
3.0,270,10466.508744
1.0,173,10475.065842
2.0,198,10483.935352
4.0,300,10498.748099
2.0,202,10508.217524
1.0,157,10516.061248
1.0,172,10524.634197
0.0,129,10530.875977
1.0,175,10539.375652
1.0,175,10547.969683
1.0,155,10555.231671
1.0,174,10563.28414
1.0,173,10571.752571
1.0,155,10578.970273
1.0,173,10587.547759
2.0,223,10599.437093
2.0,220,10610.314774
0.0,125,10615.916434
3.0,248,10628.695829
0.0,123,10633.923097
0.0,125,10640.009668
2.0,200,10649.439538
0.0,129,10655.539061
3.0,248,10667.895256
0.0,127,10673.401864
4.0,277,10686.072326
6.0,379,10704.960215
0.0,125,10711.252937
9.0,404,10730.732101
2.0,201,10739.971099
0.0,127,10746.390853
0.0,129,10752.461468
0.0,129,10758.657217
0.0,125,10763.711281
2.0,205,10773.029841
3.0,270,10786.16323
1.0,175,10794.171783
1.0,172,10801.477219
0.0,127,10807.711541
2.0,205,10818.113613
2.0,188,10827.448511
2.0,222,10837.936099
1.0,175,10846.575492
2.0,200,10856.445075
0.0,127,10862.094952
1.0,173,10870.003875
0.0,129,10875.936696
0.0,127,10881.558921
0.0,127,10887.465144
2.0,198,10897.010682
0.0,125,10902.461016
0.0,129,10908.309414
3.0,216,10919.125821
0.0,125,10925.177018
0.0,125,10931.417766
5.0,305,10946.115861
1.0,153,10953.89604
1.0,178,10962.068004
1.0,155,10969.577384
0.0,129,10975.642647
2.0,203,10985.486895
0.0,127,10991.090432
0.0,127,10997.018194
0.0,125,11002.760638
3.0,230,11014.120044
1.0,157,11021.867172
1.0,173,11030.625076
2.0,222,11041.4274
3.0,270,11055.015679
1.0,157,11062.513517
1.0,155,11070.402237
1.0,175,11078.644255
1.0,157,11086.179999
0.0,129,11092.762655
1.0,175,11100.598107
1.0,153,11107.966736
0.0,129,11113.34451
1.0,177,11121.362331
9.0,403,11142.005051
0.0,129,11147.732413
1.0,157,11155.367912
2.0,205,11165.703028
1.0,173,11173.250022
0.0,127,11178.450521
0.0,125,11184.20668
0.0,125,11190.438705
2.0,200,11199.449704
0.0,129,11205.495601
3.0,233,11216.898315
1.0,173,11224.75629
0.0,127,11230.640403
0.0,125,11236.586899
1.0,173,11245.083454
3.0,254,11257.166426
1.0,173,11265.437872
3.0,228,11276.050294
3.0,216,11286.862437
3.0,250,11298.59743
0.0,129,11304.801515
0.0,127,11310.830083
1.0,175,11319.050193
1.0,171,11327.15912
1.0,153,11334.609815
0.0,127,11340.636492
0.0,129,11346.673426
3.0,230,11359.256881
0.0,127,11365.045476
0.0,129,11370.80191
1.0,153,11378.161265
1.0,172,11386.726303
3.0,251,11398.725569
7.0,433,11419.20642
0.0,129,11424.580177
5.0,352,11441.985275
2.0,223,11452.89263
2.0,202,11463.182204
2.0,224,11473.969384
0.0,125,11480.265951
0.0,127,11486.264281
2.0,224,11497.644676
0.0,125,11503.347784
1.0,153,11510.356791
4.0,300,11524.931478
2.0,200,11534.911859
3.0,270,11547.485315
0.0,127,11553.506929
3.0,255,11565.913994
3.0,230,11576.424417
1.0,174,11584.763372
0.0,125,11590.564035
0.0,127,11596.356529
2.0,202,11605.292811
1.0,171,11613.422563
0.0,125,11619.240566
1.0,176,11628.056611
0.0,129,11633.010582
0.0,125,11638.509453
0.0,125,11644.583828
0.0,129,11650.881938
0.0,129,11656.479454
3.0,234,11667.936148
0.0,127,11674.625736
3.0,249,11687.289546
1.0,155,11694.587352
0.0,129,11700.669823
1.0,155,11707.815435
0.0,125,11714.163388
0.0,125,11720.140832
1.0,172,11728.024814
2.0,201,11738.174163
0.0,125,11744.462677
0.0,129,11750.782501
0.0,129,11757.055405
2.0,202,11766.631314
0.0,125,11772.37183
0.0,127,11777.938147
3.0,250,11789.591169
1.0,157,11796.621962
3.0,274,11809.734102
1.0,171,11818.569414
0.0,129,11824.223272
5.0,341,11841.203416
1.0,174,11849.783657
2.0,203,11859.842348
1.0,172,11868.981708
8.0,354,11885.954078
0.0,129,11891.452229
0.0,129,11897.679284
2.0,223,11909.183775
4.0,279,11922.77985
0.0,129,11928.863645
0.0,127,11935.203381
0.0,125,11941.710132
1.0,173,11949.885458
3.0,247,11962.259073
1.0,173,11970.165694
0.0,125,11976.089778
4.0,285,11989.9753
0.0,129,11995.956761
2.0,202,12005.695628
0.0,129,12011.983661
2.0,202,12021.459592
0.0,129,12027.473123
3.0,232,12039.52342
1.0,155,12046.438415
2.0,225,12057.8877
1.0,173,12066.520943
1.0,175,12074.428316
1.0,155,12080.577435
2.0,220,12091.645743
1.0,155,12098.838027
2.0,187,12107.676411
1.0,157,12115.357233
3.0,230,12126.044052
4.0,272,12139.1104
1.0,155,12146.81084
1.0,157,12154.184101
0.0,127,12160.156301
0.0,129,12166.588512
1.0,175,12175.136823
2.0,219,12185.539412
0.0,129,12191.627516
0.0,129,12197.271159
5.0,306,12212.907105
0.0,123,12218.882724
2.0,201,12229.086398
1.0,176,12237.968644
3.0,252,12251.324132
2.0,224,12262.272502
2.0,202,12272.097908
0.0,127,12278.378412
3.0,248,12290.518987
0.0,129,12295.760014
0.0,129,12301.772409
2.0,222,12312.874419
0.0,129,12318.558099
1.0,176,12326.335116
0.0,125,12331.705102
0.0,129,12337.76473
0.0,129,12344.365935
0.0,127,12350.318861
2.0,203,12360.645497
0.0,125,12366.820746
0.0,129,12372.474169
2.0,199,12382.134107
2.0,186,12390.712815
2.0,200,12400.484319
1.0,172,12409.001771
5.0,350,12426.931255
0.0,129,12432.673949
0.0,129,12438.761505
2.0,201,12448.214954
0.0,129,12454.907196
0.0,129,12460.189313
2.0,202,12469.153708
2.0,206,12478.993836
1.0,155,12486.140155
0.0,129,12492.360843
4.0,319,12508.64187
0.0,129,12514.229232
1.0,173,12522.968664
3.0,233,12535.383883
0.0,129,12541.725157
0.0,127,12547.132084
1.0,175,12555.873636
0.0,127,12562.195097
0.0,129,12568.175693
0.0,129,12574.136315
2.0,219,12584.948169
1.0,173,12593.651856
0.0,129,12599.13204
1.0,175,12607.297998
1.0,171,12615.438126
3.0,248,12626.907745
4.0,318,12642.362995
1.0,157,12650.233551
2.0,182,12659.015687
1.0,153,12666.426995
0.0,123,12672.054323
0.0,125,12677.466079
4.0,299,12692.336086
0.0,125,12698.550775
1.0,176,12707.255034
3.0,271,12721.15933
2.0,198,12730.118219
1.0,173,12738.573503
0.0,125,12744.080706
2.0,204,12754.168234
2.0,183,12763.036047
1.0,173,12770.580143
1.0,153,12777.926401
2.0,183,12786.425678
0.0,125,12792.51462
1.0,171,12800.572803
1.0,157,12808.476366
0.0,129,12814.45621
0.0,129,12820.562951
2.0,182,12829.285368
1.0,171,12838.132199
1.0,175,12846.663366
0.0,129,12852.646586
1.0,174,12861.190623
0.0,127,12867.041618
0.0,125,12872.764173
0.0,125,12878.114177
2.0,186,12886.425086
2.0,225,12897.406739
10.0,433,12918.164339
0.0,125,12923.73112
2.0,224,12934.756093
1.0,175,12943.605476
1.0,157,12951.517036
0.0,129,12957.128713
1.0,155,12964.305593
0.0,127,12969.777642
2.0,204,12979.637537
7.0,386,12998.59289
2.0,226,13010.134032
1.0,157,13017.453832
1.0,175,13025.619944
0.0,125,13030.843815
3.0,229,13041.811055
1.0,171,13050.169395
3.0,220,13061.074786
1.0,178,13069.358004
1.0,155,13076.831982
2.0,199,13086.221648
0.0,127,13092.041418
1.0,171,13098.473451
0.0,129,13103.932823
2.0,225,13114.440936
0.0,129,13121.085852
0.0,129,13127.12524
1.0,155,13134.341584
1.0,171,13142.461354
0.0,125,13148.318179
0.0,127,13154.242626
0.0,127,13160.193967
10.0,435,13181.36909
0.0,125,13187.581969
3.0,250,13198.288405
1.0,155,13205.919372
0.0,123,13211.654059
0.0,129,13218.139412
1.0,173,13226.448415
1.0,159,13234.253702
1.0,175,13242.639177
0.0,129,13248.515784
0.0,127,13254.28919
0.0,127,13260.209588
1.0,157,13267.577345
0.0,127,13273.40545
0.0,123,13279.173561
1.0,173,13287.374903
4.0,301,13302.238617
0.0,129,13308.378466
4.0,297,13322.327501
2.0,202,13331.79947
2.0,202,13341.76696
2.0,222,13352.130341
0.0,127,13357.959254
0.0,127,13363.697912
0.0,129,13370.938445
1.0,153,13378.058044
0.0,129,13383.812472
3.0,248,13396.839455
6.0,334,13413.148752
0.0,127,13419.192283
0.0,129,13425.185163
1.0,178,13434.164078
2.0,181,13442.82065
1.0,171,13450.714867
0.0,129,13457.010075
1.0,155,13464.257045
4.0,321,13479.911456
0.0,129,13486.202566
0.0,125,13492.236567
2.0,200,13501.825581
0.0,125,13506.126838
10.0,451,13528.115319
2.0,222,13538.914056
0.0,127,13544.671633
2.0,200,13554.316387
4.0,321,13570.352126
1.0,176,13578.761014
2.0,188,13586.730353
11.0,485,13611.0323
2.0,224,13621.946864
1.0,176,13630.249593
4.0,297,13643.73403
0.0,129,13649.519617
0.0,129,13655.6882
0.0,127,13660.454027
6.0,397,13680.052627
0.0,129,13686.065002
2.0,225,13697.110191
2.0,185,13705.896098
2.0,202,13715.393337
2.0,205,13725.182986
1.0,175,13733.750567
1.0,172,13741.113517
1.0,173,13749.276448
4.0,298,13763.607145
1.0,171,13771.220917
0.0,129,13776.878582
0.0,129,13783.005442
2.0,190,13792.383321
3.0,252,13804.95957
2.0,200,13814.413419
5.0,352,13832.030634
0.0,127,13837.796121
0.0,125,13843.084666
0.0,127,13848.846359
0.0,127,13854.611308
3.0,252,13867.218026
1.0,173,13875.176877
1.0,175,13883.325155
3.0,216,13893.901744
1.0,157,13901.990735
3.0,231,13912.885219
0.0,127,13918.437787
0.0,129,13924.10932
0.0,127,13930.625087
0.0,127,13936.55541
3.0,240,13947.569196
1.0,173,13955.629368
0.0,125,13961.967987
2.0,219,13972.536424
0.0,127,13978.362988
1.0,155,13986.28706
1.0,173,13994.649453
3.0,270,14008.655509
2.0,219,14019.520921
1.0,173,14028.107138
0.0,127,14034.302631
0.0,129,14040.016088
5.0,313,14055.338507
1.0,153,14062.498887
2.0,203,14072.422085
1.0,173,14080.886177
1.0,175,14088.99208
1.0,153,14096.194846
3.0,248,14108.095352
0.0,129,14113.826665
0.0,127,14119.447311
1.0,157,14126.489064
1.0,175,14134.276031
0.0,129,14140.526572
3.0,248,14152.931827
0.0,127,14158.392431
2.0,227,14169.576417
0.0,129,14176.006439
0.0,125,14181.422498
0.0,127,14187.29355
0.0,129,14193.134292
0.0,127,14199.372432
2.0,200,14208.329128
1.0,174,14217.443181
0.0,127,14222.533694
0.0,129,14228.18906
2.0,198,14237.757952
3.0,252,14250.019446
1.0,155,14257.687029
0.0,127,14263.994967
1.0,172,14272.331939
5.0,342,14289.40192
1.0,157,14296.940913
0.0,127,14302.439981
1.0,173,14310.039022
0.0,127,14315.664215
5.0,351,14333.116161
0.0,125,14339.088388
0.0,129,14345.603837
0.0,125,14351.892104
0.0,129,14357.721321
1.0,178,14366.664269
1.0,172,14374.869726
1.0,157,14382.141726
2.0,200,14392.18571
2.0,223,14403.174538
0.0,127,14408.740934
2.0,202,14418.374064
0.0,125,14424.141216
0.0,129,14430.062007
1.0,173,14436.902731
2.0,200,14446.631453
0.0,125,14452.117152
1.0,157,14459.330334
1.0,171,14467.591604
1.0,172,14474.836299
0.0,129,14480.494447
0.0,127,14486.155804
2.0,200,14495.688852
2.0,200,14504.871285
0.0,127,14510.544031
2.0,198,14519.771159
9.0,404,14539.611114
1.0,176,14547.882398
1.0,173,14556.298055
1.0,153,14563.784374
4.0,261,14577.009796
0.0,125,14583.1895
2.0,202,14592.652202
0.0,127,14598.886477
0.0,127,14605.374822
1.0,171,14613.894831
1.0,155,14621.315313
1.0,175,14630.310361
1.0,157,14638.040297
0.0,125,14644.408496
0.0,125,14650.366756
3.0,234,14661.232252
3.0,229,14671.701439
3.0,234,14682.961968
0.0,129,14688.356771
0.0,125,14693.712783
2.0,203,14703.188438
2.0,184,14711.036758
1.0,173,14718.595967
1.0,175,14727.000169
0.0,125,14732.479035
8.0,480,14756.297866
1.0,176,14764.586004
1.0,178,14773.373907
1.0,155,14780.68735
1.0,170,14788.526911
0.0,125,14794.170527
1.0,155,14802.018463
0.0,123,14808.650017
3.0,270,14822.44822
8.0,352,14840.169304
0.0,127,14845.970072
2.0,222,14857.278498
1.0,157,14864.725375
2.0,186,14873.276153
4.0,277,14886.553794
0.0,129,14893.201617
2.0,186,14901.621589
1.0,174,14909.990109
1.0,173,14918.323118
1.0,173,14926.239453
0.0,125,14932.922323
1.0,174,14940.947427
2.0,204,14950.713308
1.0,155,14958.04835
1.0,155,14965.241771
6.0,381,14983.77127
0.0,127,14989.676874
0.0,129,14995.351662
2.0,200,15004.493206
2.0,204,15013.986343
0.0,125,15019.597546
