#{"t_start": 1546137686.944212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,82.583152
4.0,278,90.399378
1.0,173,143.976805
0.0,127,148.04289
4.0,261,157.048919
0.0,127,162.240386
1.0,157,169.291647
0.0,127,174.705469
0.0,127,180.104091
1.0,153,186.777607
3.0,218,195.797957
0.0,127,201.278535
1.0,174,208.520814
1.0,177,215.914867
0.0,125,221.190236
0.0,127,226.822898
0.0,127,232.260375
1.0,174,239.803217
3.0,250,250.72331
0.0,127,255.92735
2.0,184,263.859696
0.0,125,268.787145
0.0,129,274.198904
0.0,129,279.537466
1.0,170,286.739819
0.0,129,291.917773
0.0,127,297.204069
0.0,127,302.427381
0.0,129,307.76176
0.0,127,312.831377
0.0,129,318.167056
0.0,129,323.579281
0.0,127,328.966475
0.0,129,334.085412
0.0,127,339.364033
9.0,404,357.191157
2.0,200,365.61631
3.0,248,376.019274
12.0,431,394.946878
7.0,322,409.053433
7.0,432,427.783946
5.0,350,442.674286
0.0,127,447.873916
2.0,198,456.772653
2.0,200,466.146828
5.0,350,481.33903
0.0,129,486.177142
2.0,202,494.468078
2.0,200,502.961258
0.0,129,507.839716
0.0,129,513.107217
5.0,350,525.507202
6.0,401,538.733858
0.0,129,541.716811
9.0,404,553.866366
0.0,129,556.990544
10.0,453,569.632004
4.0,297,577.229182
2.0,200,583.2314
0.0,129,587.358121
0.0,129,590.699976
2.0,202,595.912562
9.0,404,606.984149
9.0,404,618.188248
1.0,155,622.692341
0.0,127,626.282871
0.0,127,629.330032
5.0,350,639.437728
2.0,202,644.769598
0.0,129,648.263306
0.0,129,652.141929
5.0,350,663.46275
0.0,129,667.072649
0.0,127,672.265555
2.0,202,683.648266
3.0,248,694.400944
2.0,200,701.770243
2.0,202,709.120901
0.0,127,713.488767
5.0,352,724.883365
0.0,125,729.31781
0.0,129,734.118553
1.0,159,740.79475
3.0,248,751.439047
1.0,155,757.39576
0.0,127,762.351434
2.0,224,771.628942
0.0,127,778.031433
0.0,129,787.994152
0.0,127,798.033154
0.0,125,807.611749
1.0,153,818.584226
0.0,127,826.354046
0.0,125,833.013169
0.0,127,839.523286
0.0,127,845.479279
2.0,202,856.202841
0.0,129,862.748347
0.0,125,868.866232
0.0,127,874.987765
0.0,127,881.374919
2.0,198,893.050023
0.0,127,900.05501
0.0,129,906.20054
0.0,129,912.622428
5.0,350,931.644409
0.0,127,937.473216
5.0,352,956.895054
0.0,129,962.531498
3.0,248,975.335437
0.0,129,981.491749
2.0,200,991.320652
0.0,129,998.089915
2.0,202,1009.310817
10.0,434,1034.305505
5.0,327,1050.387748
4.0,297,1067.105404
6.0,375,1086.155607
0.0,129,1092.052302
2.0,202,1102.042475
0.0,127,1108.600665
1.0,177,1117.669646
2.0,200,1128.392541
1.0,157,1136.292699
5.0,331,1154.706422
2.0,202,1164.80711
2.0,200,1175.703266
2.0,224,1188.116457
3.0,233,1200.257362
0.0,125,1206.686113
0.0,129,1213.662946
3.0,228,1225.195266
2.0,202,1236.016736
1.0,154,1244.417161
10.0,434,1269.152627
0.0,127,1276.120037
1.0,155,1283.3418
0.0,127,1289.888149
0.0,127,1295.900199
0.0,127,1302.08442
0.0,129,1309.543465
7.0,445,1332.911222
10.0,456,1356.166825
6.0,399,1377.285571
1.0,158,1386.060599
2.0,220,1399.167844
4.0,298,1414.457403
0.0,125,1421.268774
0.0,127,1427.650115
1.0,178,1437.346543
4.0,320,1455.700941
1.0,153,1463.198552
5.0,350,1482.003347
1.0,173,1490.352734
1.0,157,1498.420848
0.0,127,1504.810344
0.0,127,1510.678779
7.0,324,1528.502509
6.0,397,1549.530751
2.0,182,1559.29316
3.0,269,1574.107304
1.0,173,1582.662704
6.0,358,1601.246252
1.0,176,1610.092602
0.0,127,1615.415542
1.0,173,1623.238446
4.0,278,1635.555816
3.0,245,1647.313386
3.0,220,1657.027631
4.0,264,1669.8676
8.0,372,1686.786553
0.0,127,1692.08138
0.0,125,1698.130824
4.0,261,1710.795775
1.0,177,1719.22428
1.0,174,1728.070487
1.0,173,1736.146923
0.0,129,1742.156321
5.0,327,1758.240152
3.0,216,1768.164299
1.0,175,1776.986209
6.0,378,1795.619575
1.0,177,1804.123146
1.0,174,1812.044615
3.0,251,1824.449804
0.0,129,1830.702482
11.0,499,1855.401005
4.0,297,1870.340207
7.0,468,1891.181977
1.0,173,1899.451904
4.0,260,1912.851429
0.0,125,1918.50701
3.0,234,1929.768291
6.0,369,1948.784694
1.0,157,1956.026801
0.0,127,1961.712537
5.0,310,1977.166024
2.0,198,1986.818369
1.0,155,1994.106308
9.0,404,2014.046803
2.0,202,2023.701562
3.0,274,2037.083446
4.0,258,2049.608959
3.0,271,2062.909035
0.0,127,2068.969039
3.0,248,2080.994447
2.0,202,2089.77813
1.0,157,2096.564846
0.0,125,2101.426815
2.0,201,2111.509387
2.0,202,2121.054324
4.0,264,2133.334497
3.0,246,2144.455598
9.0,404,2162.966338
3.0,233,2173.559332
7.0,430,2193.184555
5.0,336,2208.709281
3.0,251,2219.919399
0.0,129,2226.325766
1.0,155,2233.605738
4.0,267,2246.127188
4.0,279,2260.410594
7.0,441,2281.865358
2.0,202,2291.160643
3.0,231,2301.646105
2.0,202,2310.840503
12.0,545,2339.641504
2.0,185,2348.017795
4.0,260,2360.529354
4.0,264,2372.67295
5.0,298,2387.011067
7.0,425,2407.972421
4.0,281,2421.163055
5.0,307,2436.006295
3.0,232,2446.519249
6.0,337,2463.435251
6.0,399,2482.491947
16.0,551,2509.193643
2.0,202,2518.194782
8.0,439,2539.594059
5.0,350,2556.124387
6.0,383,2575.177659
10.0,367,2592.580407
10.0,412,2612.248643
5.0,347,2629.356753
6.0,399,2648.692699
9.0,404,2667.586325
0.0,129,2673.546938
15.0,552,2700.87514
8.0,459,2721.90328
2.0,202,2730.918099
4.0,298,2743.451774
16.0,677,2775.804489
10.0,491,2798.811123
4.0,259,2810.637046
14.0,571,2837.613837
2.0,202,2846.470923
11.0,388,2865.813565
10.0,370,2883.05789
6.0,355,2899.70163
7.0,430,2920.511516
7.0,413,2941.965228
