#{"t_start": 1546137679.9191809, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,87.520898
0.0,129,91.08209
3.0,252,97.872686
0.0,129,150.241849
2.0,186,156.828513
1.0,176,162.320981
4.0,278,174.458928
1.0,177,182.281018
1.0,171,189.990044
0.0,125,195.118369
8.0,299,208.135744
2.0,203,216.737363
0.0,127,221.820638
0.0,129,227.400275
0.0,127,232.832297
2.0,204,241.999964
0.0,129,247.337621
1.0,173,254.922006
0.0,127,259.951477
1.0,157,266.824493
2.0,184,274.35072
0.0,125,279.656625
1.0,155,286.056577
3.0,254,297.131723
0.0,125,302.017013
4.0,299,315.424856
0.0,127,320.562419
4.0,320,334.953228
3.0,230,344.757811
5.0,352,360.014761
4.0,297,373.135119
2.0,202,381.510048
1.0,175,388.724868
9.0,404,406.493102
0.0,125,411.306468
2.0,202,420.342073
0.0,129,425.474896
2.0,202,433.511596
0.0,129,438.780905
9.0,404,456.377949
5.0,352,473.029075
0.0,129,477.908462
0.0,127,483.18595
0.0,129,488.554254
0.0,129,493.390209
0.0,129,498.559369
2.0,202,506.940266
0.0,129,511.917413
0.0,125,516.808289
0.0,125,522.024737
5.0,350,533.95913
0.0,129,538.032501
0.0,129,542.020831
9.0,404,553.347577
1.0,174,558.534989
5.0,350,568.206295
9.0,380,578.867238
0.0,125,581.534272
0.0,129,584.812332
1.0,159,589.549598
0.0,127,593.562495
5.0,350,603.21571
4.0,320,611.866828
0.0,129,615.261677
2.0,202,620.450561
0.0,129,623.753031
0.0,129,627.266833
2.0,202,633.414338
0.0,127,636.42717
2.0,198,641.850877
5.0,350,651.727288
2.0,202,657.68847
0.0,129,661.50204
0.0,129,665.527602
0.0,125,669.267738
2.0,202,675.056032
1.0,174,685.308109
3.0,248,696.833534
0.0,127,701.692097
6.0,379,715.909325
4.0,297,726.263532
0.0,127,729.981105
4.0,297,741.095843
5.0,350,756.431343
0.0,127,761.451248
0.0,127,766.242964
1.0,173,773.176615
0.0,129,778.250954
4.0,301,799.841455
6.0,396,830.916492
3.0,271,846.054184
0.0,129,852.112429
2.0,200,862.788013
2.0,202,873.242844
0.0,125,879.574718
0.0,125,885.561918
5.0,350,905.973533
2.0,198,916.285498
0.0,125,922.814492
0.0,127,929.445004
0.0,127,935.557453
2.0,200,945.38062
0.0,127,951.891736
0.0,129,958.369386
4.0,299,973.498831
7.0,432,996.148332
0.0,129,1002.877134
0.0,127,1008.949521
5.0,346,1029.485627
0.0,127,1035.879099
2.0,202,1045.83031
0.0,127,1051.967235
5.0,350,1071.425502
0.0,129,1077.594782
0.0,125,1083.429272
6.0,401,1103.701518
2.0,200,1114.055488
12.0,533,1143.205348
1.0,174,1152.302889
4.0,297,1168.531546
12.0,428,1192.47025
0.0,125,1198.67746
0.0,125,1205.088768
0.0,127,1211.778929
0.0,127,1217.873308
0.0,125,1224.410678
0.0,127,1230.417025
5.0,344,1249.730328
1.0,172,1258.162933
5.0,350,1278.579488
0.0,127,1285.411968
2.0,200,1295.508727
6.0,380,1316.593764
0.0,125,1322.562449
2.0,198,1332.804566
0.0,129,1338.647855
0.0,129,1344.922399
5.0,350,1362.62639
1.0,157,1371.170819
3.0,229,1382.100282
2.0,202,1393.387196
3.0,230,1406.995596
2.0,202,1417.346574
1.0,154,1425.035789
0.0,129,1431.799276
0.0,127,1438.69845
0.0,127,1444.943425
0.0,125,1451.598204
1.0,172,1461.12299
3.0,246,1473.895659
1.0,155,1481.875075
1.0,177,1490.979673
2.0,200,1500.61389
9.0,404,1522.553801
3.0,248,1535.96072
1.0,157,1543.874937
9.0,380,1564.429534
2.0,187,1574.589104
6.0,399,1595.718094
3.0,237,1607.788834
2.0,198,1617.625867
4.0,301,1631.353831
0.0,129,1636.568985
10.0,444,1657.655903
1.0,155,1664.602917
6.0,398,1684.118754
3.0,233,1694.161034
3.0,272,1707.236884
2.0,202,1716.450548
5.0,309,1732.467711
0.0,129,1738.918283
9.0,404,1758.7254
1.0,157,1766.121191
9.0,428,1787.231828
0.0,129,1793.103623
2.0,202,1803.036518
2.0,183,1811.694604
2.0,184,1820.029865
12.0,531,1847.443962
5.0,352,1864.403962
4.0,299,1879.250371
1.0,153,1886.189106
2.0,220,1894.957843
4.0,297,1909.085783
2.0,204,1919.818193
4.0,294,1933.968667
5.0,298,1949.045854
3.0,254,1961.696027
6.0,377,1980.337591
1.0,157,1988.062088
2.0,204,1997.608591
1.0,155,2004.94678
2.0,204,2014.588113
9.0,404,2034.85372
5.0,309,2049.619385
3.0,246,2061.568605
4.0,264,2075.052753
9.0,381,2093.515822
3.0,252,2104.363098
1.0,177,2112.372087
1.0,175,2120.83911
4.0,319,2135.904289
0.0,129,2141.7364
3.0,253,2153.225552
0.0,129,2158.906139
2.0,185,2166.83629
4.0,297,2180.338866
10.0,433,2200.235171
3.0,232,2210.7001
2.0,202,2219.805197
4.0,278,2233.092975
1.0,157,2240.546179
3.0,248,2251.852223
4.0,258,2265.065965
10.0,431,2286.168629
0.0,129,2292.161717
2.0,202,2300.975228
3.0,229,2311.505571
5.0,356,2328.800668
6.0,373,2348.774797
15.0,573,2376.559006
6.0,376,2394.694182
8.0,374,2413.29919
2.0,205,2422.542581
4.0,284,2435.591838
2.0,200,2445.310418
7.0,379,2463.424842
8.0,457,2486.223938
10.0,474,2509.017729
