#{"t_start": 1546138360.4190373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,1319,5279.947873
24.0,831,5320.168507
12.0,593,5348.68093
23.0,534,5373.948647
32.0,924,5419.567974
47.0,1176,5476.859571
28.0,828,5517.222147
11.0,397,5535.187599
2.0,185,5543.388675
2.0,207,5552.877292
44.0,1191,5612.042202
28.0,699,5645.011462
34.0,807,5684.512074
52.0,1322,5749.536164
43.0,1093,5802.232257
45.0,1040,5855.10206
16.0,549,5880.873054
41.0,750,5914.739352
41.0,1165,5971.353156
38.0,1201,6028.009874
66.0,1417,6096.929399
44.0,1064,6148.413234
37.0,747,6184.755485
18.0,615,6214.379998
13.0,604,6243.473807
57.0,1251,6303.877429
18.0,694,6336.690992
49.0,1174,6392.463255
47.0,1004,6440.993466
71.0,1491,6514.084459
55.0,1337,6577.196459
62.0,1171,6633.370594
43.0,950,6679.392452
38.0,825,6718.873688
53.0,1146,6773.340655
64.0,1475,6844.040182
47.0,1110,6897.198572
91.0,1548,6973.197264
81.0,1488,7045.985425
21.0,584,7074.000841
49.0,1353,7137.929906
30.0,988,7186.870522
44.0,837,7226.359213
56.0,1295,7291.032361
75.0,1607,7368.738691
56.0,1312,7432.779459
60.0,1236,7489.903563
62.0,1251,7549.681207
44.0,848,7590.772689
56.0,1098,7642.388581
65.0,1181,7701.63045
2.0,202,7711.889066
53.0,1065,7766.203568
81.0,1528,7843.378517
45.0,832,7884.461083
85.0,1423,7955.743968
65.0,1465,8029.213325
85.0,1501,8105.140317
66.0,1076,8158.752749
104.0,1644,8243.261823
69.0,1176,8303.740081
47.0,1198,8363.507973
68.0,1068,8416.177819
87.0,1816,8505.282688
90.0,1595,8587.701135
106.0,1563,8667.709469
93.0,1392,8731.665908
100.0,1494,8803.100403
126.0,1403,8870.852498
88.0,1335,8935.011964
67.0,1321,8998.066768
163.0,1363,9061.748036
79.0,1288,9123.423643
340.0,1519,9199.664813
10.0,477,9221.828475
32.0,905,9266.101253
136.0,1594,9342.364312
49.0,1021,9391.210894
72.0,1422,9460.066695
72.0,1430,9529.778944
97.0,1563,9603.381884
85.0,1281,9663.860944
8.0,466,9686.377243
93.0,1606,9764.961727
92.0,1565,9839.394415
224.0,1143,9893.802136
193.0,1804,9979.76685
47.0,1143,10034.328667
111.0,1609,10111.060207
41.0,1178,10167.894559
62.0,1438,10234.544725
121.0,1494,10306.963661
115.0,1677,10388.648411
60.0,1024,10437.384763
78.0,1298,10501.576766
88.0,1512,10574.684005
119.0,1602,10652.607124
293.0,1622,10732.019438
93.0,1757,10817.377858
146.0,1365,10882.5882
88.0,1463,10953.044507
178.0,1631,11029.878359
124.0,1488,11101.286649
259.0,1715,11183.23672
158.0,1669,11264.427768
167.0,1697,11345.010109
117.0,1468,11416.794062
252.0,1913,11510.409217
272.0,1949,11605.691804
164.0,1833,11690.596866
324.0,1971,11785.77777
69.0,1354,11850.644812
76.0,1445,11919.383967
236.0,1487,11989.947118
52.0,968,12037.332125
39.0,996,12084.716612
112.0,1604,12160.066516
42.0,1113,12213.427152
182.0,1856,12302.481759
110.0,1456,12371.001282
164.0,1382,12435.774779
331.0,1894,12527.148562
337.0,2183,12633.78221
203.0,1620,12709.737526
44.0,1176,12765.872779
107.0,1418,12832.565907
146.0,1702,12914.798023
162.0,1335,12977.843191
159.0,1537,13050.086721
302.0,1827,13136.21058
194.0,1702,13216.596641
177.0,1702,13298.094113
350.0,1951,13390.547682
250.0,1664,13469.275061
205.0,1938,13562.008081
320.0,2091,13660.007104
249.0,1769,13742.121191
84.0,994,13786.824081
330.0,1700,13865.553939
225.0,1804,13949.907766
96.0,1514,14022.55603
301.0,1718,14102.369397
130.0,1668,14180.47565
147.0,1719,14262.769957
20.0,754,14299.475479
0.0,129,14305.340873
27.0,808,14342.244355
227.0,1781,14427.362995
278.0,1773,14508.495454
225.0,1454,14576.30973
243.0,1864,14663.787507
191.0,1699,14745.746208
261.0,1745,14825.474515
303.0,1596,14901.225277
323.0,1776,14983.830502
76.0,1163,15038.232784
155.0,1517,15110.854385
196.0,1404,15175.586296
151.0,1556,15247.609321
74.0,1189,15304.767989
79.0,1231,15363.010827
56.0,906,15403.212003
284.0,2022,15498.571058
216.0,1659,15574.334303
158.0,1398,15637.23564
364.0,1734,15718.387138
206.0,1832,15804.270853
264.0,1356,15865.785907
156.0,1637,15944.152479
310.0,2120,16041.48435
321.0,1144,16095.841149
370.0,2010,16188.729614
250.0,1812,16270.230083
157.0,1744,16352.239485
259.0,1798,16432.531865
348.0,2033,16523.029771
97.0,1229,16576.524753
278.0,1913,16662.254219
303.0,2032,16748.141448
290.0,1555,16813.377391
295.0,1406,16870.117087
369.0,2096,16956.57378
386.0,2114,17044.684924
93.0,1283,17098.609251
49.0,917,17136.691421
92.0,1234,17186.480169
175.0,1431,17245.802559
313.0,1936,17324.828018
368.0,1947,17396.444414
277.0,1767,17461.914391
325.0,2016,17531.083509
199.0,1043,17569.544402
359.0,1912,17638.086592
258.0,1811,17703.417753
408.0,2161,17779.155335
362.0,1624,17835.675055
396.0,1959,17902.07694
377.0,2272,17981.712603
385.0,1991,18051.021269
319.0,1958,18119.549269
332.0,2086,18192.487464
336.0,1759,18251.420396
336.0,2078,18315.056138
310.0,1924,18378.052419
119.0,1472,18428.148
357.0,1901,18492.974816
191.0,1714,18551.565183
365.0,2320,18626.65894
358.0,2149,18699.26337
293.0,1933,18764.206658
319.0,1774,18825.413762
67.0,1421,18872.12733
45.0,804,18899.669627
26.0,816,18927.187738
106.0,1276,18968.832403
167.0,1426,19016.086295
351.0,1394,19063.606024
402.0,1964,19132.507688
211.0,1965,19197.547678
412.0,2773,19289.840802
408.0,2269,19367.34833
153.0,1797,19427.529717
192.0,1915,19492.549487
194.0,1136,19530.741997
375.0,2278,19606.952076
341.0,1131,19646.493375
421.0,2250,19723.331086
115.0,1441,19772.029257
418.0,1975,19840.321662
344.0,2013,19906.157793
274.0,1905,19969.305163
165.0,1720,20026.742103
266.0,2014,20095.488188
395.0,2263,20174.421683
10.0,489,20191.591472
381.0,1948,20256.540485
365.0,2578,20345.853606
349.0,1875,20408.867413
405.0,2188,20481.862355
417.0,2623,20570.597186
417.0,2042,20639.179955
158.0,1699,20692.216038
257.0,1760,20749.897792
342.0,1438,20798.905844
339.0,2109,20872.017102
363.0,2265,20946.897859
381.0,1095,20981.522998
417.0,2646,21070.232583
319.0,2107,21142.196969
390.0,2349,21222.653394
212.0,1842,21285.483391
174.0,1893,21349.853684
368.0,1887,21413.880392
332.0,2055,21485.21254
152.0,1660,21537.893553
41.0,753,21561.469421
317.0,2053,21630.580939
360.0,1786,21690.666752
100.0,1461,21739.70272
301.0,2225,21814.338789
391.0,2324,21891.08194
415.0,2655,21977.837279
359.0,2304,22054.603969
357.0,2004,22119.733692
428.0,2566,22202.885522
236.0,2006,22267.307114
384.0,2323,22340.702332
294.0,2226,22409.127649
307.0,2078,22473.526123
395.0,1912,22532.573207
394.0,2067,22596.582141
385.0,1962,22658.373266
373.0,1879,22718.591429
335.0,1998,22778.235796
398.0,2046,22838.483057
328.0,1674,22888.135618
372.0,1953,22943.731776
269.0,1823,22990.292216
195.0,1641,23034.086102
357.0,2514,23101.731223
254.0,1920,23152.238399
383.0,2034,23205.052873
270.0,1730,23249.252264
344.0,1868,23296.135178
386.0,2044,23345.218512
356.0,2282,23397.249953
327.0,2138,23448.591913
435.0,2957,23517.967828
253.0,1859,23561.93092
170.0,1733,23600.211949
315.0,1922,23643.310363
380.0,1787,23683.365488
385.0,2264,23732.692701
127.0,1582,23767.206681
276.0,1741,23806.385897
115.0,1596,23841.143846
60.0,1487,23876.238886
418.0,2935,23938.885912
387.0,2446,23991.713343
398.0,2021,24035.341376
303.0,1839,24074.410025
330.0,1837,24114.173807
370.0,2007,24159.430139
284.0,1680,24195.624723
327.0,1942,24238.038667
389.0,2412,24291.08531
313.0,1788,24331.08921
388.0,2007,24375.192987
423.0,2489,24429.372893
415.0,2392,24482.629726
366.0,2373,24532.912064
253.0,1956,24575.150619
428.0,2588,24630.204141
398.0,2169,24677.596586
369.0,2100,24722.728836
313.0,2191,24769.682977
368.0,2028,24813.57695
323.0,1815,24851.395386
182.0,2044,24894.468023
201.0,1576,24927.217831
402.0,2505,24979.29137
340.0,1868,25018.443238
423.0,1939,25055.313631
27.0,828,25073.006274
312.0,1637,25101.415811
328.0,2058,25138.316961
344.0,2053,25173.405537
404.0,3614,25232.998859
383.0,2519,25272.601488
422.0,2222,25300.904962
355.0,2354,25330.890929
47.0,769,25340.571123
222.0,1904,25363.608609
134.0,1432,25380.738901
427.0,2346,25408.665828
388.0,2221,25434.724098
386.0,2412,25462.432993
423.0,2368,25488.464487
361.0,2413,25515.008822
432.0,3040,25548.538141
411.0,2405,25574.646984
382.0,2326,25599.434291
386.0,1851,25618.839495
412.0,3579,25655.789117
289.0,1267,25667.987094
406.0,1769,25685.617412
399.0,2415,25710.695745
417.0,2491,25736.058543
380.0,2039,25756.415248
337.0,1544,25772.457313
401.0,2717,25800.615935
425.0,3120,25831.261231
399.0,2032,25848.377707
395.0,2052,25865.64554
420.0,2514,25885.823416
278.0,1712,25898.767744
