#{"t_start": 1546138360.7769134, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,2343.08885
2.0,202,2352.106429
5.0,350,2369.706193
0.0,129,2374.98384
1.0,157,2381.677377
3.0,271,2394.633012
14.0,488,2417.400805
5.0,330,2433.184148
7.0,385,2451.760089
4.0,284,2465.059954
0.0,129,2470.658165
5.0,352,2487.136766
6.0,326,2502.446273
14.0,486,2524.859307
6.0,399,2544.525689
0.0,129,2550.213837
10.0,457,2572.170644
9.0,484,2595.855437
5.0,299,2610.086787
3.0,230,2620.195821
5.0,332,2636.077917
5.0,325,2651.426217
5.0,330,2666.972602
3.0,218,2676.612832
0.0,129,2682.654523
6.0,376,2700.901172
10.0,452,2722.883222
0.0,127,2728.54888
6.0,376,2746.191498
3.0,239,2756.974022
6.0,362,2773.561477
4.0,325,2788.90959
5.0,354,2805.370733
9.0,328,2821.365314
6.0,397,2839.904255
5.0,327,2855.539996
4.0,301,2870.498911
6.0,380,2888.05411
11.0,479,2910.701748
4.0,283,2923.862352
6.0,377,2942.918096
5.0,329,2957.608637
11.0,477,2979.509893
7.0,393,2997.107391
7.0,355,3013.47264
13.0,492,3037.080343
5.0,334,3052.156651
12.0,285,3066.591283
7.0,375,3084.908875
6.0,364,3101.167447
6.0,341,3117.311361
7.0,419,3136.542813
8.0,452,3157.73739
20.0,726,3192.766958
4.0,305,3205.999125
9.0,487,3229.407261
13.0,501,3251.894745
15.0,608,3281.870786
12.0,529,3307.441831
8.0,507,3331.158548
6.0,347,3347.705333
7.0,389,3366.773471
19.0,627,3396.653184
15.0,548,3421.810821
16.0,639,3452.97066
16.0,592,3482.634696
10.0,538,3508.97508
8.0,430,3528.356389
5.0,308,3542.383486
17.0,641,3572.787526
9.0,496,3596.039943
13.0,529,3622.226821
32.0,881,3662.537299
17.0,644,3692.766708
9.0,511,3717.391561
11.0,502,3741.396293
14.0,672,3775.245606
11.0,517,3800.151663
7.0,437,3820.852808
13.0,662,3853.531999
16.0,599,3882.811725
7.0,426,3902.617249
21.0,781,3940.328601
11.0,539,3965.607975
30.0,635,3995.189995
19.0,682,4028.90977
17.0,694,4063.481032
24.0,763,4100.705395
27.0,589,4129.126733
12.0,572,4156.34855
22.0,680,4190.008475
20.0,426,4210.222825
19.0,620,4239.601004
19.0,694,4272.557604
37.0,882,4315.983462
19.0,775,4353.48983
20.0,771,4390.596658
16.0,593,4417.765457
0.0,127,4423.299069
12.0,600,4452.518353
19.0,758,4489.523384
12.0,545,4514.950692
34.0,1052,4566.853787
16.0,632,4596.319886
28.0,734,4631.383486
28.0,863,4674.113243
32.0,1061,4717.696489
10.0,519,4743.098852
23.0,946,4790.641476
16.0,548,4816.899049
26.0,739,4851.70728
18.0,676,4886.461273
21.0,727,4923.366594
20.0,728,4958.601398
19.0,785,4996.765251
39.0,1014,5044.543032
18.0,618,5074.732056
11.0,589,5102.483513
56.0,1248,5164.513712
24.0,839,5203.814469
27.0,984,5252.33476
50.0,1044,5302.958676
21.0,800,5341.368778
27.0,657,5373.283497
78.0,1616,5452.728582
52.0,1237,5513.457387
9.0,464,5534.85284
1.0,155,5541.601792
2.0,199,5550.665902
29.0,786,5589.81019
35.0,1028,5639.045534
59.0,1437,5709.857322
13.0,582,5737.948046
41.0,1138,5793.250619
55.0,1181,5852.916232
29.0,980,5898.186597
28.0,893,5940.359837
26.0,920,5985.087134
12.0,517,6009.305902
39.0,1068,6059.986558
62.0,1245,6120.477724
31.0,717,6155.490941
64.0,1293,6218.183888
40.0,1163,6275.268435
36.0,1006,6323.08886
34.0,847,6362.410925
44.0,1204,6420.596863
36.0,612,6450.032204
51.0,1420,6519.668985
29.0,809,6557.171049
45.0,1227,6616.187382
33.0,908,6660.026885
43.0,853,6700.216364
75.0,1174,6757.489092
50.0,1152,6812.796858
37.0,1069,6862.249416
92.0,1857,6953.454578
61.0,1292,7015.843552
55.0,1244,7077.022968
31.0,749,7111.902697
48.0,980,7160.084939
81.0,1599,7237.54942
39.0,896,7281.327789
88.0,1312,7345.700587
55.0,1163,7402.300683
37.0,920,7444.649204
56.0,1372,7510.332463
35.0,899,7552.471329
78.0,1490,7624.21252
35.0,1022,7673.349146
23.0,784,7713.907603
0.0,125,7719.335828
88.0,1512,7796.34919
47.0,1214,7857.687051
26.0,784,7896.801918
38.0,1025,7947.690555
15.0,599,7976.927093
30.0,754,8014.693108
45.0,1018,8066.724423
28.0,937,8112.734539
15.0,701,8147.422
110.0,1623,8231.043848
58.0,1196,8291.986219
80.0,1463,8365.484149
131.0,1628,8446.118321
129.0,1713,8532.323573
23.0,750,8569.971791
81.0,1674,8655.795061
63.0,1119,8709.89781
101.0,1751,8791.177742
64.0,1416,8859.616585
59.0,1408,8926.859414
52.0,1140,8981.844494
120.0,1627,9058.072621
116.0,1517,9131.489213
85.0,1142,9188.371709
42.0,1019,9237.713957
232.0,1558,9313.178719
72.0,1294,9375.387196
106.0,1524,9447.923487
84.0,1658,9529.254561
78.0,1383,9594.844147
35.0,751,9630.208889
32.0,961,9675.869565
49.0,1126,9728.931519
112.0,1706,9812.61617
66.0,1237,9870.745873
40.0,631,9901.221524
114.0,1642,9979.041496
143.0,1464,10048.825219
113.0,1693,10130.786151
124.0,1393,10196.515079
168.0,1444,10264.509391
75.0,1468,10334.183859
110.0,1602,10413.586028
54.0,1224,10472.479139
177.0,1943,10567.662109
38.0,1085,10619.711221
186.0,1576,10697.772691
47.0,999,10745.453524
282.0,1239,10805.802741
48.0,801,10843.425791
101.0,1572,10918.876856
242.0,1490,10990.867904
155.0,1847,11079.052014
240.0,2067,11177.092449
96.0,1316,11240.682483
159.0,1390,11308.344161
92.0,1651,11387.240349
236.0,1747,11472.345138
211.0,1637,11553.250777
78.0,1206,11610.94372
300.0,1843,11696.624439
173.0,1736,11780.368541
295.0,1870,11869.514813
73.0,1263,11930.130193
349.0,1925,12022.332073
75.0,1043,12073.572344
84.0,1425,12140.195849
135.0,1500,12211.678756
69.0,1214,12270.176905
63.0,1239,12328.6262
57.0,979,12374.041756
91.0,1414,12440.181966
166.0,1811,12527.793104
167.0,1750,12614.25662
244.0,1718,12694.654082
224.0,1732,12776.978222
116.0,1439,12845.741528
98.0,1760,12928.698307
185.0,1570,13005.689981
306.0,1898,13093.607412
146.0,1746,13175.496301
176.0,1978,13270.354087
74.0,990,13317.24384
340.0,1963,13410.590073
303.0,1927,13501.114855
72.0,1162,13557.032606
350.0,1670,13635.267851
347.0,2651,13758.147028
362.0,2094,13854.957043
206.0,1929,13944.890616
378.0,2091,14044.914033
111.0,1240,14102.025923
93.0,1621,14177.895056
349.0,1921,14270.747446
21.0,709,14304.70195
62.0,1048,14353.383592
312.0,1887,14442.731823
180.0,1678,14519.864009
299.0,1825,14604.767739
70.0,1057,14654.267522
166.0,1508,14727.335724
240.0,1363,14789.645343
387.0,2048,14886.893295
304.0,1842,14971.870307
254.0,1803,15056.280359
150.0,1662,15135.485094
91.0,1211,15191.753921
96.0,1289,15251.061116
168.0,1868,15341.090132
315.0,1841,15425.249439
255.0,1679,15504.674969
93.0,1290,15564.392042
223.0,1378,15625.088134
102.0,1171,15679.973702
85.0,1160,15733.13547
369.0,2005,15827.341518
44.0,861,15865.701975
280.0,1673,15945.546925
292.0,1734,16025.072886
312.0,1865,16113.30026
299.0,1749,16193.303002
271.0,1281,16250.706886
350.0,1286,16310.297695
143.0,1808,16393.314478
211.0,1716,16470.374655
347.0,2152,16564.685155
230.0,1605,16636.306029
196.0,1871,16717.89446
191.0,1838,16793.767568
234.0,1950,16873.327882
356.0,2161,16963.25818
346.0,1972,17045.298725
57.0,1271,17098.77997
244.0,1737,17171.23633
220.0,1977,17252.228651
362.0,2302,17345.189097
117.0,1300,17392.065439
336.0,2388,17479.094141
348.0,2053,17551.274536
363.0,1693,17613.143819
304.0,1969,17683.444366
335.0,2476,17770.272832
46.0,610,17791.328855
94.0,1366,17838.710413
367.0,2321,17918.55659
250.0,1368,17965.761277
383.0,2129,18039.968509
225.0,1494,18091.497432
280.0,1593,18148.739779
304.0,2247,18224.861641
407.0,2580,18305.40052
398.0,2268,18379.755623
365.0,1975,18446.919844
377.0,2459,18531.965462
394.0,2222,18605.341668
403.0,2370,18683.77507
414.0,2639,18773.306701
285.0,1907,18838.63647
336.0,2136,18909.960339
388.0,1966,18975.275893
323.0,1935,19040.957668
200.0,1815,19103.506231
347.0,1987,19171.167231
239.0,1680,19225.898271
404.0,2897,19323.699456
188.0,1853,19386.237366
92.0,1302,19430.11835
80.0,1192,19470.423472
355.0,1619,19525.141245
418.0,2614,19613.19463
277.0,1593,19668.946161
29.0,1021,19704.078263
80.0,1358,19749.046288
302.0,1851,19812.562351
379.0,2084,19882.597035
389.0,1539,19933.125403
242.0,1598,19985.811439
316.0,1951,20051.756972
125.0,1434,20100.445966
409.0,2679,20194.433829
328.0,2174,20266.926358
421.0,3466,20386.077545
366.0,1834,20447.877317
392.0,1896,20511.409378
165.0,1642,20566.445848
247.0,1289,20609.795484
356.0,1990,20673.647739
337.0,2008,20738.147982
412.0,2480,20823.318383
356.0,2258,20901.437515
241.0,1679,20955.547295
343.0,2314,21032.313924
417.0,2211,21105.474919
351.0,1429,21156.493881
201.0,1806,21217.220429
378.0,1734,21275.919518
366.0,1971,21342.970617
369.0,2102,21414.484798
172.0,1636,21471.505696
290.0,1998,21535.927778
237.0,1732,21592.990661
402.0,2465,21676.022906
268.0,1542,21726.953717
372.0,1869,21790.007402
118.0,1264,21832.413295
350.0,1610,21885.152397
22.0,672,21906.738399
353.0,2069,21974.098749
208.0,2113,22044.017893
298.0,2016,22110.756136
376.0,2086,22177.548011
168.0,1612,22230.777277
364.0,1951,22291.602587
427.0,2468,22369.563862
379.0,2322,22441.383344
414.0,2914,22531.100895
392.0,2625,22612.734323
406.0,2203,22682.483495
167.0,1604,22734.129498
416.0,2777,22814.417463
74.0,1360,22855.245073
407.0,2289,22921.614135
311.0,1942,22974.220152
351.0,2115,23029.793758
381.0,2063,23085.117683
362.0,1992,23137.495476
390.0,2407,23200.624509
406.0,2526,23265.214003
411.0,2657,23330.014486
339.0,2001,23377.17966
332.0,1923,23421.681158
333.0,2267,23475.707334
388.0,2127,23525.724138
369.0,1773,23566.725123
403.0,2339,23618.999901
282.0,1503,23652.027443
362.0,2140,23700.669566
433.0,3442,23775.796188
455.0,3253,23848.551306
301.0,2074,23896.291533
307.0,1743,23932.493976
418.0,2139,23978.547068
220.0,1740,24015.894544
428.0,2564,24070.525034
328.0,2039,24115.006116
369.0,1885,24157.793719
352.0,1913,24198.766081
124.0,1633,24234.514863
210.0,1854,24275.244107
59.0,1276,24303.444476
298.0,2121,24350.639198
394.0,2236,24399.401823
318.0,1362,24428.896431
364.0,2101,24475.857394
364.0,1610,24509.529978
359.0,1476,24541.132853
36.0,918,24560.896937
414.0,2389,24611.757786
336.0,2062,24656.849012
289.0,1773,24694.378185
381.0,1988,24736.836575
349.0,1985,24779.906014
116.0,1184,24805.975991
375.0,2462,24857.640921
287.0,1993,24898.971709
410.0,2124,24944.09922
121.0,1266,24969.72574
165.0,1728,25005.709994
403.0,2607,25056.708722
431.0,3511,25122.353107
24.0,843,25136.721244
310.0,1725,25166.561534
247.0,1566,25191.143084
129.0,1246,25211.945353
253.0,2049,25245.475557
388.0,1858,25274.275898
428.0,3138,25314.703696
426.0,2659,25347.77003
461.0,3342,25388.422179
444.0,4116,25436.719076
397.0,2296,25463.089366
380.0,2238,25487.721128
388.0,2194,25511.906681
427.0,2364,25538.07618
288.0,2045,25560.337985
315.0,2241,25584.316263
417.0,2478,25610.493624
374.0,1942,25630.931109
427.0,2515,25656.665226
394.0,2084,25676.668886
411.0,3164,25709.654685
406.0,2523,25735.30035
416.0,2262,25758.098099
381.0,1880,25777.605161
378.0,2429,25802.685895
417.0,3170,25833.334077
28.0,663,25838.882
424.0,3585,25869.147476
397.0,2549,25889.258464
