#{"t_start": 1546138362.7857857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,523,4120.861228
24.0,762,4157.565084
16.0,570,4185.735276
17.0,473,4208.177109
21.0,664,4239.901927
36.0,864,4281.352486
29.0,883,4324.303951
47.0,1009,4373.240468
19.0,868,4414.03603
1.0,173,4421.866192
13.0,630,4452.741823
23.0,829,4493.120665
30.0,987,4540.902936
21.0,732,4576.121197
25.0,666,4606.973139
13.0,532,4632.668581
16.0,573,4660.908317
22.0,795,4698.499674
31.0,994,4740.427477
44.0,1034,4792.465672
21.0,741,4827.539429
28.0,820,4868.011861
31.0,844,4910.882996
17.0,621,4941.360396
23.0,507,4966.247401
36.0,865,5007.273697
31.0,887,5049.841879
37.0,932,5095.037984
21.0,824,5135.281696
17.0,697,5169.391286
12.0,545,5194.92364
35.0,1168,5251.939776
54.0,1451,5322.603752
24.0,743,5358.838791
27.0,705,5392.859972
46.0,1045,5443.790918
28.0,866,5485.970567
28.0,928,5530.265135
0.0,127,5535.917292
7.0,437,5556.425019
37.0,1198,5615.822423
39.0,1190,5673.801912
19.0,854,5715.714068
49.0,1295,5778.947038
29.0,978,5827.461968
45.0,1143,5882.928076
53.0,1098,5934.030626
42.0,1155,5989.344581
34.0,689,6021.887563
21.0,464,6044.019451
28.0,883,6086.315006
35.0,1084,6138.752058
70.0,1433,6209.161907
13.0,551,6235.708666
33.0,1135,6290.99648
38.0,859,6331.689567
25.0,837,6370.880225
29.0,940,6415.639285
36.0,1012,6464.291074
51.0,1131,6520.068139
29.0,809,6557.609675
64.0,1399,6624.630051
38.0,927,6669.553987
48.0,1284,6731.284314
56.0,1254,6792.778538
61.0,1254,6850.733729
35.0,731,6885.966728
31.0,739,6921.224407
57.0,1403,6990.211368
32.0,621,7019.509604
47.0,1171,7077.348553
40.0,798,7115.026044
53.0,745,7150.946616
58.0,1253,7211.934325
58.0,1240,7272.258546
81.0,1287,7335.497567
77.0,1423,7404.881466
42.0,1211,7461.221816
46.0,1186,7517.838238
25.0,876,7558.949157
62.0,971,7605.917704
82.0,1674,7687.902952
16.0,499,7713.020441
0.0,125,7718.462382
40.0,634,7751.156446
61.0,1113,7807.608828
75.0,1357,7874.959542
70.0,1359,7943.056944
90.0,1419,8014.053029
60.0,1230,8076.878527
79.0,1452,8148.899418
103.0,1479,8224.818758
30.0,935,8271.888879
53.0,1204,8334.643563
80.0,1537,8410.243392
112.0,1562,8486.654187
226.0,913,8533.64113
87.0,1287,8599.532692
65.0,1023,8651.210367
44.0,745,8686.699149
60.0,970,8730.69328
42.0,990,8778.05948
82.0,1323,8841.801596
119.0,1651,8921.53508
78.0,1552,8995.560874
119.0,1709,9075.917375
68.0,929,9120.062839
50.0,815,9161.62846
59.0,1130,9216.015951
2.0,204,9225.486737
35.0,1072,9278.57407
104.0,1391,9344.354563
33.0,1074,9395.726099
87.0,1295,9458.205987
82.0,1319,9522.799171
292.0,1370,9587.589501
36.0,966,9633.260106
37.0,923,9677.012236
71.0,1190,9733.392887
63.0,1317,9798.287697
236.0,1582,9873.157048
128.0,1623,9950.235872
42.0,772,9986.93582
91.0,1332,10050.897349
93.0,1206,10108.131279
109.0,1275,10169.611604
188.0,1430,10236.014869
91.0,1231,10295.424236
88.0,1507,10369.444907
82.0,1350,10433.572865
222.0,1670,10516.257594
89.0,1538,10590.660052
41.0,1136,10645.088304
52.0,965,10693.246199
191.0,1851,10783.129839
99.0,1113,10835.769151
233.0,1543,10910.300261
183.0,1436,10978.969422
263.0,1585,11053.969246
323.0,1326,11117.382699
116.0,1643,11196.591809
149.0,1452,11266.568794
182.0,1639,11344.500559
228.0,1495,11417.114513
67.0,1184,11474.814128
300.0,1899,11569.293475
276.0,1500,11637.805964
243.0,1908,11729.620183
79.0,1472,11799.208189
84.0,1339,11863.840729
149.0,1543,11937.476553
139.0,1588,12013.255778
124.0,1600,12090.759637
190.0,1791,12175.447588
297.0,1824,12263.340701
324.0,2056,12360.84294
338.0,1938,12452.160502
120.0,1469,12523.406582
218.0,1742,12608.870878
96.0,1443,12677.001382
95.0,1003,12723.0231
211.0,1969,12816.759552
222.0,1512,12891.410375
176.0,1162,12944.56746
104.0,1482,13016.313027
164.0,1818,13100.973427
141.0,1451,13168.401894
138.0,1670,13247.786261
305.0,1597,13325.049362
205.0,1176,13380.249822
249.0,1879,13468.72483
98.0,1465,13539.089345
220.0,1557,13611.803669
58.0,737,13646.21421
372.0,2012,13739.537584
76.0,973,13783.197585
109.0,1715,13862.819343
190.0,1513,13933.398322
295.0,1962,14027.138816
277.0,1768,14109.736195
299.0,2099,14208.408719
182.0,1663,14289.023535
13.0,370,14306.772154
61.0,1370,14370.072426
122.0,1441,14438.635098
71.0,1019,14484.871587
189.0,1491,14554.780114
100.0,1352,14617.124579
354.0,2375,14731.060128
137.0,1515,14800.715353
47.0,840,14840.340772
252.0,1501,14910.61792
246.0,1935,15001.116432
104.0,1466,15069.496175
144.0,1775,15153.320395
142.0,1434,15219.491364
293.0,1784,15304.656649
144.0,1588,15379.618504
280.0,1194,15433.728897
125.0,1826,15519.211406
277.0,1563,15589.259107
306.0,1761,15671.509186
334.0,2015,15765.831347
246.0,1516,15835.622016
36.0,746,15869.070312
403.0,1424,15937.525447
290.0,1859,16022.548673
256.0,1822,16108.790775
313.0,1902,16194.715949
367.0,2202,16296.176612
116.0,1261,16356.012352
327.0,1961,16442.627653
368.0,1600,16514.334845
32.0,1055,16559.888777
293.0,1663,16633.810446
214.0,1769,16710.830729
361.0,1951,16791.859751
335.0,2020,16873.857463
345.0,1949,16955.395753
416.0,2307,17051.62665
73.0,1007,17093.499627
61.0,1025,17136.772753
85.0,1470,17196.834584
325.0,1755,17270.321463
383.0,2160,17355.036337
70.0,1187,17395.419255
127.0,1462,17450.726914
130.0,1448,17500.47225
228.0,1497,17555.112647
332.0,1886,17623.462985
367.0,2019,17695.125532
398.0,2048,17767.027223
132.0,1332,17814.35146
321.0,2052,17885.436654
294.0,1963,17951.873584
356.0,1906,18018.048084
243.0,1791,18080.330544
290.0,1601,18136.777548
323.0,2097,18208.777836
376.0,1955,18271.259408
385.0,2376,18346.933131
302.0,2035,18415.113255
341.0,2569,18503.903051
300.0,2633,18593.328895
237.0,1954,18655.773982
358.0,1853,18718.111691
374.0,2311,18797.116661
408.0,2171,18869.913328
204.0,1494,18921.020733
358.0,2274,18995.649453
348.0,1930,19061.774029
220.0,1685,19120.559669
367.0,2006,19187.514942
165.0,1663,19242.402941
355.0,2610,19330.784757
400.0,2113,19402.237446
62.0,1128,19439.998593
128.0,1911,19504.663133
428.0,2643,19595.379922
350.0,2150,19668.850249
59.0,1057,19705.080552
229.0,1910,19768.801427
359.0,1975,19837.013584
225.0,1722,19893.024476
335.0,1908,19957.140302
340.0,1823,20016.897214
400.0,2314,20096.041416
298.0,1828,20160.104602
308.0,1921,20226.89236
421.0,3366,20341.426725
393.0,2220,20416.341413
406.0,2100,20486.347069
254.0,1680,20543.375953
373.0,1727,20600.969277
337.0,1982,20664.575185
423.0,2425,20743.497894
403.0,2848,20841.407147
293.0,1651,20898.398971
403.0,2518,20979.380344
379.0,2885,21075.599828
331.0,2051,21146.952286
367.0,2337,21225.479607
402.0,2321,21305.515588
285.0,1946,21372.37058
265.0,1840,21434.699857
159.0,1528,21487.556341
109.0,1360,21530.292491
297.0,1580,21581.640908
405.0,2714,21673.534314
183.0,1782,21732.827828
79.0,1616,21786.93387
351.0,1978,21853.539871
142.0,1381,21898.223098
263.0,1408,21944.28803
365.0,2358,22021.689362
292.0,2325,22099.669372
351.0,1966,22161.437445
275.0,1543,22212.268611
285.0,1442,22257.853467
405.0,2355,22332.045652
296.0,1675,22383.952208
413.0,2565,22462.987466
406.0,2241,22532.719223
338.0,2184,22600.595408
412.0,2797,22688.854105
400.0,2030,22753.322787
239.0,1617,22798.246825
96.0,1658,22847.972329
389.0,2313,22916.164191
51.0,1133,22948.310815
392.0,2177,23003.448816
352.0,1934,23055.224413
379.0,2497,23122.136748
393.0,2061,23176.185071
387.0,2190,23231.104661
403.0,2156,23287.172406
405.0,2221,23340.441693
746.0,4468,23445.402105
95.0,983,23468.314948
403.0,2215,23520.353067
336.0,1884,23564.196926
333.0,2150,23612.395152
403.0,2464,23667.119984
374.0,2339,23719.199347
403.0,2190,23766.944899
61.0,1145,23792.959838
428.0,2976,23859.156366
277.0,2025,23904.609229
66.0,1214,23929.875564
398.0,2142,23976.001666
341.0,1660,24011.612877
108.0,1402,24041.271206
395.0,2932,24104.692415
405.0,2132,24152.960483
229.0,1985,24195.709945
322.0,1906,24237.382373
363.0,1905,24279.094198
348.0,2208,24328.472825
404.0,2022,24372.936758
323.0,1926,24414.9764
424.0,2596,24472.617708
306.0,2018,24515.012161
396.0,2277,24564.312746
251.0,1633,24598.958664
412.0,2630,24656.083623
399.0,1927,24697.412163
359.0,2026,24740.137678
120.0,1764,24778.543405
401.0,2460,24831.852505
294.0,1853,24870.643794
405.0,2179,24915.481758
409.0,2623,24970.31697
129.0,1365,24999.032978
362.0,2172,25041.52546
329.0,1800,25077.343258
425.0,3096,25132.372466
402.0,2440,25174.461299
49.0,826,25186.847549
428.0,2789,25233.421246
408.0,2565,25273.042898
406.0,2323,25302.830014
390.0,1881,25326.648315
390.0,2349,25355.64834
350.0,2286,25383.417559
390.0,1757,25404.081709
380.0,2739,25436.055349
182.0,1658,25455.187016
383.0,2324,25480.903933
399.0,2234,25505.365141
417.0,2754,25535.968656
433.0,2927,25567.954042
384.0,2443,25593.95677
348.0,1639,25610.933372
364.0,1951,25631.590554
372.0,1705,25648.78292
425.0,2743,25675.684386
346.0,2490,25701.556049
290.0,1951,25721.424994
367.0,1996,25741.777345
333.0,2804,25770.4312
406.0,2783,25799.259097
425.0,2715,25826.165886
382.0,1824,25841.603598
91.0,1186,25851.558993
376.0,1927,25867.889348
388.0,2953,25890.948456
