#{"t_start": 1546138362.48853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1681.807826
10.0,453,1703.190596
0.0,129,1709.208899
9.0,404,1729.037497
0.0,127,1734.2677
0.0,127,1739.629532
1.0,172,1747.725479
10.0,434,1769.084923
1.0,175,1777.495186
2.0,200,1786.504077
8.0,372,1803.905738
2.0,224,1814.481478
10.0,453,1836.733464
4.0,297,1850.801826
1.0,155,1857.688534
7.0,428,1878.040216
2.0,203,1887.753549
2.0,203,1897.296484
2.0,204,1907.145063
10.0,449,1928.345106
5.0,330,1944.696613
5.0,350,1962.084612
0.0,127,1967.857619
2.0,206,1976.526568
2.0,206,1986.149123
5.0,350,2002.371945
11.0,499,2025.830977
4.0,319,2040.526629
2.0,199,2049.620122
0.0,129,2055.370935
5.0,372,2072.882648
0.0,127,2078.836477
2.0,185,2088.027338
11.0,486,2111.908198
2.0,186,2120.90243
9.0,404,2140.00843
1.0,175,2148.307595
5.0,350,2165.18502
2.0,220,2175.397592
2.0,202,2185.29873
5.0,350,2201.655695
2.0,201,2210.90542
11.0,478,2234.636673
9.0,404,2256.043007
2.0,202,2265.800508
2.0,201,2274.788208
1.0,155,2281.631563
5.0,350,2299.069984
3.0,228,2309.409666
2.0,198,2318.753944
5.0,303,2333.008227
10.0,454,2354.472209
3.0,233,2366.014602
2.0,224,2375.963941
3.0,230,2386.567227
1.0,173,2394.743277
2.0,187,2403.249147
8.0,444,2423.635535
4.0,304,2438.598322
2.0,202,2447.543401
0.0,129,2453.269023
9.0,404,2472.536035
2.0,203,2481.721383
3.0,246,2493.060532
1.0,153,2499.956902
11.0,476,2521.70211
1.0,178,2530.436301
15.0,525,2555.734701
0.0,129,2561.562029
2.0,202,2570.82563
6.0,399,2590.322401
9.0,351,2607.053847
10.0,474,2629.711889
9.0,382,2647.549711
9.0,496,2671.110094
3.0,233,2682.308495
4.0,283,2695.987395
4.0,303,2710.330169
14.0,594,2738.829292
9.0,466,2760.683439
8.0,403,2779.45301
15.0,555,2805.775754
11.0,519,2830.552303
6.0,375,2848.962661
2.0,183,2857.731635
12.0,566,2884.967756
4.0,266,2896.751261
22.0,593,2925.877479
4.0,279,2939.685266
11.0,447,2960.334821
11.0,481,2981.007844
9.0,327,2996.894891
10.0,512,3021.013772
13.0,563,3047.356545
10.0,453,3069.878603
5.0,347,3086.789393
9.0,380,3104.131917
12.0,450,3125.406793
16.0,556,3151.206144
15.0,461,3172.95545
12.0,420,3192.724031
6.0,378,3209.394851
16.0,460,3231.737098
16.0,467,3252.540599
16.0,560,3280.238667
8.0,444,3301.338069
15.0,470,3323.689586
9.0,446,3345.061998
19.0,696,3379.098344
16.0,591,3406.624105
13.0,526,3430.924415
15.0,582,3459.936687
24.0,682,3494.204773
12.0,581,3521.356794
8.0,458,3542.407085
25.0,747,3577.902176
17.0,712,3612.448271
13.0,526,3637.455427
13.0,473,3658.189337
27.0,596,3686.12088
19.0,560,3713.377272
12.0,480,3735.940219
17.0,683,3770.222689
16.0,606,3799.334667
17.0,765,3837.132228
21.0,760,3874.418288
10.0,429,3894.936214
12.0,603,3923.0665
22.0,629,3953.637022
16.0,737,3988.259018
41.0,1035,4038.894235
23.0,727,4075.267696
14.0,604,4104.342957
24.0,703,4138.673511
14.0,543,4165.217638
13.0,632,4195.201824
23.0,815,4234.777829
19.0,598,4262.9213
20.0,886,4306.266692
12.0,596,4334.8249
22.0,742,4370.48969
32.0,981,4416.920731
1.0,173,4424.963003
38.0,799,4463.799142
14.0,639,4495.027373
14.0,598,4523.391963
25.0,899,4567.312677
30.0,683,4598.537145
14.0,646,4630.227462
17.0,633,4661.373289
18.0,735,4696.641205
23.0,906,4732.997566
23.0,602,4762.502017
17.0,772,4801.510112
33.0,730,4836.414605
20.0,739,4873.205068
26.0,947,4921.378808
41.0,1154,4977.422043
43.0,1108,5030.347061
26.0,854,5072.0521
23.0,933,5116.727321
57.0,1485,5190.584929
57.0,1095,5242.720747
23.0,810,5282.570731
45.0,1133,5337.091303
48.0,1310,5401.822217
38.0,1184,5459.129534
56.0,1169,5516.784638
11.0,485,5538.933595
3.0,235,5549.743566
41.0,1361,5616.886604
59.0,1297,5680.122676
29.0,1045,5731.456743
53.0,1235,5791.311491
30.0,938,5838.185679
18.0,745,5874.665212
50.0,1186,5929.625033
19.0,674,5961.686309
47.0,1232,6020.760238
61.0,1279,6082.566312
40.0,1059,6133.567891
42.0,1314,6197.930224
32.0,1052,6249.183431
46.0,1188,6306.510532
47.0,1355,6370.88443
43.0,1115,6424.527422
35.0,1062,6474.901475
45.0,548,6501.419652
37.0,845,6543.088338
18.0,770,6578.731388
47.0,1175,6635.166288
64.0,1305,6697.957479
44.0,968,6744.745112
43.0,1370,6811.113131
69.0,1513,6882.467387
64.0,1223,6941.475847
54.0,1158,6998.343883
52.0,1299,7062.822654
66.0,1077,7113.020879
25.0,722,7148.167813
53.0,1181,7205.447846
60.0,1320,7269.58247
116.0,1738,7355.204665
83.0,1434,7425.350647
22.0,691,7456.278447
72.0,1291,7517.975782
53.0,1202,7575.210547
98.0,1681,7655.603953
31.0,924,7702.531063
0.0,127,7709.022499
0.0,127,7714.452034
19.0,704,7750.377321
248.0,1666,7834.700788
77.0,1565,7913.295394
90.0,1380,7982.298196
115.0,1566,8061.761071
40.0,863,8104.403864
59.0,1353,8172.433871
54.0,1162,8231.964312
83.0,1517,8309.716873
26.0,859,8353.218104
83.0,1279,8416.058913
125.0,1504,8489.607924
29.0,838,8532.582896
61.0,1328,8600.526744
101.0,1520,8677.131913
142.0,1669,8755.494179
56.0,1206,8812.123442
55.0,1163,8868.098716
59.0,1220,8926.442198
49.0,1181,8983.477955
95.0,1572,9057.021974
146.0,1100,9108.740181
130.0,1873,9202.47649
8.0,369,9219.639196
42.0,920,9264.661256
67.0,1266,9325.223469
51.0,1402,9392.460473
78.0,1214,9450.760804
73.0,1374,9518.473579
87.0,1180,9575.755337
114.0,1560,9648.11268
44.0,951,9692.974193
88.0,1282,9755.974132
50.0,1220,9813.994594
60.0,1138,9867.642855
100.0,1309,9930.227165
146.0,1584,10006.190287
133.0,1490,10077.447901
226.0,1477,10148.50507
112.0,1523,10218.914494
92.0,1757,10304.162125
71.0,1158,10360.382382
110.0,1478,10431.320091
124.0,1587,10509.566406
96.0,1309,10572.744816
78.0,1107,10625.450415
107.0,1257,10688.462359
153.0,1644,10768.088814
28.0,852,10809.667653
117.0,1277,10869.528664
20.0,588,10898.278399
128.0,1383,10964.220151
335.0,1643,11040.929326
76.0,1284,11103.608721
93.0,1355,11167.657887
259.0,1318,11231.416312
54.0,1258,11292.64046
65.0,1080,11342.870831
231.0,1676,11424.149432
185.0,1722,11509.109163
126.0,1617,11589.093254
151.0,1700,11666.721127
148.0,1544,11741.852888
176.0,1431,11809.480299
242.0,1581,11885.409004
282.0,1760,11969.25483
123.0,1623,12047.85113
226.0,1948,12140.549739
115.0,1400,12207.617939
318.0,1924,12299.541302
362.0,1925,12391.030548
228.0,1653,12468.71499
176.0,1648,12548.992603
192.0,1933,12642.519743
189.0,1184,12697.65129
102.0,1446,12766.545981
217.0,1609,12843.301255
302.0,2042,12940.257427
136.0,1527,13014.43161
135.0,1729,13094.311157
344.0,1676,13172.841697
46.0,1210,13229.871047
124.0,1449,13299.624064
232.0,1758,13383.27254
376.0,2019,13478.504707
312.0,1791,13564.01317
150.0,1720,13645.109209
238.0,1858,13731.134676
359.0,1799,13814.023879
335.0,2137,13912.835439
292.0,1921,14004.968378
226.0,1602,14079.596134
134.0,1520,14150.333483
145.0,1712,14231.614599
207.0,1363,14297.766655
0.0,127,14303.604385
259.0,1404,14368.860044
119.0,1340,14432.576532
55.0,1179,14486.282401
100.0,1235,14544.034944
334.0,1784,14626.879214
28.0,768,14662.818477
85.0,1528,14736.602565
339.0,1880,14822.813933
87.0,1274,14883.893648
133.0,1563,14957.365397
228.0,1998,15049.585879
180.0,1789,15134.627461
294.0,1981,15226.037633
81.0,1074,15276.808501
270.0,1968,15371.218189
175.0,1777,15453.18726
319.0,1741,15534.300501
304.0,1810,15614.883075
324.0,2014,15709.391659
236.0,1661,15786.421592
163.0,1492,15855.926941
354.0,1912,15946.00937
373.0,1856,16031.217298
291.0,1887,16120.619954
48.0,1265,16178.635058
350.0,1878,16263.447646
405.0,2084,16361.567326
213.0,1625,16433.107569
245.0,1667,16507.272321
195.0,1870,16590.329618
326.0,1805,16670.391654
281.0,1495,16733.094476
277.0,1834,16809.718983
383.0,2262,16901.374517
190.0,1749,16974.727939
254.0,1833,17050.951407
78.0,1305,17106.383474
348.0,2005,17188.118096
357.0,2070,17275.665153
368.0,2121,17358.244869
93.0,1516,17410.196262
301.0,1863,17480.193604
329.0,1689,17538.657255
395.0,2123,17616.5852
263.0,1877,17683.560209
373.0,2124,17758.242619
277.0,1679,17817.226703
298.0,2005,17886.913925
324.0,1769,17946.347205
363.0,1895,18012.793596
26.0,951,18045.389133
298.0,2034,18116.606192
339.0,1781,18180.027816
355.0,1641,18234.206386
147.0,1354,18275.742545
369.0,2047,18340.491098
362.0,2150,18412.807212
380.0,1874,18477.179834
363.0,1770,18538.132936
338.0,1968,18602.982703
356.0,2662,18691.28854
149.0,1634,18746.164984
85.0,1318,18790.783016
389.0,2314,18868.327976
280.0,2022,18937.91557
143.0,1602,18990.093635
369.0,2127,19062.285148
362.0,2264,19141.278947
405.0,2313,19218.0264
85.0,1462,19265.640382
336.0,2401,19347.874422
89.0,1281,19390.336114
101.0,1480,19440.350812
357.0,1898,19504.496325
208.0,1767,19566.289966
285.0,1637,19619.371645
265.0,1462,19670.954411
255.0,1779,19730.721829
158.0,1724,19789.740792
343.0,2046,19858.408716
399.0,2277,19934.305877
431.0,3693,20058.741902
348.0,1750,20118.714777
302.0,2085,20191.397108
357.0,1963,20256.64715
382.0,2247,20335.187763
288.0,1583,20388.311629
318.0,1933,20453.358525
124.0,1394,20499.676955
391.0,1711,20557.135478
389.0,2540,20641.354789
358.0,1923,20700.686252
176.0,1620,20755.730038
255.0,1708,20814.617481
374.0,2043,20885.085595
205.0,1306,20928.388131
330.0,2032,20994.109333
338.0,2018,21060.915924
407.0,2378,21142.747241
394.0,1940,21209.241875
372.0,1999,21276.891775
210.0,1680,21333.77849
419.0,2569,21421.905957
350.0,1786,21483.648189
404.0,2115,21550.790722
363.0,2035,21618.939207
414.0,2565,21704.862891
102.0,1222,21746.443055
146.0,1488,21795.633765
352.0,2939,21893.508254
397.0,2220,21965.81314
252.0,1756,22023.770041
353.0,2118,22094.907514
341.0,1615,22145.654041
394.0,2230,22218.502182
379.0,2134,22285.643371
245.0,1667,22338.5527
363.0,2164,22405.026703
219.0,1712,22457.730614
321.0,1639,22509.139504
474.0,4039,22634.437624
120.0,1766,22690.673199
423.0,2640,22772.359407
385.0,2280,22838.878253
337.0,1927,22896.068421
274.0,1920,22950.721963
355.0,2019,23001.54638
278.0,2113,23058.326332
396.0,2431,23123.292069
409.0,2277,23182.63664
338.0,2156,23237.112978
424.0,2579,23302.925246
257.0,1774,23344.967659
304.0,2176,23394.792695
407.0,2766,23460.913884
201.0,1628,23499.412161
376.0,2636,23561.225175
383.0,1987,23605.182617
386.0,2165,23653.358056
102.0,1479,23687.099172
396.0,2174,23733.941547
406.0,2673,23794.006002
458.0,3924,23883.238047
319.0,1964,23924.34448
451.0,2791,23984.408725
318.0,1842,24024.169868
321.0,1860,24063.452848
324.0,2304,24113.578163
335.0,2382,24167.12544
408.0,1850,24206.912405
216.0,1605,24241.868901
380.0,2222,24291.011613
419.0,1902,24333.358692
378.0,2234,24382.113219
406.0,2304,24432.610469
278.0,1991,24476.859453
198.0,1740,24513.259999
143.0,1569,24547.301783
375.0,1901,24587.673441
396.0,2119,24633.688824
428.0,2437,24685.917088
352.0,2180,24732.75976
420.0,2292,24782.352486
338.0,1898,24823.189483
148.0,1569,24856.051645
410.0,2146,24900.631623
401.0,2315,24949.332108
417.0,2627,25003.882141
302.0,1674,25035.83892
381.0,2712,25088.709255
306.0,1971,25124.307719
382.0,2276,25163.720995
376.0,2137,25197.635087
338.0,1778,25228.092171
407.0,2360,25265.911866
361.0,1803,25289.096512
292.0,2070,25315.921129
347.0,2162,25342.910289
291.0,1802,25364.756272
424.0,2638,25396.37778
428.0,3035,25432.083614
381.0,2155,25456.883238
327.0,2235,25481.578825
420.0,2428,25508.25633
313.0,2116,25531.646014
407.0,3264,25567.420648
317.0,1779,25586.167952
420.0,2518,25612.740614
120.0,1576,25629.388302
351.0,2495,25654.859212
428.0,2712,25681.458312
423.0,2100,25703.28339
398.0,2292,25726.659197
374.0,2414,25750.889216
369.0,2564,25777.590564
336.0,1728,25795.445508
48.0,1292,25808.801947
402.0,2277,25830.272415
396.0,2515,25851.498811
348.0,2213,25870.150146
391.0,2217,25887.488802
