#{"t_start": 1546138361.3470592, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
91.0,1226,11011.53256
106.0,1568,11086.009623
122.0,1651,11164.784836
263.0,1633,11244.164445
221.0,1495,11316.022311
70.0,1021,11364.14435
117.0,1302,11426.901052
82.0,1613,11506.563769
156.0,1423,11577.271419
107.0,1400,11640.70101
257.0,1848,11729.85566
107.0,1308,11791.88159
103.0,1590,11867.96159
52.0,1131,11922.101211
185.0,1546,11995.535018
98.0,1767,12081.702887
281.0,1522,12153.20505
58.0,851,12193.869342
145.0,1574,12269.580407
173.0,1299,12331.107796
227.0,1864,12418.367433
97.0,1655,12498.313644
168.0,1673,12580.332672
213.0,1921,12670.945256
85.0,1278,12730.717466
260.0,1653,12809.3875
372.0,2186,12914.888787
244.0,914,12957.021468
270.0,1956,13050.22894
89.0,1143,13104.21661
101.0,1410,13169.797955
80.0,1279,13229.662662
116.0,1532,13303.793789
164.0,1532,13377.18166
315.0,1731,13457.877815
336.0,1942,13551.550705
68.0,1188,13606.529975
372.0,1988,13699.321533
115.0,1278,13758.01733
33.0,772,13792.777615
320.0,1933,13882.873772
370.0,2366,13994.989646
298.0,1404,14061.353781
267.0,1526,14132.146137
266.0,1663,14210.504758
423.0,1812,14298.161904
0.0,127,14303.885719
0.0,127,14309.764197
322.0,2254,14416.816379
375.0,1813,14499.348574
89.0,1158,14553.690191
313.0,1951,14643.471264
55.0,1072,14694.504262
288.0,1938,14786.491294
66.0,1221,14843.951597
370.0,2113,14943.192695
278.0,1955,15034.623481
292.0,1933,15125.588134
141.0,1541,15197.547568
67.0,1116,15249.090116
179.0,1902,15340.506724
362.0,2123,15438.349226
180.0,1716,15518.664045
113.0,1604,15590.611931
234.0,1782,15673.779366
240.0,1910,15762.402942
324.0,1752,15844.097715
310.0,1951,15936.288095
100.0,1316,15996.277103
291.0,1843,16082.979334
359.0,1989,16175.06555
331.0,2199,16274.451331
202.0,1607,16349.937929
265.0,1799,16430.427571
205.0,1453,16495.071866
115.0,1419,16557.243057
328.0,1846,16639.452456
229.0,1652,16711.199872
347.0,2116,16798.768416
265.0,1628,16866.790969
188.0,1624,16930.962904
102.0,1361,16990.242318
279.0,1609,17056.268751
30.0,975,17096.825805
0.0,129,17102.439962
365.0,1666,17171.487353
177.0,1298,17223.663872
77.0,1104,17270.30101
360.0,1808,17341.693977
286.0,1419,17393.257849
242.0,1806,17460.026107
378.0,2199,17535.984705
358.0,2020,17610.441558
169.0,1873,17677.093325
326.0,1675,17736.076784
371.0,1644,17793.526906
345.0,2221,17870.664971
292.0,1627,17926.582243
290.0,1828,17989.894841
400.0,1924,18056.87541
383.0,2104,18130.21044
278.0,1991,18199.707272
413.0,2405,18276.646693
289.0,2023,18340.510871
388.0,2199,18414.303917
320.0,1659,18471.636773
319.0,1381,18518.792861
273.0,1775,18579.328548
369.0,1999,18644.113441
334.0,2231,18717.901073
298.0,2074,18788.705666
205.0,1001,18823.563373
320.0,1741,18881.064612
369.0,2287,18957.75683
401.0,2320,19035.841061
369.0,1836,19099.685833
398.0,1989,19167.383965
357.0,1910,19229.943612
175.0,1690,19286.379585
340.0,1886,19350.705537
378.0,2064,19420.22674
292.0,1955,19486.767272
248.0,1540,19538.787683
373.0,2119,19609.362099
265.0,1669,19667.832046
270.0,1798,19728.675043
201.0,1824,19791.20927
367.0,2203,19865.565318
329.0,1997,19931.562053
412.0,2339,20009.488365
312.0,1683,20067.017381
284.0,1463,20116.704175
351.0,2149,20191.649297
299.0,1989,20257.913299
416.0,2574,20347.284779
345.0,1911,20411.80828
372.0,2215,20485.666305
306.0,1578,20539.306468
371.0,2152,20611.273113
353.0,2296,20685.588047
177.0,1480,20732.220203
302.0,1922,20797.923609
240.0,1318,20843.143055
305.0,2225,20919.525681
293.0,1554,20969.217303
273.0,1653,21024.01204
67.0,905,21053.449657
293.0,1514,21103.429893
317.0,1760,21165.897881
75.0,832,21193.393373
141.0,1552,21245.345904
384.0,2104,21316.905342
62.0,1203,21358.317826
267.0,1796,21419.320079
395.0,2274,21496.81056
344.0,2154,21565.394111
160.0,1650,21621.343443
360.0,1629,21676.251809
378.0,2055,21745.407383
403.0,1884,21808.162131
405.0,2758,21899.474871
357.0,2056,21966.422014
59.0,766,21991.428241
300.0,1517,22040.900754
428.0,3555,22157.575067
370.0,2631,22244.110757
392.0,2105,22309.218479
349.0,2053,22373.730278
299.0,1731,22427.389378
315.0,2171,22494.345141
415.0,2171,22561.587316
314.0,2018,22623.871317
388.0,1932,22685.44789
360.0,2290,22757.835147
433.0,2695,22835.774176
426.0,2910,22920.5676
329.0,2059,22975.661182
167.0,1676,23020.071643
292.0,1875,23070.130675
394.0,2246,23129.566188
385.0,2225,23188.29746
368.0,2210,23244.761242
328.0,2170,23299.497078
302.0,2065,23348.624641
62.0,1042,23372.617701
376.0,1995,23418.738814
347.0,1756,23460.649616
342.0,1888,23504.823223
28.0,878,23525.69855
326.0,2031,23572.599205
300.0,2131,23620.292682
318.0,1913,23662.288406
354.0,1989,23707.114407
414.0,2982,23772.31166
413.0,2079,23818.704952
357.0,2264,23870.764818
406.0,3142,23937.995676
414.0,3307,24009.034294
401.0,2052,24053.28874
164.0,1853,24093.605011
341.0,1770,24132.455372
400.0,2289,24183.079194
259.0,1766,24221.206967
370.0,2267,24271.012799
364.0,1951,24314.154843
251.0,1804,24354.289291
364.0,1896,24395.527315
389.0,2118,24442.051783
272.0,2173,24489.594181
285.0,1660,24524.66758
378.0,2330,24575.177037
387.0,2086,24619.253214
389.0,2116,24665.50368
14.0,470,24675.539099
267.0,2198,24722.83082
384.0,2273,24771.519639
176.0,1801,24810.612667
382.0,1946,24851.247907
75.0,1431,24881.229832
301.0,1343,24909.117864
349.0,2207,24955.528381
404.0,2299,25003.065885
389.0,2066,25043.505286
229.0,1540,25074.710138
363.0,2068,25111.321718
378.0,1781,25143.496251
414.0,2311,25181.925417
405.0,2283,25218.819836
391.0,2108,25253.474319
400.0,2488,25288.26853
354.0,1893,25312.739596
428.0,3502,25356.152766
361.0,1733,25377.065852
415.0,2591,25408.00722
418.0,2350,25435.416669
362.0,1947,25457.899718
367.0,2259,25482.89287
314.0,2131,25506.175786
399.0,3307,25542.851822
428.0,2617,25571.525611
356.0,1906,25591.650577
425.0,2533,25618.385669
419.0,2760,25646.942594
428.0,2613,25672.323739
403.0,1931,25692.257061
306.0,1641,25709.313423
397.0,2308,25732.728065
345.0,2675,25759.748753
399.0,1859,25779.140895
425.0,2994,25810.236815
403.0,2505,25833.593684
307.0,2876,25857.870923
407.0,2214,25876.207787
360.0,1753,25889.800804
401.0,1865,25903.64398
