#{"t_start": 1546138360.9170687, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,332,2269.401827
2.0,204,2278.664992
0.0,125,2283.910892
1.0,155,2291.409134
3.0,216,2301.575982
3.0,233,2312.379968
8.0,299,2326.455546
2.0,202,2336.014524
2.0,202,2345.004555
9.0,452,2367.136719
4.0,266,2379.188212
5.0,349,2395.986036
4.0,263,2408.046296
7.0,446,2428.829826
5.0,329,2444.740079
4.0,319,2459.711247
0.0,129,2465.522455
5.0,350,2481.815392
4.0,279,2494.903846
3.0,235,2505.64588
7.0,426,2525.319626
4.0,277,2538.528667
4.0,268,2551.374817
1.0,175,2559.498347
11.0,480,2582.475977
15.0,621,2613.014019
11.0,485,2635.868391
8.0,439,2657.286461
7.0,389,2675.07645
6.0,346,2692.009503
5.0,312,2706.897604
4.0,319,2721.91693
9.0,546,2748.172139
8.0,470,2770.110292
6.0,422,2790.095169
7.0,248,2801.540992
8.0,300,2815.961504
14.0,629,2845.727638
5.0,309,2860.914046
13.0,349,2877.580889
4.0,263,2889.620364
5.0,357,2906.370596
8.0,417,2926.642874
7.0,420,2947.394985
10.0,397,2965.197012
7.0,410,2982.676965
4.0,304,2997.146158
3.0,216,3007.140675
6.0,340,3023.116903
9.0,519,3047.114093
7.0,404,3067.258206
7.0,371,3085.337009
5.0,312,3099.295588
5.0,291,3112.967577
15.0,453,3134.386263
7.0,398,3152.499786
4.0,300,3166.347883
7.0,374,3183.752936
13.0,505,3207.040923
10.0,375,3225.038111
7.0,424,3244.334743
11.0,569,3270.980236
12.0,625,3301.910457
19.0,675,3333.951296
17.0,702,3368.726842
14.0,580,3396.120369
15.0,406,3415.19164
14.0,567,3441.963301
11.0,421,3462.246265
11.0,553,3490.18014
8.0,475,3512.628401
20.0,700,3545.01865
15.0,600,3573.498536
15.0,690,3606.824998
11.0,398,3626.09275
14.0,582,3652.300297
13.0,358,3668.304282
10.0,479,3690.799018
13.0,561,3717.914733
21.0,685,3751.435327
19.0,729,3787.942762
20.0,830,3827.793491
12.0,583,3857.055888
19.0,739,3892.553731
25.0,817,3931.603309
6.0,356,3948.326071
12.0,544,3974.009127
13.0,502,3997.415168
18.0,698,4031.343526
16.0,607,4062.004532
15.0,715,4096.60401
16.0,637,4127.627962
17.0,650,4158.714407
11.0,546,4185.785251
16.0,660,4217.164659
10.0,492,4240.663322
25.0,831,4280.530301
12.0,513,4305.424645
18.0,585,4333.384776
30.0,731,4368.291736
22.0,720,4402.746079
7.0,401,4421.008001
12.0,406,4440.347584
30.0,1040,4491.92891
29.0,861,4532.798321
13.0,508,4557.935522
29.0,875,4598.693709
25.0,752,4635.125612
9.0,445,4656.893723
17.0,657,4688.407855
17.0,796,4719.584333
17.0,664,4751.860055
35.0,1070,4805.932603
23.0,952,4851.041589
29.0,797,4891.649015
25.0,822,4933.498497
9.0,488,4956.75366
28.0,482,4979.550799
18.0,607,5008.274368
53.0,1431,5077.713076
31.0,851,5118.659774
14.0,594,5148.474603
52.0,1256,5207.853967
11.0,271,5220.186073
43.0,1091,5275.071558
30.0,673,5307.352072
24.0,751,5343.109939
32.0,733,5378.448905
49.0,910,5423.806598
16.0,589,5451.633917
35.0,916,5496.494936
28.0,799,5534.483351
2.0,219,5544.30906
7.0,346,5560.523326
22.0,568,5589.147331
54.0,1275,5651.108261
38.0,918,5695.208333
44.0,1152,5752.296609
36.0,976,5799.19389
24.0,819,5840.551959
46.0,1218,5898.105972
33.0,798,5935.870127
13.0,344,5952.262644
37.0,992,5999.725938
39.0,1067,6050.454939
81.0,1429,6119.733411
72.0,1449,6190.879295
21.0,919,6235.278651
17.0,556,6261.885891
35.0,935,6306.72495
37.0,992,6353.826824
34.0,485,6376.321846
38.0,1130,6430.729949
12.0,577,6457.87195
52.0,1062,6510.196349
31.0,869,6551.352065
57.0,1367,6616.750818
26.0,672,6648.785417
88.0,1625,6727.01645
48.0,1142,6782.201127
25.0,803,6820.807796
69.0,1577,6895.554067
42.0,1094,6948.586491
38.0,996,6997.195732
53.0,1186,7056.153346
74.0,1332,7119.141059
52.0,1180,7176.723713
37.0,925,7221.050833
44.0,946,7266.979392
41.0,1129,7322.483989
59.0,1280,7384.901329
82.0,1470,7454.521776
42.0,1161,7509.872497
53.0,1330,7573.520245
58.0,1290,7634.773257
74.0,1216,7695.408824
7.0,410,7715.967261
78.0,1544,7794.262141
31.0,1020,7845.868691
57.0,1104,7901.300193
46.0,1274,7964.307361
80.0,1395,8035.01392
86.0,1566,8113.690824
45.0,960,8161.953248
84.0,1321,8229.76026
47.0,1062,8284.146466
48.0,953,8332.534258
59.0,1236,8393.588559
88.0,1204,8452.448565
83.0,1395,8522.548377
42.0,847,8565.138879
54.0,1372,8635.075201
85.0,1529,8710.697921
63.0,1332,8771.818514
81.0,1658,8852.1904
53.0,865,8893.64937
143.0,1819,8980.219493
89.0,1272,9040.048122
106.0,1379,9104.837446
75.0,1240,9167.809551
54.0,1081,9219.744834
84.0,1561,9295.887668
135.0,1545,9369.837854
78.0,1387,9436.172632
94.0,1661,9518.49391
63.0,1440,9586.131745
132.0,1720,9667.744188
2.0,202,9677.434314
61.0,1206,9734.3522
69.0,1460,9805.95592
144.0,1603,9882.6973
121.0,1506,9953.541659
152.0,1309,10016.396819
39.0,963,10061.669234
149.0,1779,10148.345189
61.0,1237,10205.263277
118.0,1333,10269.11613
106.0,1445,10337.601175
45.0,1258,10400.311306
178.0,1026,10449.205566
67.0,1062,10501.549411
356.0,1898,10593.820538
80.0,1177,10650.542423
108.0,1689,10733.323235
37.0,893,10776.312585
196.0,1450,10846.078972
230.0,1583,10922.187468
275.0,1161,10978.174404
341.0,1653,11056.035408
69.0,1100,11108.887291
113.0,1586,11184.16685
259.0,2196,11291.659449
136.0,1671,11370.547595
84.0,1232,11430.225934
127.0,1563,11507.182284
275.0,2023,11606.015354
89.0,1217,11661.111053
101.0,1422,11730.085599
105.0,1404,11796.238531
76.0,964,11842.761916
75.0,1373,11908.149595
116.0,1480,11978.549441
93.0,1392,12046.572811
79.0,1320,12109.554859
135.0,1508,12179.995793
241.0,1768,12265.494277
226.0,1918,12357.045912
88.0,1249,12414.848458
90.0,1514,12488.041411
280.0,1791,12575.747972
169.0,1661,12654.735514
343.0,1887,12742.963444
212.0,1607,12819.19898
169.0,1802,12907.358629
125.0,1463,12975.571317
240.0,1741,13058.559172
59.0,1020,13105.764844
334.0,1741,13186.62891
122.0,1678,13267.962849
98.0,1548,13341.628615
217.0,1625,13418.44802
76.0,1088,13469.362507
336.0,2318,13579.752856
386.0,1876,13667.84886
238.0,1962,13758.25151
75.0,1230,13814.908542
374.0,2401,13926.250083
176.0,1799,14012.741831
308.0,1832,14098.016017
245.0,1725,14178.703297
123.0,1625,14256.829518
37.0,907,14300.604771
0.0,123,14305.959752
11.0,464,14328.006146
146.0,1498,14397.185855
111.0,1562,14470.799124
130.0,1500,14539.975129
60.0,1087,14590.10704
336.0,1845,14677.091985
399.0,2009,14772.852096
94.0,1649,14850.140212
386.0,1868,14937.270547
91.0,1518,15007.938953
196.0,1737,15090.063359
277.0,1884,15178.332957
156.0,1598,15252.305194
273.0,1854,15341.779078
142.0,1565,15412.246809
363.0,2043,15509.47807
207.0,1521,15578.054009
138.0,1464,15644.868556
288.0,1511,15715.126444
275.0,1591,15788.959951
281.0,1847,15874.57548
241.0,1777,15959.515868
325.0,1755,16039.604022
275.0,1266,16099.542326
148.0,1812,16183.214002
309.0,1830,16265.552956
224.0,1245,16323.207098
237.0,1706,16401.734735
321.0,1795,16481.982291
343.0,1645,16553.826727
96.0,1551,16623.204864
370.0,2000,16710.491408
354.0,2054,16795.296777
312.0,1462,16856.27492
405.0,2393,16954.114394
134.0,1535,17020.333704
391.0,2201,17111.031614
101.0,1196,17160.535297
366.0,1718,17229.866337
256.0,2070,17315.134683
396.0,2225,17396.864425
187.0,1581,17456.037509
393.0,2449,17542.155802
371.0,2227,17623.701815
185.0,1832,17689.121558
358.0,2086,17762.35642
263.0,1944,17830.389652
274.0,1810,17893.691231
212.0,1792,17953.818039
377.0,2265,18033.013699
301.0,2108,18106.314641
399.0,2417,18191.4416
369.0,2074,18258.733579
326.0,1958,18319.971415
274.0,1907,18382.536114
394.0,2471,18466.843983
339.0,2445,18550.915895
402.0,2467,18631.655259
178.0,1535,18682.729723
421.0,2358,18762.15011
401.0,2279,18840.406229
367.0,2136,18912.221214
417.0,2979,19011.10808
169.0,1564,19064.778044
136.0,1554,19118.789945
145.0,1598,19173.005451
373.0,2716,19262.092727
85.0,1265,19305.234134
267.0,1729,19364.142524
29.0,839,19391.466424
87.0,1467,19441.083581
209.0,1689,19498.126998
317.0,1722,19557.622346
296.0,1900,19620.435445
379.0,2017,19690.994097
41.0,1031,19725.128656
340.0,2354,19805.615929
283.0,1643,19860.594988
387.0,2038,19928.225151
411.0,2386,20007.83433
422.0,2107,20080.298412
404.0,2298,20159.136828
290.0,1949,20227.095265
356.0,1736,20284.589669
357.0,2077,20356.341456
381.0,2602,20443.753953
371.0,2049,20512.527754
291.0,1572,20565.164119
267.0,1895,20628.950051
255.0,3103,20727.480245
262.0,1900,20792.474893
377.0,2043,20862.715415
412.0,2145,20935.186324
252.0,1784,20992.485409
370.0,1907,21056.322891
375.0,2352,21135.841658
311.0,1937,21202.794607
264.0,2049,21272.435714
304.0,2023,21341.031931
362.0,2200,21415.960031
205.0,1857,21480.637547
421.0,3026,21577.784476
376.0,2186,21652.04527
383.0,2180,21724.536527
283.0,1855,21787.107372
194.0,1923,21851.809601
235.0,1656,21905.609835
349.0,1913,21967.984704
381.0,2242,22041.56755
340.0,2174,22113.825529
335.0,2010,22178.276589
394.0,2483,22258.691478
382.0,2747,22345.902364
255.0,1360,22387.359064
328.0,2079,22451.40831
399.0,2640,22533.088715
88.0,1302,22573.56585
393.0,2144,22639.835494
280.0,2028,22704.75202
348.0,2000,22767.260667
226.0,1797,22817.828571
366.0,2100,22881.122802
394.0,2297,22946.86312
413.0,2326,23006.427935
315.0,2069,23061.958973
393.0,2386,23125.729936
403.0,2270,23184.96316
335.0,1825,23230.695962
415.0,2491,23295.017337
407.0,2407,23352.252145
361.0,2324,23405.746985
375.0,2137,23456.921658
336.0,2114,23506.367874
412.0,2018,23554.024115
417.0,2373,23607.122812
239.0,1543,23641.628527
308.0,1887,23684.055398
401.0,2308,23734.120863
86.0,1158,23759.51502
280.0,1468,23792.6192
386.0,1974,23835.541957
377.0,2705,23897.986099
417.0,2466,23949.846686
395.0,2396,24001.148154
311.0,1994,24043.966358
420.0,2568,24099.559961
360.0,1982,24144.299655
296.0,1715,24181.685014
354.0,2232,24230.108363
428.0,3441,24306.268247
402.0,2274,24356.51424
398.0,2485,24410.94236
297.0,1749,24449.809004
118.0,1531,24483.134916
351.0,1954,24524.091267
76.0,1313,24552.40025
412.0,2614,24608.458632
358.0,2157,24655.168933
373.0,2082,24700.113658
418.0,2634,24757.100702
363.0,1588,24790.514496
417.0,2300,24839.814899
426.0,3001,24902.588441
417.0,2454,24954.328362
404.0,2403,25004.14654
425.0,2501,25053.379497
402.0,2508,25100.175832
409.0,2227,25140.516932
143.0,1181,25160.470474
411.0,2455,25199.713288
329.0,1827,25231.112974
341.0,2498,25270.735171
401.0,2706,25305.392057
417.0,2406,25336.005964
356.0,2345,25364.507449
217.0,1238,25379.298509
433.0,2421,25408.167419
360.0,2058,25432.232106
405.0,2403,25460.03371
391.0,2413,25486.666967
413.0,2335,25512.304488
385.0,1919,25533.458114
420.0,3522,25572.139871
324.0,2125,25594.629201
220.0,1725,25612.474987
345.0,1765,25631.217711
363.0,1919,25650.651274
392.0,2107,25671.00189
401.0,2040,25692.083606
378.0,2267,25715.448059
363.0,2066,25736.629342
409.0,2226,25758.938585
226.0,1562,25775.047798
414.0,3309,25809.534275
416.0,2185,25830.369185
285.0,1967,25846.964771
413.0,2478,25867.906957
409.0,2960,25891.306693
