#{"t_start": 1546138361.661147, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,605,3004.186239
8.0,407,3023.11781
9.0,470,3044.774699
11.0,507,3069.992117
13.0,577,3097.575693
10.0,554,3124.187164
7.0,438,3143.885492
21.0,652,3175.150457
6.0,403,3194.120441
8.0,442,3214.101898
16.0,671,3245.328747
9.0,514,3269.794332
19.0,395,3289.267049
12.0,553,3315.762099
11.0,405,3334.758205
9.0,487,3358.757223
20.0,733,3393.612543
18.0,510,3418.099539
10.0,565,3444.712085
12.0,572,3473.1206
8.0,415,3493.640016
25.0,832,3532.666613
23.0,610,3561.043807
6.0,357,3577.892938
10.0,514,3602.632011
9.0,472,3625.584004
13.0,481,3646.862859
16.0,610,3675.540337
21.0,560,3702.376841
28.0,978,3749.774331
8.0,457,3772.288434
13.0,494,3796.345518
13.0,489,3819.666348
9.0,441,3841.190756
13.0,606,3870.987062
10.0,523,3895.991445
20.0,751,3931.737552
12.0,591,3959.912434
20.0,669,3991.124516
18.0,767,4028.793917
10.0,513,4053.981681
13.0,595,4083.593391
23.0,802,4122.337318
23.0,714,4156.718415
27.0,639,4188.254698
14.0,523,4212.869992
13.0,674,4245.451529
21.0,694,4278.697786
19.0,673,4311.2249
15.0,691,4344.330441
6.0,361,4361.808872
10.0,523,4386.539884
19.0,674,4417.725677
4.0,284,4431.352647
28.0,798,4470.159222
20.0,468,4492.943334
16.0,761,4529.244346
16.0,614,4559.146131
16.0,633,4588.894822
35.0,915,4632.785467
18.0,616,4663.096689
21.0,632,4693.575988
21.0,548,4711.796848
11.0,547,4738.514445
11.0,513,4763.472115
24.0,690,4798.4516
18.0,644,4828.778167
36.0,608,4860.187887
12.0,569,4887.4168
23.0,866,4931.192349
28.0,1025,4980.556194
30.0,718,5015.020309
43.0,1273,5076.436265
30.0,972,5123.133711
32.0,897,5167.875511
51.0,1282,5228.291892
52.0,1138,5285.399954
33.0,1129,5339.845531
16.0,586,5368.372932
32.0,812,5407.925131
32.0,904,5451.780512
50.0,1321,5516.754689
8.0,368,5533.34934
1.0,175,5541.015841
2.0,183,5549.367358
8.0,363,5566.935428
29.0,745,5603.999899
32.0,930,5648.541277
35.0,921,5692.862342
54.0,1135,5749.158471
40.0,1068,5800.503523
29.0,979,5850.307254
25.0,693,5883.021535
43.0,1190,5938.353057
25.0,729,5974.178755
51.0,1315,6036.36548
41.0,1201,6094.23627
29.0,916,6138.383885
35.0,1057,6190.53862
7.0,408,6209.778135
11.0,522,6234.856447
36.0,1076,6287.172593
20.0,869,6328.511104
24.0,858,6368.469393
12.0,524,6393.255591
31.0,1050,6443.884696
21.0,764,6480.136193
49.0,988,6529.136771
39.0,1207,6585.816999
55.0,1319,6649.752516
88.0,1695,6731.181459
39.0,923,6775.283374
43.0,1144,6830.499285
92.0,1609,6907.389008
102.0,1447,6978.364687
27.0,900,7021.400053
40.0,1165,7078.729845
27.0,943,7122.891441
33.0,882,7166.45788
71.0,1265,7226.809831
35.0,1171,7285.443736
51.0,1143,7340.832215
56.0,1244,7401.429454
46.0,1120,7453.466301
46.0,560,7479.498501
43.0,1098,7532.124893
68.0,1234,7591.416836
62.0,1264,7651.406695
47.0,1031,7703.324077
0.0,129,7709.969633
2.0,202,7719.027467
61.0,1113,7775.464152
59.0,1241,7838.799479
60.0,1099,7893.773997
90.0,1526,7969.439445
79.0,1481,8044.555175
65.0,1146,8102.070756
73.0,1219,8163.271146
39.0,854,8206.698849
54.0,1164,8265.351218
42.0,937,8313.625883
33.0,1066,8367.174914
95.0,1592,8445.660591
65.0,1296,8508.888199
63.0,1126,8567.507006
29.0,765,8606.986875
68.0,1277,8671.5264
55.0,919,8714.62271
67.0,1381,8778.267517
95.0,1602,8855.904418
66.0,1086,8908.588574
124.0,1600,8984.820351
49.0,1045,9033.727187
68.0,1379,9097.877038
75.0,1120,9154.251602
73.0,1201,9212.802623
14.0,633,9243.605512
86.0,1380,9310.491855
70.0,1462,9380.645051
84.0,1242,9439.097173
23.0,852,9482.272605
101.0,1556,9557.440285
96.0,1461,9625.520227
32.0,952,9670.348543
4.0,277,9683.220446
78.0,1303,9745.719452
87.0,1522,9819.796336
127.0,1347,9883.975329
73.0,1201,9940.769989
197.0,1515,10013.105448
75.0,1414,10081.017986
78.0,1650,10159.781941
289.0,1743,10241.529911
115.0,1460,10312.093335
115.0,1491,10384.736786
320.0,1563,10460.249467
106.0,1312,10525.582622
56.0,1138,10579.140626
54.0,1200,10637.518681
118.0,1201,10696.952479
110.0,1437,10766.759848
157.0,1692,10847.61398
35.0,881,10890.663581
154.0,1471,10960.410006
98.0,1460,11029.225685
72.0,1169,11085.306601
45.0,981,11132.006033
128.0,1620,11210.064961
79.0,1061,11260.997437
42.0,836,11301.82565
194.0,1088,11352.794626
194.0,1727,11436.422014
165.0,1760,11522.179687
146.0,1662,11603.987503
305.0,1689,11682.200897
209.0,1953,11776.358877
182.0,1796,11861.981941
47.0,1346,11926.4941
165.0,1317,11988.788584
103.0,1604,12067.440364
135.0,1324,12129.489765
80.0,1469,12199.599662
266.0,1641,12278.154208
83.0,1245,12337.433627
278.0,1891,12425.681676
69.0,1359,12491.459695
90.0,1175,12548.095784
172.0,1597,12625.830611
109.0,1691,12704.930506
66.0,969,12750.777775
254.0,2073,12850.629815
107.0,1470,12920.03635
296.0,1744,13004.50298
254.0,1889,13091.751093
34.0,809,13129.933081
243.0,1686,13209.170759
235.0,1900,13299.936251
114.0,1452,13369.558784
66.0,827,13408.176776
281.0,1673,13486.38324
312.0,1869,13575.658384
113.0,1366,13639.751909
180.0,1877,13726.627792
76.0,1354,13788.611431
362.0,1743,13868.79333
399.0,2027,13965.535176
342.0,1916,14056.205181
340.0,1900,14144.034166
67.0,1207,14200.577161
336.0,1799,14288.186729
5.0,263,14300.350753
1.0,155,14307.498536
73.0,1327,14368.943491
299.0,1950,14461.227958
105.0,1670,14538.406178
296.0,1979,14630.434725
114.0,1689,14711.505127
320.0,1992,14804.387769
315.0,1860,14892.196213
337.0,2292,14999.398792
112.0,1293,15059.087267
351.0,1947,15151.91234
280.0,1277,15210.524201
133.0,1704,15290.947395
299.0,1929,15382.739961
298.0,1802,15466.672478
282.0,1916,15556.047648
318.0,1860,15638.848178
267.0,2017,15732.814423
376.0,2174,15834.613777
122.0,1530,15906.582395
267.0,1907,15994.721205
276.0,1806,16079.396648
356.0,2047,16174.257973
370.0,1986,16264.228955
336.0,1864,16351.516614
270.0,1548,16421.197878
79.0,1146,16472.014035
175.0,1862,16553.540776
290.0,1872,16636.745638
137.0,1591,16706.167611
403.0,2123,16794.271185
366.0,1449,16854.724514
80.0,1066,16896.287678
199.0,1751,16969.594269
298.0,1020,17013.887357
111.0,1446,17072.044753
20.0,601,17097.314524
105.0,1045,17140.987655
38.0,610,17165.764069
367.0,2147,17253.828337
397.0,2565,17356.688031
403.0,1977,17426.404552
337.0,1923,17495.786488
225.0,1574,17552.727791
354.0,2273,17634.199821
75.0,934,17667.681725
18.0,704,17692.670213
428.0,2621,17784.788066
295.0,1690,17844.323763
190.0,1777,17903.732099
209.0,1815,17967.405227
390.0,2039,18038.308368
242.0,1672,18096.501776
286.0,2056,18169.867068
291.0,1844,18231.242174
248.0,1575,18279.743205
106.0,1513,18327.215828
197.0,1642,18381.881746
277.0,1568,18435.434343
332.0,1890,18500.029018
404.0,2210,18575.533803
125.0,1563,18624.775826
299.0,2139,18697.0807
271.0,1548,18749.293711
190.0,1650,18805.251268
256.0,1883,18868.06711
231.0,1512,18919.752328
335.0,2306,18995.65266
95.0,1164,19035.541863
387.0,2016,19105.83023
399.0,1833,19167.814651
151.0,1591,19220.183246
330.0,1838,19281.130297
211.0,1839,19343.806341
62.0,1134,19381.233038
391.0,1887,19445.524133
262.0,2026,19513.919162
389.0,2085,19585.710881
49.0,1028,19618.714804
196.0,1559,19673.747284
393.0,2158,19746.260935
413.0,2637,19837.095833
61.0,1187,19875.85647
298.0,1873,19937.911566
117.0,1190,19976.946162
380.0,2072,20046.583843
408.0,2710,20140.12748
365.0,2580,20229.797657
372.0,2185,20303.520177
374.0,1956,20370.059469
383.0,2001,20437.976672
409.0,2248,20513.293368
177.0,1811,20574.070505
308.0,1416,20621.208809
404.0,2494,20698.710646
265.0,1819,20760.547009
311.0,1881,20825.382159
403.0,2007,20894.911432
421.0,2612,20979.197798
371.0,2068,21048.404005
134.0,1574,21100.877337
138.0,1731,21162.162584
170.0,1637,21217.146378
268.0,1856,21279.940309
57.0,939,21311.573299
48.0,932,21343.069228
132.0,1172,21383.447037
131.0,1584,21437.076505
391.0,1853,21499.790682
288.0,1841,21558.054101
372.0,2468,21641.411822
328.0,1957,21706.891886
297.0,2289,21784.440789
56.0,1138,21822.215224
428.0,2827,21915.067791
258.0,1918,21977.71957
232.0,1518,22028.323605
174.0,1064,22063.965522
107.0,1249,22104.545379
299.0,1799,22161.26743
247.0,1877,22223.180436
221.0,1946,22283.924438
413.0,2132,22352.352372
420.0,3245,22451.873015
265.0,1747,22505.874472
404.0,2863,22594.415827
424.0,2735,22681.021854
377.0,2080,22747.316124
113.0,1433,22787.136803
332.0,1852,22842.778266
395.0,2379,22912.782044
232.0,1508,22955.409613
345.0,1752,22999.198238
82.0,1355,23035.329458
371.0,1962,23087.817859
367.0,1916,23138.360752
359.0,2088,23193.12848
336.0,1926,23241.767892
409.0,2733,23310.847567
411.0,2582,23371.408163
367.0,1991,23417.47766
428.0,3109,23491.292795
417.0,2723,23555.514068
375.0,1999,23600.104235
428.0,1861,23641.914425
309.0,1824,23682.770751
374.0,2153,23729.620208
127.0,1385,23759.834646
294.0,2522,23816.046052
382.0,2155,23865.088491
410.0,2474,23918.870105
283.0,1909,23959.931343
273.0,1841,23999.186969
413.0,2463,24052.156567
397.0,2040,24096.688583
264.0,1265,24124.111927
304.0,2268,24174.373092
379.0,2125,24220.558129
402.0,2518,24275.911982
387.0,2116,24323.048609
408.0,2677,24381.781814
371.0,2513,24436.804977
176.0,1793,24476.798047
405.0,2671,24533.317602
423.0,2815,24594.216426
354.0,2128,24639.794386
405.0,2273,24688.778898
348.0,2008,24732.019266
385.0,2474,24785.096006
329.0,1624,24820.763982
405.0,2050,24863.754091
388.0,2282,24910.748223
381.0,2879,24970.912744
96.0,1474,25001.658915
386.0,2035,25041.515948
418.0,2279,25085.602327
393.0,2158,25124.733146
387.0,1988,25159.099175
393.0,1832,25188.601004
428.0,3285,25243.098446
224.0,1875,25272.405353
196.0,1583,25292.244076
296.0,2161,25320.088781
392.0,2801,25354.695621
224.0,1696,25375.206703
395.0,2427,25404.253666
385.0,1774,25424.898075
256.0,1433,25441.543232
418.0,2563,25470.604446
282.0,1717,25489.50127
427.0,2543,25517.500217
393.0,2133,25541.157571
417.0,1930,25561.997774
404.0,2516,25588.973075
346.0,2179,25611.820639
423.0,2929,25642.538366
373.0,2108,25663.642246
360.0,1797,25681.098395
398.0,2400,25706.085361
368.0,2041,25726.798428
355.0,1883,25745.893402
371.0,1976,25765.869492
88.0,1252,25779.033624
369.0,2145,25801.130962
334.0,2151,25822.878649
388.0,2357,25843.088223
366.0,2058,25860.402667
377.0,1772,25875.109435
369.0,2389,25893.562276
