#{"t_start": 1546138362.264744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,67.828268
3.0,250,77.745497
11.0,483,135.341389
1.0,171,145.797101
2.0,224,158.922166
1.0,173,167.80917
5.0,328,185.168592
1.0,175,193.70676
2.0,204,204.539098
0.0,129,211.494705
2.0,183,220.905276
6.0,333,238.205794
0.0,125,245.328051
0.0,129,251.651653
4.0,293,265.831887
1.0,155,272.822369
0.0,129,279.085946
1.0,178,288.055767
0.0,129,294.511857
0.0,127,301.038952
0.0,125,306.837843
0.0,127,313.234003
0.0,125,319.162262
0.0,129,326.431095
2.0,221,338.471608
0.0,129,344.893744
0.0,123,351.287007
0.0,123,356.829708
1.0,177,365.805698
0.0,129,372.184827
0.0,127,378.305831
0.0,127,384.607541
2.0,198,395.622177
0.0,129,402.171262
5.0,348,420.570655
2.0,204,431.118363
1.0,155,439.461603
0.0,127,445.525948
2.0,202,455.282354
2.0,198,466.381178
0.0,127,472.81428
2.0,202,483.372919
2.0,198,494.001011
0.0,125,500.33525
2.0,202,510.954804
3.0,248,522.944563
2.0,202,534.240741
0.0,129,540.941554
0.0,127,546.778609
0.0,129,553.30324
0.0,129,559.764381
11.0,487,587.786292
5.0,350,606.374751
0.0,127,613.040681
0.0,127,619.78687
2.0,220,631.517543
9.0,404,653.593556
0.0,127,659.940831
0.0,129,666.694414
4.0,299,683.101776
0.0,127,689.319412
0.0,127,695.192851
5.0,350,713.855374
0.0,125,719.549927
0.0,129,725.023989
0.0,127,731.187726
9.0,404,753.762761
9.0,404,774.977184
0.0,129,781.233034
3.0,246,794.245606
1.0,174,803.165214
2.0,202,812.815373
0.0,129,818.989742
0.0,129,825.04287
2.0,200,835.820042
5.0,330,854.030126
0.0,127,860.235403
9.0,404,880.905616
5.0,350,899.425256
5.0,326,915.825872
2.0,198,925.178102
0.0,127,931.041734
0.0,129,937.040273
10.0,433,957.216511
10.0,433,977.879659
5.0,350,994.154963
3.0,270,1006.634655
3.0,270,1020.197042
0.0,129,1025.976301
9.0,404,1046.344729
0.0,125,1052.655841
3.0,230,1063.398241
0.0,127,1068.981104
0.0,129,1075.010525
0.0,129,1081.396496
0.0,127,1086.904822
1.0,173,1095.346697
1.0,173,1102.903567
0.0,129,1108.832245
0.0,129,1114.722404
2.0,198,1124.688425
0.0,129,1130.791182
3.0,228,1141.403947
5.0,328,1157.410968
2.0,198,1166.692754
6.0,377,1185.314724
0.0,129,1190.740793
0.0,129,1196.679302
0.0,125,1202.717838
0.0,129,1208.59195
0.0,129,1214.721856
5.0,350,1231.151783
0.0,127,1236.775508
0.0,129,1242.456039
2.0,198,1251.507285
5.0,350,1268.875352
0.0,129,1275.193357
5.0,350,1292.168507
0.0,127,1297.950991
5.0,350,1314.861552
4.0,297,1329.447747
0.0,129,1335.116156
0.0,125,1341.067576
0.0,125,1346.848762
0.0,125,1352.519591
0.0,129,1358.760506
0.0,125,1364.111882
3.0,248,1375.696025
11.0,455,1396.598693
1.0,173,1404.261891
1.0,176,1411.955611
6.0,382,1430.391151
2.0,201,1439.738714
0.0,129,1445.335434
1.0,175,1453.702051
0.0,129,1459.494165
0.0,127,1465.289839
0.0,129,1471.057406
7.0,428,1491.784945
2.0,205,1501.76943
2.0,183,1510.4994
0.0,129,1516.683499
1.0,176,1524.376657
11.0,497,1548.551151
10.0,433,1569.277514
4.0,317,1584.512753
2.0,220,1595.207991
0.0,129,1601.06399
7.0,250,1613.167387
1.0,155,1619.401591
7.0,428,1641.248784
2.0,203,1651.003414
1.0,173,1659.941482
0.0,129,1666.03553
0.0,129,1672.045368
0.0,129,1676.996304
1.0,174,1685.019931
0.0,129,1690.60211
10.0,433,1711.195997
0.0,129,1717.235253
5.0,330,1732.998097
1.0,157,1739.780669
4.0,284,1754.017021
2.0,202,1763.561159
0.0,129,1768.982723
5.0,368,1786.793685
4.0,321,1801.583408
4.0,297,1815.763341
9.0,404,1835.50638
5.0,324,1851.05941
4.0,280,1864.43829
2.0,203,1873.544024
2.0,224,1883.997298
2.0,221,1894.251573
3.0,230,1905.680477
6.0,400,1924.293597
1.0,157,1931.788492
7.0,446,1954.003597
7.0,426,1974.186132
2.0,187,1982.700723
5.0,372,2000.022684
3.0,249,2011.301998
3.0,231,2022.317188
0.0,127,2027.679642
9.0,382,2045.397131
8.0,372,2062.824133
5.0,318,2078.032571
0.0,129,2084.436388
5.0,350,2101.586101
2.0,202,2111.099709
2.0,202,2120.909502
5.0,328,2136.216783
5.0,309,2151.31438
5.0,298,2165.502185
3.0,239,2177.091515
5.0,350,2193.981342
2.0,204,2203.114673
6.0,396,2221.804965
6.0,415,2242.669135
5.0,350,2261.921347
3.0,251,2273.447733
2.0,219,2283.432128
2.0,202,2292.880282
10.0,454,2314.917986
5.0,350,2331.425886
6.0,379,2349.279256
2.0,183,2358.102347
7.0,410,2377.590606
3.0,226,2388.171774
8.0,497,2411.592897
1.0,178,2419.562746
0.0,129,2425.167971
0.0,129,2430.774744
5.0,309,2445.582279
3.0,222,2455.976957
9.0,404,2475.076157
8.0,474,2497.608003
5.0,349,2513.696779
10.0,537,2539.879041
12.0,546,2566.272523
9.0,419,2586.280354
5.0,329,2602.034706
5.0,351,2618.385878
6.0,383,2636.978318
6.0,350,2653.835905
1.0,155,2660.36681
11.0,497,2684.258204
5.0,347,2700.832388
3.0,214,2710.991278
4.0,260,2723.283631
3.0,251,2735.04444
13.0,490,2758.174801
4.0,303,2771.651919
10.0,433,2792.612339
12.0,320,2806.975692
15.0,608,2836.389315
5.0,311,2851.552961
8.0,374,2869.98534
8.0,411,2888.941058
11.0,503,2912.806793
13.0,442,2934.618156
4.0,280,2948.222953
11.0,462,2968.866983
9.0,466,2990.009198
8.0,421,3009.332811
14.0,404,3028.733239
12.0,472,3050.527504
6.0,379,3069.548133
11.0,481,3092.667431
4.0,285,3105.950575
9.0,488,3128.91553
20.0,449,3149.658412
23.0,638,3179.67534
4.0,297,3193.652749
14.0,540,3218.74425
7.0,425,3238.893735
10.0,530,3263.024028
27.0,899,3307.313213
31.0,901,3350.92587
5.0,353,3367.947906
10.0,544,3393.480796
9.0,348,3409.582427
20.0,626,3439.479552
12.0,571,3467.316288
23.0,659,3500.335188
10.0,526,3524.590041
10.0,605,3552.416653
12.0,588,3581.286175
12.0,535,3606.601188
11.0,522,3631.962704
22.0,625,3659.696782
20.0,720,3694.004946
21.0,636,3724.522193
17.0,618,3755.343024
9.0,473,3778.554959
11.0,574,3805.661608
11.0,556,3833.205393
12.0,611,3863.178697
8.0,442,3884.198575
9.0,503,3908.018989
8.0,497,3931.591481
16.0,653,3962.814196
15.0,573,3989.359056
11.0,607,4018.793828
24.0,865,4062.085446
14.0,657,4094.018214
9.0,434,4114.5885
13.0,505,4139.102096
15.0,589,4168.06122
17.0,790,4206.227088
13.0,601,4234.77574
22.0,781,4271.754685
12.0,612,4302.042756
19.0,716,4336.264229
13.0,623,4365.978898
18.0,795,4403.894677
7.0,381,4421.434954
16.0,573,4449.426081
29.0,881,4492.516995
11.0,589,4520.233972
14.0,501,4544.660846
6.0,343,4560.955401
15.0,703,4593.850006
22.0,663,4625.466192
25.0,759,4662.967022
18.0,770,4699.108157
15.0,576,4720.276664
17.0,528,4745.761997
20.0,751,4783.971733
23.0,549,4809.699241
23.0,826,4849.264524
15.0,640,4882.266608
20.0,659,4915.19066
54.0,1629,4995.620301
30.0,869,5036.322445
29.0,802,5075.340531
25.0,838,5115.360986
14.0,576,5144.421276
39.0,929,5189.54603
33.0,770,5224.634868
46.0,1030,5276.538836
42.0,1181,5333.436958
12.0,563,5361.038045
49.0,1310,5425.397892
37.0,1251,5486.134553
28.0,809,5525.097477
8.0,464,5546.393025
20.0,583,5575.34606
38.0,1116,5629.813519
45.0,1142,5685.432403
39.0,1133,5741.022762
46.0,1182,5798.279006
20.0,748,5836.04744
20.0,483,5859.933331
34.0,1067,5909.163658
31.0,829,5948.509873
41.0,1103,6001.701375
25.0,865,6042.515089
70.0,1337,6107.18277
50.0,1267,6169.118274
44.0,1092,6222.058629
10.0,498,6245.850361
17.0,693,6280.012885
28.0,691,6312.506517
53.0,1107,6364.399616
12.0,575,6391.823298
69.0,1479,6463.151659
58.0,1281,6526.366914
53.0,1443,6594.900246
54.0,1356,6660.421419
42.0,987,6706.740521
62.0,1249,6767.371212
64.0,1266,6828.498151
34.0,1180,6884.389425
36.0,1116,6937.686318
31.0,755,6975.497462
52.0,1325,7039.507682
22.0,875,7081.898205
37.0,833,7121.259055
88.0,1431,7191.558129
73.0,1331,7254.926936
33.0,775,7294.439603
48.0,1262,7355.313739
56.0,1228,7415.638777
75.0,1508,7485.606097
84.0,1252,7545.311343
74.0,1146,7600.439507
56.0,945,7644.851653
45.0,1120,7701.535081
0.0,129,7707.742605
0.0,129,7713.633814
0.0,127,7719.121634
116.0,1675,7804.75928
51.0,1118,7860.589643
44.0,1232,7922.225051
273.0,983,7971.374652
78.0,1444,8044.235866
43.0,986,8093.691664
184.0,1456,8167.212512
261.0,967,8216.079957
57.0,1317,8283.928367
93.0,1191,8344.151429
32.0,1047,8396.165513
121.0,1851,8486.467913
99.0,1470,8561.657243
212.0,1443,8635.413762
61.0,1148,8692.142785
86.0,1259,8750.968396
109.0,1466,8820.184935
199.0,1455,8890.917183
115.0,1802,8976.90554
179.0,1434,9044.444235
77.0,1333,9107.188061
76.0,1448,9180.046578
19.0,807,9218.869757
80.0,1496,9292.009187
122.0,1693,9373.488128
100.0,1481,9443.87003
151.0,1630,9524.116327
96.0,1661,9602.373698
74.0,1457,9672.261844
8.0,383,9689.933577
122.0,1419,9759.203105
110.0,1489,9830.280082
117.0,1531,9903.551317
77.0,1177,9958.996977
33.0,641,9989.521793
91.0,1295,10051.186819
130.0,1660,10131.572294
82.0,1347,10194.842337
117.0,1582,10269.662187
64.0,1178,10325.289744
395.0,1577,10403.177034
94.0,1201,10460.857195
116.0,1661,10543.178221
59.0,1068,10594.041031
61.0,1249,10654.597574
96.0,1488,10727.346936
155.0,1871,10817.730919
120.0,1662,10898.572978
113.0,1085,10949.872717
154.0,1792,11034.52653
126.0,1526,11108.320612
120.0,1604,11184.797384
158.0,1615,11263.015554
124.0,1537,11336.306495
78.0,1188,11394.753271
212.0,1946,11488.787611
84.0,1184,11547.440042
338.0,2081,11644.455316
134.0,1640,11723.624982
217.0,1940,11815.678558
297.0,1660,11896.134791
264.0,1597,11972.058432
135.0,1687,12054.438635
116.0,1436,12122.081991
218.0,1971,12216.558137
95.0,1493,12287.495271
219.0,1614,12363.896833
243.0,1590,12438.303669
218.0,2064,12538.425725
362.0,1923,12632.264155
157.0,1319,12694.030295
223.0,1498,12765.299476
341.0,1944,12859.977891
63.0,1481,12927.821249
135.0,1539,13003.111453
142.0,1652,13079.407424
274.0,1646,13156.772384
49.0,1138,13210.52801
286.0,1647,13289.197376
198.0,1766,13373.392615
79.0,1188,13428.590247
279.0,1996,13524.319438
259.0,1728,13605.401741
73.0,1102,13656.945846
411.0,2347,13764.934137
213.0,1192,13820.352115
252.0,2094,13917.4997
262.0,1758,14001.662226
286.0,1785,14085.011415
256.0,1136,14137.934391
209.0,1710,14219.372743
85.0,1500,14291.645493
2.0,188,14299.897534
59.0,1239,14357.681124
401.0,1985,14451.327515
199.0,1653,14527.661907
343.0,1696,14606.900637
57.0,1164,14661.154014
261.0,1646,14740.736595
328.0,2142,14840.373635
270.0,1772,14923.788758
182.0,1753,15005.153224
370.0,1769,15088.754484
251.0,1759,15170.973603
135.0,1422,15236.113742
49.0,1293,15298.215294
69.0,895,15341.325481
226.0,1731,15419.396337
376.0,2286,15527.668997
289.0,1589,15598.985911
181.0,1698,15678.151077
211.0,1846,15764.560946
340.0,1880,15851.540029
286.0,2025,15946.64291
53.0,996,15992.315815
221.0,1912,16082.018255
292.0,1478,16150.858128
399.0,2407,16259.562657
238.0,1565,16331.798159
319.0,1528,16402.148362
291.0,2014,16491.663565
220.0,1916,16576.128208
334.0,2104,16670.147817
268.0,1861,16748.520143
358.0,1860,16826.272089
68.0,1296,16877.628744
332.0,1715,16949.07284
273.0,1573,17016.416114
112.0,1314,17069.623471
16.0,668,17096.988393
5.0,303,17109.719137
101.0,1338,17164.891376
428.0,2321,17260.159944
204.0,1422,17317.911266
369.0,2015,17392.676239
289.0,1903,17462.154997
289.0,1370,17509.274707
257.0,1511,17563.735455
356.0,2158,17641.710181
296.0,2064,17715.081932
367.0,1890,17781.883308
332.0,1923,17849.128614
275.0,1685,17905.439424
343.0,1927,17973.048882
396.0,1908,18039.466769
314.0,1693,18098.369975
196.0,1577,18155.017235
203.0,1361,18199.95638
361.0,1969,18264.391947
401.0,2052,18327.980274
413.0,2061,18397.156664
226.0,1734,18455.826718
250.0,1768,18516.900349
150.0,1681,18574.157015
148.0,1415,18618.871726
327.0,2070,18688.27154
242.0,1423,18736.258936
162.0,1813,18797.760449
343.0,1842,18859.198971
337.0,1898,18924.058666
256.0,2247,18997.954987
316.0,2232,19075.310169
365.0,2373,19156.416807
409.0,2102,19225.84013
286.0,1671,19281.569368
363.0,2122,19354.156004
316.0,1692,19411.042938
252.0,1718,19468.773962
314.0,2176,19543.130837
394.0,2042,19611.022047
373.0,2147,19686.213196
19.0,531,19704.262588
325.0,1903,19767.875364
375.0,2063,19838.917284
275.0,1755,19896.193538
295.0,1823,19957.317218
344.0,1855,20018.093798
417.0,2685,20110.522359
395.0,2740,20205.984914
317.0,1834,20267.352757
326.0,1734,20327.566534
320.0,2164,20400.513118
