#{"t_start": 1546138361.7673957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,66.098312
0.0,125,71.038517
0.0,129,75.773034
1.0,173,107.872287
0.0,127,116.515707
3.0,250,134.345432
4.0,316,154.595353
2.0,201,165.313275
0.0,127,171.394606
3.0,278,186.015614
1.0,177,194.639168
0.0,127,201.184616
1.0,175,210.37566
1.0,171,219.727206
2.0,199,229.997144
3.0,235,241.884298
2.0,222,254.028812
2.0,202,263.785053
3.0,214,273.445921
0.0,125,279.467533
1.0,176,288.324911
1.0,173,297.37374
0.0,129,303.746796
0.0,127,309.758355
2.0,202,320.13106
3.0,233,333.632581
3.0,271,348.066626
0.0,127,354.360551
0.0,129,360.282207
5.0,349,378.880213
2.0,202,389.515235
5.0,350,409.085338
0.0,129,415.435982
0.0,127,421.4256
0.0,129,428.027203
0.0,125,433.902506
2.0,200,444.658649
6.0,397,465.814095
4.0,299,482.104702
0.0,125,488.935382
9.0,404,510.720987
1.0,175,519.163961
0.0,127,524.923761
2.0,198,536.243333
0.0,125,542.364902
0.0,129,548.453714
5.0,350,568.131864
0.0,125,574.556982
0.0,127,581.251358
0.0,129,587.878887
0.0,129,594.364687
13.0,457,619.843336
0.0,129,626.209601
0.0,129,632.751297
5.0,350,651.727144
9.0,404,674.183439
2.0,224,685.972257
4.0,299,701.255673
0.0,127,707.450281
4.0,297,722.825046
4.0,297,738.50483
0.0,129,745.197701
0.0,127,751.383659
0.0,127,757.540248
5.0,350,775.840525
0.0,127,782.023846
0.0,125,787.906507
0.0,129,794.634574
0.0,129,801.029479
0.0,127,807.22658
9.0,404,827.7522
0.0,129,834.275062
4.0,299,850.767696
0.0,129,857.576212
0.0,127,863.545552
13.0,480,888.333967
0.0,127,894.283584
0.0,127,900.742209
3.0,248,913.506909
0.0,129,918.53146
2.0,200,928.821765
10.0,473,951.55875
0.0,127,956.828211
0.0,127,962.317342
0.0,129,968.567729
0.0,127,973.848422
0.0,129,979.261726
2.0,202,988.800545
5.0,347,1004.71841
8.0,477,1028.404471
2.0,202,1037.459809
0.0,127,1044.177067
0.0,127,1050.611734
0.0,125,1056.432196
0.0,127,1062.108194
9.0,403,1082.303116
4.0,299,1096.798894
2.0,198,1105.630605
0.0,129,1111.736169
0.0,127,1117.573999
2.0,219,1128.80029
0.0,127,1134.292482
3.0,230,1145.143093
0.0,125,1150.511927
10.0,452,1172.736145
4.0,297,1187.507855
2.0,200,1196.765033
2.0,224,1207.910203
0.0,129,1213.865349
0.0,129,1219.852972
0.0,127,1225.008337
3.0,238,1235.884574
0.0,123,1241.68158
5.0,350,1258.228245
0.0,125,1263.865749
1.0,172,1272.590436
0.0,127,1278.359991
0.0,127,1284.491805
3.0,248,1295.937611
0.0,127,1301.985851
0.0,127,1307.583421
0.0,127,1313.278484
1.0,175,1321.326644
6.0,397,1341.087789
2.0,202,1350.98917
5.0,350,1367.995697
0.0,129,1373.718401
5.0,350,1389.539372
4.0,298,1403.227375
5.0,350,1419.923303
1.0,173,1427.400853
0.0,127,1433.107211
4.0,299,1447.347176
10.0,451,1469.715375
5.0,334,1486.124048
14.0,488,1510.123182
1.0,155,1517.515031
2.0,206,1526.737067
1.0,175,1535.464142
9.0,404,1554.165045
0.0,127,1559.713639
5.0,348,1576.316499
3.0,255,1589.110682
7.0,378,1607.368144
4.0,297,1620.998373
0.0,127,1626.649686
0.0,129,1632.668535
0.0,125,1638.738416
2.0,202,1648.669818
4.0,294,1663.758757
5.0,352,1680.357185
5.0,307,1694.88479
0.0,127,1700.247038
6.0,399,1720.121032
2.0,200,1729.416595
5.0,350,1745.634722
5.0,325,1762.179924
0.0,129,1767.420752
0.0,125,1773.25708
0.0,125,1778.776829
1.0,157,1785.629609
4.0,327,1800.869508
6.0,397,1820.278096
11.0,497,1844.530436
6.0,403,1863.913296
0.0,129,1869.236843
1.0,157,1876.335127
0.0,129,1882.047851
2.0,224,1892.739847
2.0,204,1902.27388
2.0,200,1911.992421
1.0,172,1919.355062
4.0,297,1933.629832
0.0,125,1939.493684
2.0,223,1950.307753
5.0,327,1966.087421
1.0,173,1973.487629
3.0,232,1984.176665
2.0,221,1994.285331
2.0,200,2003.436374
0.0,129,2008.662338
7.0,248,2020.368168
2.0,203,2029.622661
1.0,155,2036.274327
10.0,475,2058.843318
1.0,159,2065.799586
5.0,330,2082.272012
6.0,359,2099.877951
4.0,327,2115.749583
10.0,433,2136.63177
3.0,218,2147.077605
4.0,260,2159.733236
2.0,185,2167.959105
3.0,250,2180.332369
2.0,186,2189.045018
1.0,157,2195.907723
