#{"t_start": 1546138361.9172683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
327.0,2080,14716.440434
149.0,1462,14783.640565
149.0,1726,14865.429826
373.0,1916,14955.697908
46.0,722,14987.871121
311.0,2146,15089.282505
183.0,1690,15168.379326
211.0,1741,15249.172352
32.0,845,15289.138312
353.0,1703,15370.613031
254.0,1669,15447.350231
384.0,1875,15534.84116
199.0,1567,15604.681715
293.0,1898,15693.294931
328.0,1840,15779.281243
320.0,1820,15862.78544
242.0,1491,15934.256556
277.0,2162,16033.569628
279.0,1765,16117.09302
239.0,1398,16181.357886
281.0,1705,16257.551251
69.0,1003,16304.196669
386.0,2183,16404.591466
344.0,2197,16502.469585
85.0,1232,16556.217167
325.0,1854,16638.753682
325.0,1855,16718.836547
328.0,1975,16800.87835
53.0,927,16840.290371
120.0,1571,16902.42601
273.0,1643,16971.094213
294.0,1913,17050.999307
50.0,1103,17097.213789
160.0,1539,17161.371651
237.0,1697,17230.27276
205.0,1254,17283.858837
345.0,1895,17357.425122
193.0,1622,17413.395042
268.0,1765,17479.478648
258.0,1131,17517.847899
324.0,1985,17590.219619
305.0,1948,17660.093064
357.0,1997,17730.490392
336.0,1947,17799.422753
137.0,1654,17855.5647
62.0,1251,17898.612473
141.0,1362,17945.384569
394.0,2080,18017.951649
252.0,1643,18074.956795
320.0,1976,18145.543223
356.0,1923,18210.56469
394.0,2017,18274.889042
351.0,1774,18330.58607
388.0,1759,18389.309117
320.0,1462,18439.138165
323.0,2162,18513.225147
363.0,2063,18583.509585
235.0,1672,18637.38023
361.0,2178,18709.42953
323.0,1925,18774.546721
213.0,1843,18838.441977
211.0,1624,18892.36722
420.0,2487,18975.357856
399.0,2306,19053.302359
312.0,1723,19113.64747
237.0,1947,19178.889985
344.0,2045,19246.131448
399.0,2238,19322.000124
351.0,2046,19391.049953
45.0,1099,19427.973233
293.0,2027,19496.738105
372.0,2301,19575.789085
385.0,2195,19649.717801
361.0,1944,19716.059541
42.0,851,19744.847532
389.0,1909,19810.238366
394.0,3041,19911.563072
106.0,1262,19954.101878
290.0,2206,20026.99898
198.0,1095,20064.797046
434.0,2219,20140.851213
55.0,982,20174.880921
300.0,2062,20244.58999
322.0,1818,20307.071623
87.0,1405,20355.42275
227.0,1574,20408.106286
359.0,2077,20477.220592
349.0,2151,20550.993899
435.0,2706,20640.849462
417.0,2673,20725.148058
176.0,1841,20788.463717
103.0,1381,20835.541534
402.0,2315,20914.905024
90.0,1167,20952.036901
336.0,2062,21020.135548
360.0,1874,21082.174536
328.0,1821,21145.240388
260.0,1531,21197.523254
340.0,2222,21272.985151
420.0,2151,21346.150445
402.0,3311,21459.801089
410.0,2312,21535.425056
417.0,2373,21614.391446
305.0,1607,21668.403856
375.0,2417,21749.9029
277.0,1842,21810.976392
218.0,1575,21863.799442
352.0,2302,21938.80096
383.0,2250,22012.256079
76.0,1263,22054.577914
363.0,2047,22120.938936
398.0,2028,22186.152987
354.0,1853,22247.419349
356.0,1864,22304.555381
222.0,1816,22361.984923
369.0,2176,22430.111663
322.0,2134,22495.279577
224.0,1815,22551.489089
378.0,2624,22632.71004
391.0,2051,22698.105777
390.0,2151,22765.605474
176.0,1837,22817.335591
86.0,1389,22859.224571
305.0,2065,22918.645905
323.0,2088,22974.685777
408.0,2194,23033.022163
37.0,1045,23060.828196
321.0,1750,23107.684193
305.0,1987,23160.027993
376.0,2192,23216.62621
341.0,1987,23267.786379
368.0,2351,23324.764781
85.0,1313,23355.649145
274.0,2025,23401.913915
401.0,1453,23436.862562
137.0,1591,23474.398696
217.0,1934,23519.626261
369.0,2186,23570.484038
286.0,1519,23604.086223
97.0,1497,23637.723747
387.0,1790,23677.564433
300.0,1715,23715.450037
325.0,2183,23762.759812
258.0,1678,23800.827022
346.0,1740,23838.329442
300.0,1771,23880.491758
410.0,2427,23931.586759
426.0,2965,23995.504092
425.0,3453,24069.432618
362.0,1952,24111.955558
400.0,2320,24164.120557
377.0,2209,24211.531353
451.0,3298,24284.496524
386.0,2413,24338.137305
104.0,1240,24365.052825
409.0,2481,24419.770673
372.0,2643,24478.157191
378.0,2396,24528.950027
311.0,1868,24569.435588
142.0,1399,24599.027097
329.0,1640,24634.376388
362.0,1903,24675.523544
384.0,1755,24713.289807
314.0,2107,24758.839834
283.0,1489,24790.082984
428.0,2527,24844.343994
336.0,1886,24883.2394
374.0,1793,24921.074543
136.0,1480,24951.805375
360.0,1763,24988.716767
390.0,1975,25028.216794
400.0,2369,25075.282773
371.0,2065,25111.88987
310.0,1975,25147.379689
332.0,2002,25180.465969
432.0,2752,25225.3956
365.0,1352,25247.168623
349.0,2305,25281.099996
399.0,2035,25307.284695
323.0,2373,25337.335517
290.0,2248,25364.544524
413.0,2312,25392.408038
365.0,1960,25415.460931
400.0,2851,25448.556969
205.0,1648,25467.113187
295.0,1773,25486.580139
372.0,1948,25507.904938
59.0,788,25516.562325
412.0,2324,25542.232343
315.0,1716,25560.885442
383.0,3373,25597.136546
425.0,2628,25624.542078
428.0,2853,25653.965183
368.0,2469,25678.015157
424.0,2499,25704.022017
367.0,3499,25739.772285
381.0,2391,25763.873716
307.0,1748,25782.230052
349.0,2227,25805.12097
132.0,1658,25821.701543
402.0,2517,25843.472348
382.0,2179,25861.802395
437.0,2952,25885.629088
