#{"t_start": 1546138361.5205941, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1129.50284
0.0,129,1135.1526
0.0,129,1140.480882
0.0,127,1146.508268
1.0,157,1153.690963
2.0,202,1163.247538
0.0,129,1169.355045
4.0,297,1183.703464
9.0,403,1203.595413
2.0,204,1213.515532
0.0,127,1219.466146
2.0,200,1228.075812
0.0,129,1233.876977
2.0,202,1243.257497
0.0,129,1248.953273
3.0,248,1260.708476
0.0,129,1266.414582
0.0,129,1272.986257
5.0,350,1290.319554
9.0,404,1309.97681
0.0,129,1315.674959
5.0,329,1331.877041
2.0,198,1341.350322
0.0,127,1347.26754
0.0,129,1353.071027
1.0,172,1361.38201
1.0,177,1369.577728
1.0,175,1377.498437
2.0,202,1386.072162
0.0,127,1391.678661
4.0,260,1403.36299
3.0,252,1415.03128
0.0,129,1421.089498
0.0,129,1426.435539
9.0,404,1445.686939
0.0,129,1451.561969
8.0,376,1470.131825
0.0,127,1475.77788
2.0,190,1484.960802
1.0,155,1491.540956
2.0,202,1501.419041
3.0,248,1513.451676
2.0,206,1523.074251
9.0,404,1542.812166
2.0,202,1551.936726
0.0,129,1557.635071
5.0,346,1574.105681
0.0,129,1579.592816
1.0,155,1587.339843
0.0,129,1593.227293
1.0,155,1600.200305
0.0,127,1605.947397
3.0,218,1616.658158
5.0,331,1631.899399
0.0,127,1637.952173
0.0,129,1644.027033
0.0,129,1649.851863
0.0,127,1656.390407
0.0,129,1662.563516
5.0,350,1679.113692
6.0,375,1696.896278
9.0,423,1717.27373
8.0,374,1735.210092
0.0,127,1740.590486
5.0,352,1758.200608
5.0,350,1775.301402
4.0,264,1787.402691
5.0,347,1803.469217
4.0,319,1818.981439
5.0,350,1835.867529
4.0,282,1849.324539
14.0,483,1872.482253
3.0,254,1884.478806
2.0,189,1893.308179
3.0,252,1905.408298
1.0,155,1912.645263
1.0,156,1919.232507
3.0,228,1930.005577
2.0,227,1941.234675
2.0,223,1951.898716
2.0,199,1961.355492
1.0,173,1969.434919
1.0,175,1976.448272
14.0,576,2004.050727
0.0,125,2009.241222
3.0,218,2019.435087
1.0,173,2027.187252
4.0,279,2039.907312
3.0,218,2049.758375
2.0,203,2059.147108
1.0,155,2065.892251
0.0,125,2071.459539
2.0,187,2080.557424
1.0,177,2089.24315
11.0,486,2113.071626
9.0,404,2132.684567
0.0,129,2138.258512
1.0,155,2145.756186
1.0,157,2152.795656
2.0,187,2161.787249
2.0,202,2170.852954
11.0,485,2194.846293
2.0,206,2204.084018
5.0,349,2220.546848
4.0,278,2233.99718
6.0,400,2255.577949
6.0,400,2275.087706
4.0,319,2290.412555
4.0,258,2302.808431
4.0,264,2315.002549
2.0,187,2323.617966
1.0,157,2330.542067
2.0,181,2338.776492
3.0,210,2348.434486
4.0,301,2363.131913
5.0,344,2379.000484
9.0,494,2403.076299
7.0,393,2421.037509
0.0,129,2426.621147
0.0,129,2432.56801
4.0,281,2445.757982
11.0,504,2470.060253
3.0,252,2481.752416
5.0,327,2496.889284
3.0,248,2508.673067
9.0,404,2527.356081
1.0,173,2535.225432
3.0,257,2547.492213
2.0,206,2556.845996
6.0,370,2574.604122
7.0,324,2589.938807
3.0,233,2600.940993
9.0,400,2619.828749
5.0,352,2636.821478
5.0,351,2653.853734
9.0,419,2673.078391
1.0,155,2679.822474
5.0,322,2695.905128
10.0,428,2716.407117
14.0,507,2740.554914
7.0,450,2761.713028
7.0,250,2773.014299
8.0,375,2790.80963
6.0,384,2808.725086
15.0,525,2833.726381
4.0,267,2846.717412
2.0,192,2855.567372
10.0,538,2881.749618
5.0,295,2895.420311
7.0,428,2915.953667
4.0,263,2928.51209
9.0,331,2944.658708
10.0,529,2968.64444
15.0,455,2989.144142
4.0,303,3003.463933
17.0,577,3030.697459
11.0,549,3056.825312
11.0,564,3084.913446
6.0,361,3100.983222
11.0,525,3126.297266
8.0,443,3146.603904
6.0,362,3163.409027
11.0,505,3187.812814
17.0,650,3217.711294
16.0,642,3247.458058
14.0,509,3271.944319
5.0,331,3287.830462
18.0,400,3307.233069
25.0,763,3343.948807
5.0,309,3358.774742
14.0,421,3378.764192
23.0,550,3404.479251
16.0,662,3435.854111
15.0,649,3467.684579
17.0,606,3498.036963
7.0,388,3516.010835
33.0,995,3562.909686
14.0,668,3594.740079
14.0,367,3612.541319
16.0,566,3639.436545
15.0,571,3664.778185
10.0,476,3687.072666
21.0,731,3722.524119
28.0,832,3763.94339
12.0,488,3788.094376
15.0,682,3820.479231
7.0,369,3838.665888
16.0,622,3869.022337
21.0,761,3905.552841
8.0,470,3927.367023
6.0,320,3942.81661
23.0,696,3975.888653
30.0,760,4012.370407
12.0,600,4041.309772
15.0,655,4074.079846
17.0,486,4097.417079
9.0,443,4118.773236
14.0,505,4143.21944
11.0,540,4169.533015
11.0,386,4187.790868
13.0,613,4217.016946
26.0,815,4256.178789
36.0,786,4294.292728
20.0,746,4330.226068
19.0,641,4361.388349
24.0,755,4397.281901
13.0,494,4419.776082
7.0,393,4438.369854
12.0,517,4463.754358
26.0,779,4502.027727
11.0,584,4529.501686
25.0,621,4559.632166
26.0,583,4587.272628
41.0,871,4628.471483
13.0,576,4656.678701
36.0,979,4701.475699
13.0,591,4725.532875
29.0,901,4770.388568
18.0,640,4801.997243
34.0,1002,4849.721644
34.0,1029,4902.383804
35.0,996,4951.962473
13.0,518,4976.779316
29.0,921,5020.874621
18.0,711,5054.727865
22.0,667,5087.286839
33.0,1044,5138.076152
22.0,649,5169.792135
18.0,650,5200.014914
24.0,696,5233.262646
9.0,443,5255.573364
63.0,1508,5328.877499
10.0,440,5350.083185
22.0,966,5397.062663
46.0,710,5432.050802
15.0,671,5463.839776
24.0,823,5504.187822
20.0,601,5532.246412
3.0,234,5542.743731
0.0,127,5548.331937
36.0,988,5597.893183
20.0,814,5636.205165
58.0,1192,5694.367072
53.0,1186,5753.09169
30.0,1012,5801.686977
23.0,800,5842.383458
30.0,939,5887.52232
18.0,639,5915.990074
23.0,854,5957.470808
62.0,1388,6023.478673
44.0,1045,6073.867006
34.0,987,6121.621506
41.0,1027,6171.524244
12.0,557,6198.472548
37.0,1065,6250.285684
66.0,1488,6322.162788
67.0,1382,6388.180678
23.0,842,6428.163784
102.0,1524,6501.754977
54.0,1295,6563.862275
19.0,749,6599.956397
53.0,1139,6655.094259
83.0,1310,6718.17607
62.0,1372,6783.305235
47.0,1030,6833.143235
49.0,1195,6889.826762
80.0,1320,6954.78929
49.0,1080,7006.448266
29.0,873,7049.659621
49.0,1185,7105.938881
85.0,1731,7190.768938
64.0,1444,7260.083576
57.0,1221,7320.428174
100.0,1414,7389.62448
60.0,1449,7458.054856
64.0,1331,7521.596543
27.0,696,7553.894695
70.0,1528,7627.638649
63.0,1315,7692.934553
4.0,257,7705.141176
0.0,127,7711.475162
0.0,127,7717.002496
30.0,809,7758.637753
57.0,1298,7824.424335
68.0,1517,7900.111631
58.0,1435,7971.719325
53.0,1192,8031.338136
67.0,1285,8096.218639
28.0,919,8142.195774
83.0,1319,8209.171315
54.0,1159,8267.476063
73.0,1271,8334.254807
56.0,1192,8392.68463
66.0,1444,8463.841811
60.0,976,8511.318662
27.0,790,8552.348046
56.0,1293,8619.002331
85.0,1372,8686.55585
27.0,666,8718.124531
61.0,1285,8777.227246
107.0,1485,8849.069354
56.0,1222,8908.413797
92.0,1362,8972.629535
75.0,1489,9042.452744
50.0,1189,9098.417883
89.0,1292,9163.715514
61.0,1124,9217.904011
63.0,1216,9278.110026
121.0,1337,9341.116473
70.0,1178,9397.747452
104.0,1345,9462.925968
74.0,1301,9526.187655
71.0,1344,9590.104532
43.0,875,9631.080866
43.0,947,9676.314697
72.0,1238,9734.779228
256.0,1837,9824.196043
79.0,1134,9878.348406
68.0,1145,9932.402927
94.0,1362,9997.99986
46.0,1052,10047.437269
131.0,1625,10126.183559
127.0,1681,10204.630979
76.0,1524,10277.729353
43.0,946,10323.020991
32.0,713,10357.722325
77.0,1302,10420.748794
68.0,1226,10479.625548
57.0,981,10528.664284
96.0,1510,10600.750578
102.0,1408,10670.241239
86.0,1612,10748.204492
70.0,1265,10810.47627
339.0,1395,10875.987145
85.0,1234,10934.683098
62.0,1298,10997.975524
60.0,1215,11054.873603
66.0,1342,11118.974108
35.0,869,11160.144132
229.0,1885,11251.166802
115.0,1394,11318.6236
111.0,1518,11391.886241
83.0,1385,11458.116743
288.0,1714,11542.952053
104.0,1361,11608.73105
108.0,1740,11689.323421
72.0,1120,11743.94862
100.0,1430,11811.298987
249.0,2002,11907.350731
123.0,1452,11976.190892
137.0,1737,12060.900191
169.0,1643,12138.83589
52.0,1185,12195.189357
27.0,689,12227.649027
165.0,1629,12305.677792
35.0,822,12344.255455
259.0,1795,12428.327979
151.0,1742,12512.619839
72.0,1209,12572.652564
267.0,2111,12672.49064
245.0,1866,12761.14049
213.0,1407,12827.748239
348.0,1884,12917.997708
219.0,1222,12975.713441
381.0,1797,13060.630165
231.0,1689,13140.161456
163.0,1622,13216.69019
87.0,1344,13280.834928
89.0,1287,13342.176081
372.0,1668,13421.07151
120.0,1530,13492.928718
127.0,1502,13564.607146
380.0,1772,13648.037882
211.0,1547,13719.677341
319.0,1784,13801.605157
377.0,2155,13901.028173
192.0,1599,13978.145107
129.0,1601,14053.460222
284.0,1876,14140.450942
123.0,1475,14210.186971
47.0,1030,14258.989927
33.0,846,14300.407547
0.0,129,14306.157721
96.0,1449,14373.273102
296.0,1449,14442.337065
184.0,1890,14529.414543
265.0,1668,14607.282846
52.0,1251,14665.997861
342.0,1943,14758.72824
219.0,1847,14845.210555
161.0,1622,14920.970928
313.0,2078,15018.320051
295.0,1900,15108.337148
161.0,1061,15157.084162
163.0,1857,15243.227631
371.0,1825,15330.931258
204.0,1636,15405.587788
118.0,1574,15480.936803
350.0,1077,15529.939716
370.0,1984,15618.661256
364.0,1952,15710.501153
291.0,1387,15775.561032
82.0,1371,15838.76668
288.0,1634,15915.991464
392.0,2453,16028.509785
254.0,1698,16109.39664
126.0,1354,16171.051928
271.0,1062,16217.946463
264.0,1404,16282.644672
219.0,1901,16371.822905
348.0,2480,16482.814808
403.0,2339,16586.340061
325.0,1558,16656.107514
162.0,1625,16724.085777
355.0,2222,16817.852443
366.0,1824,16890.164873
304.0,2324,16989.102326
317.0,2251,17081.827931
9.0,400,17098.758144
345.0,2007,17182.696124
394.0,2042,17266.63092
321.0,1834,17339.432566
342.0,1979,17409.732922
306.0,1567,17469.221643
298.0,1722,17527.988368
325.0,2085,17604.939797
340.0,1924,17673.507667
305.0,1879,17740.022061
261.0,1611,17796.352343
353.0,1783,17857.104279
259.0,1646,17914.138895
335.0,2019,17984.705242
404.0,2203,18061.0564
372.0,2000,18131.153312
411.0,1990,18200.233419
377.0,2012,18265.597352
399.0,2581,18346.928669
290.0,2011,18414.297621
304.0,1579,18468.669509
413.0,2332,18548.666502
340.0,1962,18612.386078
341.0,1204,18652.877201
308.0,2120,18723.29834
283.0,1851,18786.153119
376.0,2014,18853.866631
388.0,2438,18937.617269
423.0,2522,19020.87842
362.0,2093,19093.672056
375.0,2123,19165.877783
407.0,2694,19253.977354
321.0,1960,19321.085092
357.0,2120,19392.659072
316.0,2299,19470.771757
156.0,1723,19529.014277
377.0,2254,19604.562896
71.0,1324,19650.550241
80.0,1510,19703.140766
374.0,2051,19771.663352
384.0,2146,19844.973133
170.0,1152,19883.537624
335.0,1940,19947.50897
355.0,1916,20011.190654
383.0,2111,20083.195263
310.0,1699,20141.791477
361.0,2122,20215.602239
328.0,1638,20269.97975
424.0,2671,20362.533232
333.0,1625,20416.947685
441.0,3064,20519.922289
260.0,1704,20577.210302
423.0,3141,20679.967782
380.0,1986,20743.924239
357.0,2145,20817.455065
109.0,1257,20860.461304
410.0,1744,20920.231995
221.0,1118,20955.29325
394.0,1769,21013.363375
338.0,1950,21077.847476
408.0,1993,21147.210672
366.0,2202,21221.879407
433.0,2738,21314.922066
95.0,1415,21363.618826
325.0,1887,21427.859209
206.0,1821,21490.227419
426.0,2510,21570.116494
376.0,2327,21649.648575
420.0,2161,21721.342565
321.0,2012,21789.431521
75.0,1208,21830.105676
407.0,2358,21907.149106
381.0,2158,21977.758387
85.0,1388,22023.608033
273.0,2014,22091.404955
310.0,1913,22151.753715
348.0,2325,22228.129558
346.0,1815,22284.452301
408.0,2318,22357.668763
390.0,2226,22426.773695
395.0,2334,22498.91675
315.0,1965,22559.68058
386.0,2743,22644.839149
311.0,2001,22709.384186
366.0,1771,22764.223438
265.0,1550,22807.230908
303.0,1954,22865.949705
375.0,2066,22925.357988
395.0,2669,22996.301208
195.0,1860,23045.980028
414.0,2584,23115.351458
334.0,1360,23150.795707
417.0,2364,23212.330886
385.0,1966,23262.30105
361.0,2189,23316.39538
395.0,1908,23361.251988
187.0,1657,23398.811032
409.0,2352,23455.156466
346.0,1893,23499.768033
338.0,2058,23548.211551
389.0,2334,23600.521429
413.0,2802,23662.878128
394.0,3269,23735.223743
266.0,1933,23778.227331
292.0,1962,23821.956258
64.0,1264,23850.264547
426.0,2834,23913.300657
385.0,2149,23959.13888
409.0,2291,24007.963594
345.0,2510,24062.087298
398.0,2527,24117.119492
280.0,2140,24165.20177
376.0,2506,24219.338218
431.0,2910,24283.378377
295.0,1785,24323.249276
421.0,2094,24369.341481
326.0,1802,24408.771406
287.0,2189,24457.27064
369.0,1630,24492.22579
415.0,2307,24541.560409
275.0,1703,24578.46827
374.0,1559,24611.055283
257.0,1932,24652.80314
356.0,2079,24697.888212
368.0,2231,24745.363477
411.0,3954,24831.227766
378.0,2305,24879.214351
301.0,1576,24911.637739
386.0,2708,24968.417309
302.0,2039,25011.078717
326.0,2042,25051.099963
15.0,627,25063.394283
374.0,2657,25111.860135
365.0,1925,25146.432942
314.0,1157,25165.699238
269.0,1739,25193.047702
287.0,1829,25223.872574
400.0,1937,25255.507678
369.0,2006,25283.700568
234.0,1787,25306.628797
116.0,1303,25323.0316
345.0,1201,25338.262639
416.0,2456,25367.954295
322.0,1797,25389.611463
380.0,2073,25414.122393
413.0,2768,25446.103997
310.0,2144,25470.322393
415.0,2299,25495.529874
400.0,1967,25517.303584
402.0,1655,25535.644998
382.0,2140,25558.95308
374.0,2312,25583.725145
204.0,1612,25600.688584
383.0,4733,25650.086778
322.0,1553,25665.487358
396.0,2380,25689.245165
401.0,2196,25711.918141
372.0,2222,25734.615901
413.0,2140,25756.103808
377.0,1823,25774.924295
425.0,4612,25822.338587
402.0,2434,25843.364859
188.0,1626,25857.000269
431.0,3355,25884.319385
