#{"t_start": 1546138362.8477192, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,63.771831
1.0,152,69.79238
2.0,200,77.596266
1.0,154,110.464254
0.0,129,119.54292
1.0,157,130.35915
0.0,127,137.433192
4.0,300,156.763958
1.0,178,165.967066
4.0,280,180.569432
1.0,155,187.95493
1.0,155,195.780319
1.0,178,205.356998
1.0,155,213.833442
0.0,127,219.987644
2.0,201,230.416773
0.0,127,236.108544
0.0,127,243.207062
3.0,252,256.569861
0.0,127,262.055871
0.0,127,267.420437
1.0,157,274.829253
0.0,127,280.800525
1.0,153,288.569786
0.0,127,295.068938
0.0,123,301.307643
0.0,127,307.203595
2.0,198,317.211558
3.0,278,333.293059
1.0,171,342.42351
0.0,129,348.847793
0.0,129,354.741035
2.0,224,366.538586
0.0,127,372.403246
0.0,127,378.6427
0.0,129,385.232149
0.0,127,391.851607
0.0,129,398.927303
0.0,127,404.759408
3.0,271,419.182299
2.0,202,429.526424
4.0,301,445.713443
2.0,224,456.872691
1.0,173,466.552907
0.0,129,472.968758
4.0,277,488.266762
5.0,352,507.140112
11.0,499,534.035915
2.0,202,544.629702
2.0,200,554.872184
0.0,127,561.025081
0.0,125,568.225071
0.0,127,574.555305
4.0,299,591.276417
1.0,174,600.346223
0.0,127,606.219853
0.0,129,613.040056
5.0,350,632.758474
0.0,127,639.547153
0.0,127,645.345152
4.0,299,661.293541
0.0,129,668.515524
0.0,129,674.525186
9.0,404,696.076389
0.0,129,702.141446
0.0,129,708.876475
7.0,322,724.689543
5.0,350,744.417514
0.0,129,750.548394
0.0,127,756.922095
3.0,248,769.685178
0.0,129,775.767866
2.0,202,785.66116
0.0,127,792.461751
0.0,129,798.972707
4.0,275,812.615467
1.0,157,820.15477
2.0,202,830.248725
0.0,127,837.438971
4.0,297,853.556657
0.0,127,859.77763
0.0,127,866.20627
0.0,129,871.990763
4.0,297,887.043956
0.0,129,893.09068
5.0,350,911.75974
2.0,202,920.851946
2.0,220,931.848587
9.0,403,950.909049
5.0,372,968.685707
2.0,202,977.551416
0.0,129,983.386617
0.0,123,988.882661
2.0,200,997.457404
