#{"t_start": 1546138361.7133276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,64.923548
1.0,172,71.834777
2.0,223,80.509246
4.0,299,126.192514
3.0,248,142.296369
2.0,201,154.975701
0.0,127,161.254952
2.0,201,171.776999
1.0,176,180.865475
0.0,129,187.210075
2.0,220,198.581264
1.0,157,206.634422
0.0,127,213.474381
0.0,127,219.836964
3.0,272,233.923407
2.0,201,244.725801
0.0,129,251.246082
0.0,129,257.605833
1.0,175,265.376615
3.0,251,277.605237
3.0,249,290.301272
0.0,127,296.795038
2.0,201,306.861245
1.0,157,314.704902
9.0,401,337.559026
0.0,129,344.293329
0.0,127,350.693024
6.0,421,372.663713
0.0,129,378.896445
1.0,175,387.892448
0.0,129,394.918507
7.0,320,412.272252
0.0,125,418.363556
0.0,129,424.75383
0.0,127,430.876085
0.0,127,437.504111
2.0,202,447.664115
0.0,127,453.931504
0.0,127,460.176233
0.0,127,466.912496
1.0,173,475.852938
8.0,373,496.658881
2.0,200,507.013506
3.0,267,520.778377
0.0,129,526.440667
0.0,129,533.47514
2.0,202,544.175927
4.0,297,560.000557
2.0,202,571.410927
0.0,127,577.915431
0.0,129,584.885758
0.0,127,591.435688
0.0,123,597.203879
0.0,127,603.701085
0.0,127,609.769411
0.0,129,616.85275
9.0,422,640.626036
2.0,198,650.285696
0.0,127,656.490274
3.0,246,670.532151
0.0,127,676.271839
0.0,129,683.159809
2.0,202,693.688225
0.0,127,699.503358
0.0,129,705.372964
4.0,299,721.303876
5.0,350,739.852779
0.0,127,746.276394
0.0,125,752.333731
0.0,125,758.726341
0.0,129,764.835516
0.0,125,770.824552
5.0,372,790.264282
0.0,127,796.709095
2.0,202,807.082312
0.0,129,812.889279
0.0,129,818.985149
2.0,220,829.858566
0.0,129,836.954826
1.0,175,846.532193
0.0,127,852.481632
0.0,127,859.180841
4.0,299,874.377106
3.0,246,886.743201
0.0,129,892.551768
2.0,200,902.780535
3.0,248,915.556309
2.0,224,926.063659
5.0,350,943.257024
3.0,271,955.335325
0.0,129,961.120501
0.0,129,967.209088
4.0,299,981.063077
2.0,202,990.3313
0.0,127,995.378418
2.0,202,1004.694582
0.0,129,1010.325983
3.0,248,1022.848799
6.0,382,1041.569699
4.0,297,1057.08055
4.0,297,1071.034348
0.0,127,1076.910929
0.0,129,1083.444865
4.0,297,1097.713505
2.0,188,1106.005548
4.0,280,1120.285627
2.0,202,1130.348359
5.0,350,1146.891149
0.0,129,1152.616136
1.0,157,1160.095749
0.0,129,1165.960504
0.0,125,1171.288133
4.0,297,1186.173334
0.0,129,1191.605721
0.0,123,1197.191844
0.0,127,1203.336652
3.0,234,1214.813349
0.0,127,1220.850495
3.0,248,1231.788043
0.0,129,1237.529525
5.0,350,1254.188293
1.0,155,1261.43147
1.0,155,1268.748309
11.0,484,1293.054336
1.0,153,1300.532219
5.0,352,1317.017772
9.0,380,1335.8043
6.0,399,1356.280165
0.0,127,1361.816556
1.0,155,1368.961777
2.0,200,1377.969254
0.0,127,1383.38742
0.0,129,1388.548072
2.0,202,1397.690991
6.0,398,1416.361071
1.0,174,1424.600833
0.0,129,1429.878466
0.0,127,1435.455619
1.0,173,1443.417276
0.0,129,1448.937231
1.0,174,1457.164423
2.0,223,1468.421916
0.0,129,1473.986955
0.0,129,1480.012487
0.0,129,1485.810313
0.0,129,1491.139146
2.0,202,1500.917121
1.0,175,1509.418224
0.0,129,1515.352876
0.0,127,1520.853565
0.0,129,1526.40841
0.0,127,1532.87978
1.0,155,1539.361499
0.0,129,1545.013721
4.0,297,1558.842716
0.0,129,1564.519146
0.0,129,1570.343408
2.0,201,1579.476733
2.0,187,1588.907834
0.0,129,1594.602726
2.0,204,1604.257798
1.0,155,1611.579156
2.0,204,1620.257771
0.0,127,1625.976474
0.0,127,1631.919345
2.0,198,1641.910476
1.0,155,1649.036904
5.0,350,1667.482766
2.0,200,1676.156463
1.0,177,1684.127583
5.0,329,1699.643884
1.0,174,1707.735106
3.0,238,1719.347252
0.0,129,1724.981448
3.0,230,1735.452011
5.0,329,1751.481632
0.0,127,1757.175901
0.0,129,1763.384187
3.0,250,1775.147225
5.0,347,1791.285572
3.0,230,1801.683775
2.0,186,1810.529716
1.0,156,1817.607523
0.0,129,1823.584487
2.0,198,1832.72109
0.0,129,1838.628092
1.0,171,1846.273101
0.0,127,1851.974036
0.0,129,1857.52847
5.0,283,1870.628141
5.0,350,1887.524267
5.0,350,1904.71788
1.0,177,1912.958101
2.0,209,1921.896895
1.0,168,1930.035701
1.0,173,1938.15391
2.0,200,1947.88176
10.0,432,1969.318425
4.0,299,1982.572619
1.0,176,1990.571644
2.0,223,2000.61814
2.0,202,2009.697934
1.0,157,2016.75969
14.0,615,2045.901303
